Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0.25	0.2	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.2857142857142857	0.009569377990430622	0.03349282296650718	0.009569377990430622	0.028708133971291863	0.004784688995215311	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.0	0.028708133971291863	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.028708133971291863	0.014354066985645932	0.0	0.0	0.03349282296650718	19
Corynebacterium_bovis	0.03333333333333333	0.02	0.047619047619047616	0	0.07692307692307693	0.10909090909090909	0.061224489795918366	0.012658227848101266	0.046875	0.020833333333333332	0	0.029411764705882353	0.05357142857142857	0.07246376811594203	0.057692307692307696	0.13559322033898305	0.0945945945945946	0.018518518518518517	0.06756756756756757	0.05084745762711865	0.007459207459207459	0.013053613053613054	0.014452214452214453	0.008857808857808859	0.010722610722610722	0.013986013986013984	0.009324009324009324	0.007925407925407925	0.012587412587412588	0.011188811188811189	0.006526806526806527	0.007925407925407925	0.008857808857808859	0.008391608391608392	0.009790209790209791	0.01585081585081585	0.018648018648018648	0.014918414918414918	0.008857808857808859	0.008857808857808859	195
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0.2857142857142857	0	1.0	0	0	0	0	0	0	0	0	0	0	0.014354066985645932	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.057416267942583726	0.009569377990430622	0.019138755980861243	0.0430622009569378	0.009569377990430622	0.0	0.0	0.009569377990430622	0.0	0.03827751196172249	0.05263157894736842	0.028708133971291863	0.0	19
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.05194805194805195	0.0	0.05194805194805195	0.0	0.0	14
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.125	0	0	0	0	0	0.022727272727272724	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.030303030303030304	0.01893939393939394	0.015151515151515152	0.01893939393939394	0.022727272727272724	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.015151515151515152	0.0	24
Corynebacterium_jeikeium_K411	0	0.16666666666666666	0.1	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0.1	0.1	0.16666666666666666	0	0.0	0.017045454545454544	0.014204545454545454	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.0	0.008522727272727272	0.0	0.017045454545454544	0.014204545454545454	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.011363636363636364	32
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.024793388429752063	0.0	0.01652892561983471	0.0	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	11
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.0	0.03496503496503496	0.020979020979020976	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.027972027972027972	0.0	0.006993006993006993	0.0	0.0	13
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1111111111111111	0.16	0	0.05555555555555555	0.06896551724137931	0	0.08	0	0	0	0	0.04	0	0.10526315789473684	0	0	0	0.034482758620689655	0	0	0.014822134387351778	0.01383399209486166	0.012845849802371542	0.016798418972332016	0.009881422924901186	0.014822134387351778	0.00691699604743083	0.005928853754940711	0.010869565217391304	0.005928853754940711	0.005928853754940711	0.008893280632411068	0.018774703557312252	0.025691699604743084	0.010869565217391304	0.010869565217391304	0.00691699604743083	0.010869565217391304	0.007905138339920948	0.007905138339920948	92
Corynebacterium_matruchotii	0	0	0.14285714285714285	0	0	0.0625	0	0	0	0.05555555555555555	0	0	0	0	0	0	0.1111111111111111	0	0	0.125	0.005347593582887701	0.00802139037433155	0.013368983957219251	0.00802139037433155	0.00802139037433155	0.013368983957219251	0.005347593582887701	0.0160427807486631	0.0026737967914438505	0.013368983957219251	0.005347593582887701	0.00802139037433155	0.00802139037433155	0.010695187165775402	0.00802139037433155	0.01871657754010695	0.024064171122994655	0.0160427807486631	0.0026737967914438505	0.01871657754010695	34
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.25	0	0	0	0	0	0.01818181818181818	0.02727272727272727	0.004545454545454545	0.02727272727272727	0.02727272727272727	0.013636363636363636	0.01818181818181818	0.022727272727272728	0.0	0.031818181818181815	0.0	0.004545454545454545	0.0	0.004545454545454545	0.03636363636363636	0.0	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.00909090909090909	20
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06534090909090909	0.0	0.0	0.0	0.0	0.06534090909090909	32
Corynebacterium_renale	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	14
Corynebacterium_segmentosum	0	0	0	0	0	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.0	0.01818181818181818	0.007272727272727273	0.010909090909090908	0.01818181818181818	0.0	0.0036363636363636364	0.007272727272727273	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.01818181818181818	0.010909090909090908	25
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.04597701149425287	0.08421052631578947	0.056074766355140186	0.009174311926605505	0.030927835051546393	0.10843373493975904	0.030303030303030304	0.019417475728155338	0.03333333333333333	0.02666666666666667	0	0.06481481481481481	0.0196078431372549	0.011764705882352941	0.009900990099009901	0.010638297872340425	0	0.01834862385321101	0.034482758620689655	0.011235955056179775	0.020274689339437543	0.012426422498364944	0.010464355788096796	0.00882930019620667	0.009810333551340745	0.015042511445389142	0.00948332243296272	0.015042511445389142	0.011118378024852845	0.009810333551340745	0.00882930019620667	0.008502289077828646	0.008175277959450621	0.006540222367560497	0.008175277959450621	0.006540222367560497	0.009156311314584695	0.007194244604316547	0.013734466971877045	0.010464355788096796	278
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_striatum	0.1111111111111111	0	0	0	0	0	0.08	0.07142857142857142	0	0.21428571428571427	0	0	0.05	0	0.07692307692307693	0	0	0	0	0	0.019374068554396426	0.014903129657228018	0.010432190760059612	0.005961251862891207	0.014903129657228018	0.011922503725782414	0.00894187779433681	0.011922503725782414	0.00894187779433681	0.03427719821162444	0.010432190760059612	0.007451564828614009	0.01788375558867362	0.01639344262295082	0.007451564828614009	0.020864381520119223	0.013412816691505217	0.01639344262295082	0.004470938897168405	0.011922503725782414	61
Corynebacterium_urealyticum	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.2	0.06666666666666667	0	0.16666666666666666	0.009569377990430622	0.031100478468899524	0.0023923444976076554	0.007177033492822966	0.009569377990430622	0.004784688995215311	0.011961722488038277	0.007177033492822966	0.01674641148325359	0.007177033492822966	0.019138755980861243	0.004784688995215311	0.011961722488038277	0.014354066985645932	0.01674641148325359	0.009569377990430622	0.007177033492822966	0.019138755980861243	0.004784688995215311	0.019138755980861243	38
Corynebacterium_ureicelerivorans	0	0.09090909090909091	0.05555555555555555	0	0	0.08695652173913043	0	0.07142857142857142	0.16666666666666666	0	0	0	0	0.043478260869565216	0.21875	0.13333333333333333	0.058823529411764705	0.03125	0	0	0.016645326504481434	0.010243277848911651	0.014084507042253521	0.010243277848911651	0.011523687580025609	0.0038412291933418692	0.011523687580025609	0.014084507042253521	0.012804097311139564	0.011523687580025609	0.008962868117797696	0.014084507042253521	0.005121638924455826	0.006402048655569782	0.016645326504481434	0.006402048655569782	0.010243277848911651	0.014084507042253521	0.011523687580025609	0.0076824583866837385	71
Corynebacterium_xerosis	0.029850746268656716	0	0	0.08	0	0	0.05263157894736842	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.027777777777777776	0.075	0.07272727272727272	0.02	0	0.018518518518518517	0.047619047619047616	0.04225352112676056	0.08333333333333333	0.1320754716981132	0.010035419126328217	0.01357733175914994	0.007083825265643447	0.017709563164108617	0.012396694214876033	0.008264462809917356	0.012987012987012988	0.008854781582054308	0.010035419126328217	0.010035419126328217	0.0059031877213695395	0.01357733175914994	0.015348288075560804	0.007674144037780402	0.011216056670602124	0.01357733175914994	0.017709563164108617	0.012396694214876033	0.014167650531286893	0.012987012987012988	154
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.08695652173913043	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.01383399209486166	0.003952569169960474	0.0	0.01383399209486166	0.0	0.003952569169960474	0.001976284584980237	0.0	0.001976284584980237	0.0	0.001976284584980237	0.015810276679841896	0.001976284584980237	0.0	0.0	0.0	0.001976284584980237	0.021739130434782608	0.001976284584980237	46
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Coxiella_burnetii_str._Schperling	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0320855614973262	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	17
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.014354066985645932	0.0	0.0	0.0	0.0	0.004784688995215311	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.009569377990430622	19
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.011363636363636364	0.022727272727272728	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.0	0.0	0.06818181818181818	0.0	0.0	0.056818181818181816	0.022727272727272728	0.011363636363636364	8
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041166380789022294	0.041166380789022294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03945111492281304	0.0	0.0	0.0017152658662092624	0.04631217838765009	0.0	0.0017152658662092624	0.0	0.04631217838765009	53
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09012539184952978	0.0	116
Enterococcus_hirae	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.030303030303030304	0.0	0.022727272727272724	0.0	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.0	12
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0.1	0	0.13333333333333333	0.045454545454545456	0	0.09090909090909091	0	0.018018018018018018	0	0	0	0	0	0.0036917397323488694	0.002768804799261652	0.006922011998154129	0.001384402399630826	0.0018458698661744347	0.002768804799261652	0.003230272265805261	0.012459621596677434	0.006922011998154129	0.003230272265805261	0.002768804799261652	0.002768804799261652	0.009229349330872173	0.0036917397323488694	0.012459621596677434	0.0036917397323488694	0.0018458698661744347	0.004153207198892478	0.005999077065066913	0.003230272265805261	197
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.06363636363636363	0.0	0.0	0.07272727272727272	0.01818181818181818	10
Escherichia_coli_O10:H32	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	4
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0.6808510638297872	0.075	0	0	0.4166666666666667	0.183206106870229	0.12048192771084337	0.4411764705882353	0.05555555555555555	0.1651376146788991	0.058823529411764705	0	0.0684931506849315	0	0	0	0	0	0.015151515151515152	0	0.0105593136446131	0.006599571027883187	0.0	0.004124731892426993	0.014849034812737172	0.009569377990430622	0.0037947533410328327	0.012209206401583898	0.0032997855139415937	0.006434581752186108	0.006269592476489028	0.0	0.0024748391354561953	0.005114667546609471	0.0023098498597591156	0.006434581752186108	0.008579442336248144	0.0054446460980036296	0.017818841775284606	0.008249463784853986	551
Fusobacterium_canifelinum	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	9
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_hwasookii_ChDC_F206	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_necrophorum	0.21153846153846154	0.12121212121212122	0	0.06	0.08888888888888889	0	0	0.05084745762711865	0	0	0	0	0	0	0	0	0	0	0	0	0.005368647100930565	0.00572655690765927	0.0	0.001073729420186113	0.0014316392269148174	0.0	0.0	0.001073729420186113	0.0	0.0	0.0	0.0	0.0	0.0014316392269148174	0.0	0.0	0.0014316392269148174	0.002863278453829635	0.002863278453829635	0.009663564781675018	254
Fusobacterium_necrophorum_subsp._funduliforme	0.3888888888888889	0.05	0.2916666666666667	0.04	0.1282051282051282	0	0.08333333333333333	0.16666666666666666	0	0.125	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	8.658008658008658E-4	0.006060606060606061	8.658008658008658E-4	0.004329004329004329	0.0	8.658008658008658E-4	0.0025974025974025974	0.0	0.0017316017316017316	0.0	8.658008658008658E-4	0.0	0.0017316017316017316	8.658008658008658E-4	0.0	0.0025974025974025974	0.0017316017316017316	0.0017316017316017316	0.005194805194805195	105
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	12
Fusobacterium_nucleatum	0.3333333333333333	0.07692307692307693	0	0.7272727272727273	0.42857142857142855	0.16666666666666666	0	0	0	0.25	0	0.3	0	0	0	0	0	0	0	0.05405405405405406	0.008797653958944282	9.775171065493646E-4	0.0	0.017595307917888565	0.008797653958944282	0.006842619745845552	9.775171065493646E-4	0.0019550342130987292	0.006842619745845552	0.008797653958944282	0.007820136852394917	0.007820136852394917	0.005865102639296188	0.01270772238514174	0.005865102639296188	0.008797653958944282	0.008797653958944282	0.007820136852394917	0.004887585532746823	0.0019550342130987292	93
Fusobacterium_nucleatum_subsp._animalis	0	0	0	1.0	1.0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.0021645021645021645	0.012987012987012986	0.0	0.01948051948051948	0.0021645021645021645	0.0021645021645021645	0.0	0.0	0.0	0.0021645021645021645	0.0021645021645021645	0.0021645021645021645	0.04112554112554113	0.0021645021645021645	0.0	0.04112554112554113	0.0021645021645021645	0.0	0.04112554112554113	0.047619047619047616	42
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
