Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	7
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	6
Corynebacterium_bovis	0.1111111111111111	0.17647058823529413	0.041666666666666664	0.08333333333333333	0.045454545454545456	0	0	0	0	0	0	0.1111111111111111	0	0.047619047619047616	0	0	0	0	0	0.08333333333333333	0.00487012987012987	0.02435064935064935	0.016233766233766232	0.00974025974025974	0.014610389610389612	0.006493506493506494	0.006493506493506494	0.014610389610389612	0.00974025974025974	0.006493506493506494	0.014610389610389612	0.008116883116883116	0.00487012987012987	0.008116883116883116	0.00974025974025974	0.008116883116883116	0.011363636363636364	0.011363636363636364	0.014610389610389612	0.012987012987012988	56
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0	0.3333333333333333	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0.2	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	10
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.024242424242424242	0.0	0.0303030303030303	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	15
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	7
Corynebacterium_kroppenstedtii_DSM_44385	0.6	0	0.14285714285714285	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.024793388429752067	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	0.005509641873278237	0.005509641873278237	0.01928374655647383	0.030303030303030304	0.0	0.008264462809917356	0.008264462809917356	0.011019283746556474	33
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.16666666666666666	0.25	0	0	0	0	0	0.125	0	0	0	0.1	0	0	0	0	0	0	0	0	0.009404388714733541	0.025078369905956112	0.0	0.003134796238244514	0.012539184952978056	0.012539184952978056	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.0219435736677116	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.01567398119122257	0.012539184952978056	0.003134796238244514	0.003134796238244514	0.012539184952978056	29
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.012121212121212121	0.01515151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0	30
Corynebacterium_minutissimum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.05785123966942149	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.024793388429752063	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	11
Corynebacterium_pseudotuberculosis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.1111111111111111	0.030303030303030304	0	0.1111111111111111	0	0.05	0	0	0	0	0.058823529411764705	0	0	0	0	0	0.1875	0	0	0.014204545454545454	0.011363636363636364	0.008522727272727272	0.015625	0.009943181818181818	0.011363636363636364	0.014204545454545454	0.02130681818181818	0.014204545454545454	0.0	0.014204545454545454	0.01278409090909091	0.007102272727272727	0.015625	0.005681818181818182	0.004261363636363636	0.014204545454545454	0.007102272727272727	0.014204545454545454	0.008522727272727272	64
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_striatum	0	0	0	0	0.625	0.25	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.2	0	0	0	0.013774104683195593	0.011019283746556474	0.02203856749311295	0.030303030303030304	0.01652892561983471	0.013774104683195593	0.0027548209366391185	0.02203856749311295	0.01652892561983471	0.02203856749311295	0.024793388429752067	0.0027548209366391185	0.0	0.011019283746556474	0.0027548209366391185	0.011019283746556474	0.008264462809917356	0.011019283746556474	0.0	0.005509641873278237	33
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0.2	0	0.2	0	0.25	0	0	0	0	0.25	0	0	0	0.004329004329004329	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.0	0.017316017316017316	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.004329004329004329	21
Corynebacterium_ureicelerivorans	0	0	0.2	0.07142857142857142	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013303769401330375	0.0022172949002217295	0.022172949002217293	0.008869179600886918	0.008869179600886918	0.013303769401330375	0.017738359201773836	0.0022172949002217295	0.006651884700665188	0.008869179600886918	0.006651884700665188	0.0022172949002217295	0.006651884700665188	0.006651884700665188	0.0022172949002217295	0.0	0.0022172949002217295	0.0022172949002217295	0.0	0.008869179600886918	41
Corynebacterium_xerosis	0	0.08	0	0.041666666666666664	0.05555555555555555	0	0	0	0	0.05555555555555555	0	0.11764705882352941	0	0	0	0	0.09523809523809523	0	0.2222222222222222	0.0625	0.0030303030303030303	0.01515151515151515	0.0030303030303030303	0.00909090909090909	0.010606060606060607	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.007575757575757575	0.010606060606060607	0.00909090909090909	0.016666666666666666	0.010606060606060607	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.010606060606060607	0.007575757575757575	0.01818181818181818	0.006060606060606061	60
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.5	0	0.004329004329004329	0.03463203463203463	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.0	0.0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.0	0.03896103896103896	0.0	0.0	0.025974025974025972	0.03463203463203463	0.017316017316017316	0.012987012987012986	21
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	6
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	8
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_avium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039100684261974585	0.010752688172043012	0.008797653958944282	0.0039100684261974585	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	9.775171065493646E-4	0.0	0.0	0.0	0.005865102639296188	0.0	0.005865102639296188	0.005865102639296188	0.004887585532746823	93
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.34	0	0.005235602094240838	0	0	0	0	0.6896551724137931	0	0	0	0	0.00909090909090909	0	0.030303030303030304	0	0	0.0062593144560357675	0.005961251862891207	8.94187779433681E-4	0.01758569299552906	0.0014903129657228018	0.0011922503725782414	0.002682563338301043	0.005663189269746647	0.0014903129657228018	0.013114754098360656	0.011624441132637853	0.01669150521609538	0.012518628912071535	0.006557377049180328	5.961251862891207E-4	0.01698956780923994	0.01758569299552906	0.002682563338301043	0.004172876304023845	0.001788375558867362	305
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81
Francisella_tularensis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.0	0.0	0.04040404040404041	0.0	0.0	0.09090909090909091	0.0	0.050505050505050504	0.0	0.0	0.050505050505050504	0.03535353535353535	0.0	0.08585858585858586	0.03535353535353535	0.0	0.050505050505050504	0.005050505050505051	18
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03607503607503608	0.0	0.0	0.0	0.0	0.0	0.01443001443001443	0.01443001443001443	0.01443001443001443	0.0	0.0	0.0	0.0	0.001443001443001443	0.0	0.05339105339105339	0.0	0.0	0.0	63
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	7
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.05194805194805195	0.05844155844155845	0.006493506493506494	0.012987012987012988	0.045454545454545456	0.006493506493506494	14
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.03896103896103896	0.006493506493506494	14
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.05454545454545454	5
Helicobacter_pylori	0	0.009708737864077669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.434589800443459E-4	0.0011086474501108647	6.651884700665188E-4	6.651884700665188E-4	4.434589800443459E-4	2.2172949002217295E-4	4.434589800443459E-4	0.0	2.2172949002217295E-4	6.651884700665188E-4	2.2172949002217295E-4	0.02239467849223947	0.0	0.0	6.651884700665188E-4	0.0	2.2172949002217295E-4	6.651884700665188E-4	0.02239467849223947	0.0	410
Helicobacter_pylori_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Aklavik117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_India7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Helicobacter_pylori_J166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_PeCan18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090909090909091E-4	0.0	0.0	0.0	0.0	100
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
