Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_jeikeium_K411	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	14
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.0	0.020979020979020976	0.0	0.0	0.006993006993006993	0.0	0.0	13
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.18181818181818182	0	0	0.07142857142857142	0	0	0	0	0	0.08333333333333333	0	0	0.05555555555555555	0	0.1111111111111111	0	0.14285714285714285	0	0	0	0.02040816326530612	0.012987012987012986	0.0	0.0074211502782931356	0.0037105751391465678	0.0074211502782931356	0.0055658627087198514	0.012987012987012986	0.0055658627087198514	0.00927643784786642	0.0018552875695732839	0.011131725417439703	0.0055658627087198514	0.0037105751391465678	0.00927643784786642	0.0074211502782931356	0.0074211502782931356	0.012987012987012986	0.0074211502782931356	0.0037105751391465678	49
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010695187165775402	0.0	0.021390374331550804	0.0320855614973262	0.021390374331550804	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.0160427807486631	0.010695187165775402	0.0	0.021390374331550804	17
Corynebacterium_minutissimum	0.3076923076923077	0	0	0	0	0.047619047619047616	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.06666666666666667	0	0.03146853146853147	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0034965034965034965	0.0	0.0	0.0	0.020979020979020976	0.024475524475524476	0.0034965034965034965	0.0	0.0	0.0	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.020979020979020976	26
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.25	0	0.16666666666666666	0	0.08333333333333333	1.0	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.026737967914438502	17
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.11	0.03614457831325301	0	0.018867924528301886	0.008620689655172414	0.009345794392523364	0.009345794392523364	0.023809523809523808	0	0.02702702702702703	0.024390243902439025	0.043478260869565216	0.029411764705882353	0.011363636363636364	0.03225806451612903	0.008695652173913044	0	0.0375	0.056179775280898875	0.029411764705882353	0.010676156583629894	0.009058557101261728	0.007440957618893562	0.006470397929472662	0.008411517308314461	0.004852798447104497	0.008735037204788094	0.011970236169524426	0.008087997411840828	0.009705596894208994	0.007440957618893562	0.008411517308314461	0.006793917825946296	0.005823358136525397	0.010676156583629894	0.010999676480103526	0.01035263668715626	0.011970236169524426	0.010676156583629894	0.010676156583629894	281
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_striatum	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02346041055718475	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.0	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.0	0.0	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.020527859237536656	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.0	0.0	0.005865102639296188	31
Corynebacterium_urealyticum	0	0	0	0	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.019762845849802372	0.023715415019762844	0.02766798418972332	0.0	0.015810276679841896	0.019762845849802372	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.0	0.019762845849802372	0.007905138339920948	0.019762845849802372	0.019762845849802372	0.003952569169960474	23
Corynebacterium_ureicelerivorans	0.09090909090909091	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0.07692307692307693	0	0	0.2857142857142857	0	0.1	0.05263157894736842	0.012396694214876032	0.006198347107438016	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.010330578512396695	0.008264462809917356	0.010330578512396695	0.012396694214876032	0.004132231404958678	0.006198347107438016	0.010330578512396695	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.022727272727272728	0.014462809917355372	0.022727272727272728	0.006198347107438016	44
Corynebacterium_xerosis	0.041666666666666664	0.05555555555555555	0	0	0	0.07692307692307693	0	0	0	0.038461538461538464	0.10526315789473684	0.15384615384615385	0	0	0.07692307692307693	0.09090909090909091	0	0	0	0	0.015408320493066256	0.004622496147919876	0.01386748844375963	0.01694915254237288	0.0061633281972265025	0.018489984591679505	0.007704160246533128	0.009244992295839752	0.0061633281972265025	0.007704160246533128	0.01694915254237288	0.015408320493066256	0.01078582434514638	0.004622496147919876	0.01694915254237288	0.01386748844375963	0.015408320493066256	0.0015408320493066256	0.007704160246533128	0.0061633281972265025	59
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.006611570247933884	0.0	0.0	0.0	0.01487603305785124	0.001652892561983471	0.03636363636363636	0.011570247933884297	0.01983471074380165	0.011570247933884297	0.009917355371900825	0.001652892561983471	0.009917355371900825	0.01983471074380165	0.003305785123966942	0.01983471074380165	55
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_avium	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	7
Enterococcus_casseliflavus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.05454545454545454	0.01818181818181818	10
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	3
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	12
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.23076923076923078	0.02702702702702703	0.4107142857142857	0	0	0.8333333333333334	0.22580645161290322	0	0	0	0	0	0	0	0.9298245614035088	0	0	0	0.02255109231853418	0.021846370683579988	0.0063424947145877385	0.01691331923890063	0.042988019732205784	0.0014094432699083862	0.019732205778717406	0.023255813953488372	0.026074700493305146	0.023960535588442564	0.0014094432699083862	7.047216349541931E-4	0.003523608174770965	0.019732205778717406	0.023255813953488372	0.01620859760394644	0.03875968992248062	0.004933051444679351	0.004228329809725158	0.01620859760394644	129
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	16
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.003134796238244514	0.0	0.0	0.006269592476489028	0.0	0.0877742946708464	0.07836990595611286	0.0	0.0	0.08463949843260188	0.08463949843260188	0.0	0.0	0.08463949843260188	0.0	0.08463949843260188	0.04702194357366771	0.0	29
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	16
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0.026151930261519303	0.0	0.011207970112079703	0.0273972602739726	0.0024906600249066002	0.009962640099626401	0.024906600249066	0.0	0.0361145703611457	0.0	0.024906600249066	0.0049813200498132005	0.0	0.0273972602739726	0.0037359900373599	0.0273972602739726	0.016189290161892904	0.016189290161892904	0.0136986301369863	0.049813200498132	73
Helicobacter_pylori_SJM180	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.06611570247933884	0.0	0.08677685950413223	0.0	0.0	0.0	0.0	0.0	0.07024793388429752	0.0	0.0	0.0743801652892562	22
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.010101010101010102	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.0	9
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Klebsiella_michiganensis	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.034090909090909095	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.0	0.01893939393939394	0.0	0.026515151515151516	0.0	0.01893939393939394	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.026515151515151516	0.003787878787878788	0.01893939393939394	0.0	24
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Klebsiella_oxytoca	0.42857142857142855	0	0	0	0.25	0.18181818181818182	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.025252525252525252	0.0	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.0	0.0	0.0	0.0	0.01515151515151515	0.0	0.01515151515151515	18
Klebsiella_pneumoniae	0	0	0	0	0	0	0.008928571428571428	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.031661442006269594	6.269592476489029E-4	0.0	6.269592476489029E-4	9.404388714733541E-4	6.269592476489029E-4	6.269592476489029E-4	0.031347962382445145	0.001567398119122257	0.031661442006269594	0.0012539184952978057	6.269592476489029E-4	0.023510971786833857	3.1347962382445143E-4	0.031661442006269594	0.023510971786833857	0.0	0.03260188087774295	290
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.012987012987012986	0.0	7.639419404125286E-4	0.0	0.0	0.012987012987012986	0.0	0.012987012987012986	0.0015278838808250573	0.07639419404125287	7.639419404125286E-4	0.0	0.012223071046600458	7.639419404125286E-4	0.07792207792207793	0.0	0.0	0.07639419404125287	0.0	0.0022918258212375857	119
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0374331550802139	0.0	0.0	0.05347593582887701	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.052941176470588235	0.0	0.0	0.0	0.0	0.0	0.052941176470588235	0.0	0.0	170
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila	1.0	0	0	0	0	0	0	0	0.975609756097561	0	0	0	0	0	0	0	0	0	0	0	0.08658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08658008658008658	0.0	0.0021645021645021645	0.0	0.0	0.0	0.08658008658008658	0.0	0.0	0.0021645021645021645	0.0021645021645021645	0.0	42
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
