Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Corynebacterium_jeikeium_K411	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	10
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.02066115702479339	0.012396694214876032	0.008264462809917356	0.028925619834710745	0.004132231404958678	0.024793388429752063	0.0	0.008264462809917356	0.028925619834710745	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.024793388429752063	0.02066115702479339	0.008264462809917356	22
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.07272727272727272	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	10
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05555555555555555	0	0.21052631578947367	0	0.07142857142857142	0	0.05	0.09090909090909091	0	0	0	0	0.09090909090909091	0.14285714285714285	0.07142857142857142	0	0	0	0.14285714285714285	0	0.011363636363636362	0.007575757575757576	0.017045454545454548	0.0	0.003787878787878788	0.005681818181818181	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.005681818181818181	0.013257575757575758	0.001893939393939394	0.015151515151515152	0.00946969696969697	0.00946969696969697	0.013257575757575758	0.015151515151515152	0.015151515151515152	0.017045454545454548	0.017045454545454548	48
Corynebacterium_stationis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.03977272727272727	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	16
Corynebacterium_ureicelerivorans	0	0	0.3333333333333333	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Corynebacterium_xerosis	0.125	0	0	0	0	0	0.25	0	0.3333333333333333	0	0.3	0	0	0	0	0.1	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.0	0.011363636363636362	0.0	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.0	0.003787878787878788	24
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24
Escherichia_coli_ETEC_H10407	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.4102306920762287	0.23404255319148937	0.4175732217573222	0.2785388127853881	0.3054187192118227	0.22084195997239475	0.28203062046736505	0.25084175084175087	0.2830051057622174	0.39520426287744226	0.020551967116852612	0.010712372790573112	0.029477196885428252	0.011444141689373298	0.022252191503708697	0.008949880668257757	0.0226576852418861	0.004672897196261682	0.01570048309178744	0.002871912693854107	0.009169157922192573	0.006982203406833731	0.00899861559760037	0.006119459882426115	0.006691278264882325	0.0076844365080957445	0.0061495555867659155	0.004644770369775887	0.006490640235950322	0.00691198009670753	0.006029172769406713	0.005136333540659297	0.005778375233241709	0.005768343331795108	0.006159587488212516	0.005056078329086495	0.005156397343552497	0.007554021789289942	0.005587769105756305	0.008296382496338357	9062
Fusobacterium_canifelinum	0.4230769230769231	0.2692307692307692	0.23529411764705882	0.28205128205128205	0.35714285714285715	0.3333333333333333	0.4117647058823529	0.18518518518518517	0.2692307692307692	0.25	0.06557377049180328	0	0	0	0.02040816326530612	0.020833333333333332	0.07317073170731707	0.025	0.0625	0.034482758620689655	0.007888805409466567	0.006386175807663411	0.005259203606311044	0.008264462809917356	0.009391435011269723	0.006010518407212622	0.007888805409466567	0.003756574004507889	0.004132231404958678	0.004507888805409466	0.006386175807663411	0.006386175807663411	0.004507888805409466	0.0033809166040571	0.006010518407212622	0.006386175807663411	0.008264462809917356	0.009391435011269723	0.007513148009015778	0.005259203606311044	242
Fusobacterium_gastrosuis	0	0.5	0	0.25	1.0	0	0.375	0	0.25	0.16666666666666666	0	0	0	0	0.25	0.16666666666666666	0	0	0	0.16666666666666666	0.0027548209366391185	0.013774104683195593	0.008264462809917356	0.01652892561983471	0.005509641873278237	0.011019283746556474	0.013774104683195593	0.01652892561983471	0.0027548209366391185	0.011019283746556474	0.01652892561983471	0.011019283746556474	0.011019283746556474	0.0027548209366391185	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.005509641873278237	33
Fusobacterium_gonidiaformans_ATCC_25563	0	0.25	0.75	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.007575757575757576	0.022727272727272724	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	12
Fusobacterium_hwasookii	0.7857142857142857	0.4	0.16	0.15384615384615385	0.2857142857142857	0.21052631578947367	0.25	0.16666666666666666	0.3333333333333333	0.07142857142857142	0	0	0.038461538461538464	0	0	0.023809523809523808	0	0.04	0.09090909090909091	0.017241379310344827	0.007778317938745747	0.0106951871657754	0.0063198833252309196	0.0024307243558580457	0.004375303840544483	0.0034030140982012637	0.007778317938745747	0.0034030140982012637	0.004861448711716091	0.0029168692270296545	0.009722897423432183	0.005833738454059309	0.005833738454059309	0.004861448711716091	0.013125911521633447	0.014098201263976665	0.0029168692270296545	0.0034030140982012637	0.008264462809917356	0.008264462809917356	187
Fusobacterium_hwasookii_ChDC_F174	0.6	0.45454545454545453	0.375	0.14285714285714285	0.7	0.625	0.3076923076923077	0.6666666666666666	0	0.36363636363636365	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.006363636363636364	0.008181818181818182	0.005454545454545454	0.010909090909090908	0.011818181818181818	0.004545454545454545	0.006363636363636364	0.006363636363636364	0.004545454545454545	0.006363636363636364	0.010909090909090908	0.002727272727272727	0.005454545454545454	0.005454545454545454	0.016363636363636365	0.005454545454545454	0.007272727272727273	0.01	0.002727272727272727	0.017272727272727273	100
Fusobacterium_hwasookii_ChDC_F206	0.6666666666666666	0	0	0.3	0.6666666666666666	0.5714285714285714	0	0.09090909090909091	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.09090909090909091	0	0.013223140495867768	0.003305785123966942	0.0	0.013223140495867768	0.004958677685950413	0.006611570247933884	0.0	0.006611570247933884	0.0	0.001652892561983471	0.004958677685950413	0.004958677685950413	0.004958677685950413	0.011570247933884297	0.003305785123966942	0.013223140495867768	0.006611570247933884	0.008264462809917356	0.004958677685950413	0.008264462809917356	55
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_necrophorum	0.5306122448979592	0.2972972972972973	0.05263157894736842	0.1694915254237288	0.22033898305084745	0.12244897959183673	0.2857142857142857	0.1111111111111111	0.02631578947368421	0.41025641025641024	0.1206896551724138	0	0	0.08333333333333333	0	0.02127659574468085	0.03278688524590164	0.04838709677419355	0	0	0.013884297520661157	0.0036363636363636364	0.002975206611570248	0.006611570247933884	0.006942148760330578	0.006942148760330578	0.007272727272727273	0.001322314049586777	9.917355371900827E-4	0.005289256198347108	0.006611570247933884	0.002975206611570248	0.008264462809917356	0.007933884297520661	0.004958677685950413	0.005619834710743801	0.0019834710743801653	0.001652892561983471	0.004628099173553719	0.00628099173553719	275
Fusobacterium_necrophorum_subsp._funduliforme	0.48148148148148145	0.3235294117647059	0.3157894736842105	0.3055555555555556	0.21052631578947367	0.32142857142857145	0.2692307692307692	0.47368421052631576	0.2692307692307692	0.1794871794871795	0.07317073170731707	0	0	0.022222222222222223	0.023809523809523808	0.07142857142857142	0	0	0.034482758620689655	0	0.007459207459207459	0.006526806526806527	0.009324009324009324	0.006060606060606061	0.006526806526806527	0.006526806526806527	0.004195804195804196	0.006526806526806527	0.008857808857808859	0.006060606060606061	0.0013986013986013986	0.0013986013986013986	0.0037296037296037296	0.005594405594405594	0.005128205128205128	0.006526806526806527	0.004195804195804196	0.005128205128205128	0.005594405594405594	0.006526806526806527	195
Fusobacterium_necrophorum_subsp._necrophorum	0.42424242424242425	0.25	0.24	0.24	0.23809523809523808	0.4666666666666667	0.24	0.13793103448275862	0.08	0	0.125	0.058823529411764705	0.13953488372093023	0.045454545454545456	0	0	0	0	0	0	0.013204672422549519	0.006602336211274759	0.00558659217877095	0.004062976130015237	0.008125952260030473	0.007618080243778567	0.006094464195022854	0.004570848146267141	0.0010157440325038092	0.0035551041137633316	0.007618080243778567	0.004062976130015237	0.009649568308786187	0.006094464195022854	0.005078720162519045	0.009141696292534283	0.0111731843575419	0.008633824276282377	0.0025393600812595226	0.0025393600812595226	179
Fusobacterium_nucleatum	0.5737704918032787	0.17266187050359713	0.3699421965317919	0.421875	0.1813186813186813	0.12962962962962962	0.29743589743589743	0.31125827814569534	0.20909090909090908	0.11969111969111969	0.014423076923076924	0.016260162601626018	0.02464788732394366	0.0891089108910891	0.00851063829787234	0.022222222222222223	0.005076142131979695	0.019736842105263157	0.05223880597014925	0.042071197411003236	0.010170913285100136	0.0065534235084408095	0.006920415224913495	0.00802139037433155	0.006867987836845968	0.0037223445527943795	0.006081577015833071	0.00461361014994233	0.004036908881199538	0.006029149627765545	0.005400020970955227	0.00566215791129286	0.00817867253853413	0.006291286568103177	0.006658278284575862	0.012110726643598616	0.008755373807276921	0.005557303135157806	0.007392261717521233	0.006763133060710915	1734
Fusobacterium_nucleatum_subsp._animalis	0.6057692307692307	0.25688073394495414	0.35344827586206895	0.4166666666666667	0.34234234234234234	0.2	0.17708333333333334	0.25984251968503935	0.2808219178082192	0.05825242718446602	0.05603448275862069	0.018779342723004695	0.07555555555555556	0.06547619047619048	0.03409090909090909	0.006024096385542169	0.02631578947368421	0.005988023952095809	0.005952380952380952	0	0.011560159067788773	0.006473689077961712	0.006381207805419402	0.01026542125219643	0.0076759456210117455	0.0077684268935540556	0.00480902617220013	0.006843614168130954	0.006103763987792472	0.0053639138074539905	0.0077684268935540556	0.009433089799315638	0.007953389438638676	0.01054286506982336	0.006381207805419402	0.007860908166096366	0.0073985018033848144	0.006103763987792472	0.010727827614907981	0.007121057985757884	983
Fusobacterium_nucleatum_subsp._animalis_21_1A	0.6	1.0	0.7142857142857143	0.14285714285714285	0.6363636363636364	0.5555555555555556	0.125	0	0	0	0	0	0	0	0.11764705882352941	0	0	0	0.06666666666666667	0	0.004784688995215311	0.01076555023923445	0.011961722488038277	0.007177033492822966	0.01076555023923445	0.008373205741626795	0.007177033492822966	0.014354066985645932	0.0	0.004784688995215311	0.0011961722488038277	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.007177033492822966	0.0023923444976076554	0.004784688995215311	0.01076555023923445	0.008373205741626795	0.01076555023923445	76
Fusobacterium_nucleatum_subsp._animalis_4_8	0.5	0	0.2857142857142857	0.45454545454545453	0.5714285714285714	0.5625	0	0.6923076923076923	0.375	0	0	0.047619047619047616	0	0	0.05555555555555555	0	0	0	0.06666666666666667	0	0.008612440191387561	0.015311004784688996	0.007655502392344498	0.012440191387559809	0.0066985645933014355	0.012440191387559809	0.008612440191387561	0.011483253588516746	0.005741626794258373	0.01818181818181818	9.569377990430622E-4	0.009569377990430622	0.003827751196172249	0.004784688995215311	0.007655502392344498	0.011483253588516746	0.003827751196172249	0.0066985645933014355	0.004784688995215311	0.008612440191387561	95
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0.6875	0.3333333333333333	0	0.08333333333333333	0.09090909090909091	0.05263157894736842	0.16666666666666666	0.6666666666666666	0.21052631578947367	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.007905138339920948	0.017391304347826087	0.006324110671936759	7.905138339920949E-4	0.0015810276679841897	0.004743083003952569	0.008695652173913044	0.0023715415019762843	0.006324110671936759	0.010276679841897235	0.0015810276679841897	0.003952569169960474	0.006324110671936759	0.0015810276679841897	0.005533596837944664	0.006324110671936759	0.005533596837944664	0.004743083003952569	0.013438735177865613	0.0023715415019762843	115
Fusobacterium_nucleatum_subsp._nucleatum	0.5714285714285714	0	0	0.5	0.2727272727272727	0.14285714285714285	0.2	0.14285714285714285	0.15384615384615385	0.2222222222222222	0	0	0	0	0	0.2692307692307692	0.15384615384615385	0	0.07142857142857142	0	0.009404388714733541	0.011755485893416927	0.018808777429467082	0.012539184952978056	0.0109717868338558	0.009404388714733541	0.001567398119122257	0.001567398119122257	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.007836990595611285	0.007836990595611285	0.009404388714733541	0.0023510971786833853	0.008620689655172414	0.011755485893416927	0.008620689655172414	0.006269592476489028	0.017241379310344827	116
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0.2	0	0.8	0.2	0.1111111111111111	0.14285714285714285	0.23076923076923078	0.2	0.5	0.07692307692307693	0.058823529411764705	0	0.05555555555555555	0	0	0	0.14285714285714285	0.05263157894736842	0.11764705882352941	0	0.006493506493506493	0.00909090909090909	0.014285714285714285	0.0038961038961038957	0.006493506493506493	0.0038961038961038957	0.01038961038961039	0.005194805194805195	0.011688311688311689	0.0038961038961038957	0.0038961038961038957	0.007792207792207791	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.007792207792207791	0.006493506493506493	0.014285714285714285	0.005194805194805195	70
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0.8	0.2857142857142857	0.18181818181818182	0.1	0.42857142857142855	0.42857142857142855	0.5714285714285714	0.25	0.13333333333333333	0.3333333333333333	0	0.08333333333333333	0	0	0	0.14285714285714285	0	0	0	0	0.0160427807486631	0.00802139037433155	0.010695187165775402	0.0066844919786096255	0.00802139037433155	0.00802139037433155	0.010695187165775402	0.00802139037433155	0.0066844919786096255	0.005347593582887701	0.005347593582887701	0.009358288770053475	0.0066844919786096255	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0026737967914438505	0.0066844919786096255	0.009358288770053475	0.0066844919786096255	68
Fusobacterium_nucleatum_subsp._polymorphum	0.28125	0.1276595744680851	0.325	0.125	0.24390243902439024	0.16666666666666666	0.26229508196721313	0.44680851063829785	0.0784313725490196	0.13333333333333333	0.014084507042253521	0	0.0273972602739726	0.023809523809523808	0.019230769230769232	0.03225806451612903	0.011627906976744186	0	0	0.02631578947368421	0.008745684695051784	0.005523590333716915	0.006444188722669735	0.005523590333716915	0.007825086306098964	0.00851553509781358	0.010126582278481013	0.00667433831990794	0.0027617951668584577	0.008055235903337168	0.011967779056386652	0.005063291139240506	0.009666283084004603	0.004142692750287687	0.007825086306098964	0.009205983889528193	0.005293440736478711	0.004142692750287687	0.004602991944764097	0.00667433831990794	395
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0.7608695652173914	0.11764705882352941	0.12195121951219512	0	0.20833333333333334	0.7741935483870968	0.09090909090909091	0.14285714285714285	0.25	0.0625	0	0	0	0.0975609756097561	0.171875	0.14285714285714285	0.17857142857142858	0.061224489795918366	0	0	0.01958041958041958	0.01013986013986014	0.004195804195804196	0.002097902097902098	0.0038461538461538464	0.014335664335664335	0.0038461538461538464	0.004895104895104895	0.0024475524475524473	0.003146853146853147	0.013636363636363636	0.0024475524475524473	0.005244755244755244	0.013636363636363636	0.00944055944055944	0.005244755244755244	0.005594405594405594	0.011538461538461539	0.006293706293706294	0.00944055944055944	260
Fusobacterium_nucleatum_subsp._vincentii	0.35294117647058826	0.6666666666666666	0.36666666666666664	0.40540540540540543	0	0.13043478260869565	0.45454545454545453	0.37037037037037035	0.3	0.36666666666666664	0.05660377358490566	0	0.1111111111111111	0	0	0.047619047619047616	0	0	0	0	0.005865102639296188	0.012463343108504398	0.00879765395894428	0.00879765395894428	0.003665689149560117	0.005865102639296188	0.00843108504398827	0.005498533724340175	0.007331378299120234	0.007331378299120234	0.013196480938416423	0.0076979472140762464	0.005131964809384164	0.005865102639296188	0.009897360703812317	0.006231671554252199	0.007331378299120234	0.007331378299120234	0.005498533724340175	0.007331378299120234	248
