Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0.03333333333333333	0.06896551724137931	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0	0	0.029411764705882353	0	0.17857142857142858	0	0.06666666666666667	0.014772727272727274	0.010227272727272727	0.0125	0.007954545454545454	0.011363636363636364	0.013636363636363636	0.00909090909090909	0.0125	0.0125	0.0022727272727272726	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.010227272727272727	0.022727272727272728	0.005681818181818182	0.013636363636363636	0.014772727272727274	0.006818181818181818	0.014772727272727274	80
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	6
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.4	0	0	0.25	0	0	0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.007575757575757576	12
Corynebacterium_jeikeium_K411	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.0	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.0	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.01818181818181818	20
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	12
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007792207792207791	0.007792207792207791	0.0	0.025974025974025972	0.0	0.0	0.0	0.01818181818181818	0.0	0.007792207792207791	0.015584415584415583	0.007792207792207791	0.0	0.0	0.0	0.02077922077922078	0.0	0.007792207792207791	35
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0.2	0	0.4	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0	0	0	0.125	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.02727272727272727	0.02727272727272727	0.004545454545454545	0.02727272727272727	0.045454545454545456	20
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	11
Corynebacterium_minutissimum	0	0.25	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.03896103896103896	0.012987012987012988	0.0	0.032467532467532464	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.01948051948051948	0.012987012987012988	0.0	14
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	5
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0.2	0.16666666666666666	0	0	0	0	0	0.25	0	0	0	0.125	0	0.16666666666666666	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.0	0.010101010101010102	0.005050505050505051	0.0	0.01515151515151515	0.01515151515151515	18
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.025	0.029411764705882353	0	0.02564102564102564	0	0.06521739130434782	0	0	0.03571428571428571	0.03571428571428571	0	0	0.05	0	0.06666666666666667	0	0	0.019230769230769232	0.027777777777777776	0	0.016295025728987993	0.010291595197255574	0.010291595197255574	0.010291595197255574	0.0137221269296741	0.012864493996569467	0.010291595197255574	0.008576329331046312	0.008576329331046312	0.007718696397941681	0.008576329331046312	0.006003430531732418	0.007718696397941681	0.0137221269296741	0.012864493996569467	0.016295025728987993	0.017152658662092625	0.007718696397941681	0.012864493996569467	0.009433962264150943	106
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0.2	0.07142857142857142	0	0	0.05	0.11764705882352941	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013636363636363636	0.004545454545454545	0.011363636363636364	0.01818181818181818	0.006818181818181818	0.031818181818181815	0.00909090909090909	0.0022727272727272726	0.013636363636363636	0.0022727272727272726	0.00909090909090909	0.006818181818181818	0.013636363636363636	0.011363636363636364	0.022727272727272728	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.0	0.01818181818181818	40
Corynebacterium_urealyticum	0	0	0	0	0	0.125	0	0	0	0	0	0	0.1111111111111111	0.2	0	0	0	0	0.16666666666666666	0	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	19
Corynebacterium_ureicelerivorans	0	0	0.1	0	0.25	0	0	0	0	0	0.2	0	0.375	0	0.2	0	0	0	0	0	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.025454545454545455	0.0	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.014545454545454545	25
Corynebacterium_xerosis	0.08	0.07692307692307693	0.08	0.03225806451612903	0.041666666666666664	0	0.13043478260869565	0.06060606060606061	0.09090909090909091	0	0.041666666666666664	0	0	0	0.05263157894736842	0.17857142857142858	0	0	0.05	0	0.015151515151515152	0.009324009324009324	0.009324009324009324	0.01282051282051282	0.009324009324009324	0.002331002331002331	0.01048951048951049	0.006993006993006992	0.006993006993006992	0.005827505827505827	0.004662004662004662	0.013986013986013984	0.013986013986013984	0.015151515151515152	0.018648018648018648	0.016317016317016316	0.015151515151515152	0.013986013986013984	0.01048951048951049	0.008158508158508158	78
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.00974025974025974	0.05519480519480519	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.012987012987012988	0.012987012987012988	0.0	0.003246753246753247	0.003246753246753247	0.0	0.00974025974025974	0.0	0.006493506493506494	0.00974025974025974	28
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	1.0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.032467532467532464	0.0	0.01948051948051948	0.032467532467532464	0.0	0.0	0.045454545454545456	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.025974025974025976	0.0	0.01948051948051948	14
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.05194805194805195	0.0	0.0	7
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	60
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0014903129657228018	0.0	0.0	0.0	0.0014903129657228018	0.0	0.0894187779433681	0.0	0.0	0.0	61
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	7
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.5737704918032787	0	0	0	0	0	0	0.022727272727272728	0	0.06666666666666667	0.018867924528301886	0	0	0	0	0	0	0.5185185185185185	0	0.02284382284382284	0.018648018648018648	0.004195804195804196	0.009790209790209791	0.012121212121212121	0.04149184149184149	0.016783216783216783	0.016317016317016316	0.0018648018648018648	4.662004662004662E-4	0.004195804195804196	0.018648018648018648	0.02284382284382284	0.0018648018648018648	4.662004662004662E-4	0.0032634032634032634	0.0037296037296037296	0.011188811188811189	0.022377622377622378	0.004662004662004662	195
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Fusobacterium_gastrosuis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Helicobacter_cinaedi	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0.9803921568627451	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08279220779220779	0.0	0.0	0.0016233766233766235	0.002435064935064935	8.116883116883117E-4	0.0	0.0	0.0	0.0	8.116883116883117E-4	0.0	0.0	0.0	0.08198051948051947	0.002435064935064935	0.0	0.002435064935064935	0.0	112
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09045454545454545	4.5454545454545455E-4	0.0	0.0	0.0	0.09045454545454545	0.0	0.0	200
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.23076923076923078	0.38095238095238093	0	0	0	0	0	0	0	0.21739130434782608	0	0	0.2857142857142857	0	0	0.1	0	0	0.022113022113022116	0.019656019656019656	0.00737100737100737	0.02702702702702703	0.002457002457002457	0.004914004914004914	0.012285012285012284	0.019656019656019656	0.0343980343980344	0.004914004914004914	0.0	0.01474201474201474	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.004914004914004914	0.012285012285012284	0.004914004914004914	0.0	0.002457002457002457	37
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0017152658662092624	0.041166380789022294	0.020583190394511147	0.0	0.0	0.0	0.020583190394511147	0.0	0.041166380789022294	0.020583190394511147	0.060034305317324184	0.0	0.0	0.0017152658662092624	0.0	0.0	0.00686106346483705	0.0	0.0	0.04631217838765009	53
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	1.0	0	0	0.391304347826087	0	0	0	0	0	0.6923076923076923	0	0	0.0031620553359683794	0.016600790513833993	0.0	7.905138339920949E-4	0.0	0.04664031620553359	0.007114624505928854	0.0	0.06086956521739131	0.0015810276679841897	0.003952569169960474	0.014229249011857709	0.014229249011857709	0.04743083003952569	0.042687747035573126	0.03162055335968379	0.0031620553359683794	0.028458498023715417	0.03162055335968379	0.014229249011857709	115
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	0.045454545454545456	8
