Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.21428571428571427	0	0.0	0.0	0.0	0.0021645021645021645	0.0	0.0	0.0	0.012987012987012986	0.0	0.0021645021645021645	0.0	0.0	0.010822510822510822	0.0021645021645021645	0.0	0.004329004329004329	0.010822510822510822	0.01948051948051948	0.049783549783549784	0.021645021645021644	42
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	6
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	1.0	0	0	0	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.04242424242424243	0.006060606060606061	0.03636363636363636	0.0	0.0	0.04242424242424243	0.0	0.0	0.04242424242424243	0.0	0.0	0.04242424242424243	15
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium	0	0.125	0	0	0	0	0.5	0.16666666666666666	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.005050505050505051	18
Corynebacterium_jeikeium_K411	1.0	0	0	0	1.0	0	0	0	0.2	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.024793388429752063	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	11
Corynebacterium_kroppenstedtii	0.5	0	0.5	0	0	0	0	0	0.2	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.024242424242424242	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.0	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	15
Corynebacterium_kroppenstedtii_DSM_44385	0.125	0	0	0	0	0	0	0	0.125	0	0	0.18181818181818182	0	0	0	0	0	0.5	0	0	0.025454545454545455	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.0	0.0	0.02909090909090909	0.014545454545454545	0.01818181818181818	0.021818181818181816	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.025454545454545455	0.010909090909090908	0.0036363636363636364	0.025454545454545455	0.007272727272727273	0.0	25
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.125	0	0	0	0.1	0.2	0	0	0.1111111111111111	0.25	0	0	0	0	0	0	0.125	0	0	0.019762845849802372	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.003952569169960474	0.0	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.011857707509881422	0.011857707509881422	23
Corynebacterium_matruchotii	0.3333333333333333	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	8
Corynebacterium_minutissimum	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.0	0.016835016835016835	0.0	0.0033670033670033673	0.0	0.016835016835016835	0.0202020202020202	0.0	0.01346801346801347	0.0101010101010101	0.0033670033670033673	0.0	0.0033670033670033673	0.02693602693602694	0.01346801346801347	0.016835016835016835	0.01346801346801347	0.02693602693602694	0.01346801346801347	0.0033670033670033673	27
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	8
Corynebacterium_segmentosum	0.6	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.027972027972027972	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.04195804195804195	0.0	0.0	0.013986013986013986	13
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.15	0.12	0	0	0.03225806451612903	0.09090909090909091	0.13043478260869565	0.038461538461538464	0.037037037037037035	0	0	0.030303030303030304	0	0	0.09523809523809523	0	0	0	0.11764705882352941	0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.007272727272727272	0.008484848484848484	0.014545454545454544	0.008484848484848484	0.0024242424242424242	0.008484848484848484	0.01090909090909091	0.014545454545454544	0.008484848484848484	0.003636363636363636	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.008484848484848484	0.014545454545454544	0.014545454545454544	0.014545454545454544	75
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Corynebacterium_striatum	0.16666666666666666	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0.125	0	0.2222222222222222	0	0	0.15384615384615385	0	0	0.01759530791788856	0.02346041055718475	0.002932551319648094	0.005865102639296188	0.0	0.002932551319648094	0.011730205278592375	0.00879765395894428	0.020527859237536656	0.005865102639296188	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.01759530791788856	0.014662756598240468	0.002932551319648094	0.02346041055718475	0.020527859237536656	0.005865102639296188	0.005865102639296188	31
Corynebacterium_urealyticum	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.013636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.03636363636363636	0.01818181818181818	0.022727272727272728	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.022727272727272728	20
Corynebacterium_ureicelerivorans	0	0	0	0	0.25	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.3333333333333333	0	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.0	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.0	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.005347593582887701	17
Corynebacterium_xerosis	0.13793103448275862	0	0.05263157894736842	0.4	0	0.043478260869565216	0	0	0.029411764705882353	0.03225806451612903	0.1111111111111111	0	0	0.15384615384615385	0	0.047619047619047616	0.16666666666666666	0.13333333333333333	0	0	0.017045454545454544	0.0014204545454545455	0.014204545454545454	0.02130681818181818	0.007102272727272727	0.011363636363636364	0.002840909090909091	0.009943181818181818	0.005681818181818182	0.004261363636363636	0.01278409090909091	0.007102272727272727	0.002840909090909091	0.008522727272727272	0.0014204545454545455	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.019886363636363636	64
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0.022222222222222223	0	0	0	0	0	0	0	0.14285714285714285	0.12	0	0.125	0	0	0	0.005736981465136805	0.005736981465136805	0.0	0.003089143865842895	0.011032656663724626	0.005736981465136805	0.0026478375992939097	0.0052956751985878195	0.0026478375992939097	0.00353045013239188	4.41306266548985E-4	0.0026478375992939097	0.003089143865842895	0.00706090026478376	0.003089143865842895	8.8261253309797E-4	0.00617828773168579	0.0052956751985878195	0.003089143865842895	0.00353045013239188	206
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005347593582887701	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.021390374331550804	0.0	0.0320855614973262	0.005347593582887701	0.0	0.0160427807486631	0.0	0.0	0.0	0.005347593582887701	0.0	0.0160427807486631	17
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	6
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0.9841269841269841	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049965301873698825	0.006939625260235947	0.08327550312283136	0.007633587786259542	0.0	0.0	0.04718945176960444	0.0	0.0	0.0	0.0	0.0	0.006939625260235947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	6
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.3125	0	0	0	0.03225806451612903	0	0	0.14285714285714285	0	0	0	0	0	0	0.06896551724137931	0	0.125	0.2727272727272727	0.25	0.020713463751438437	0.028768699654775607	0.01726121979286536	0.00805523590333717	0.00805523590333717	0.006904487917146145	0.0023014959723820483	0.0011507479861910242	0.0034522439585730723	0.01380897583429229	0.0034522439585730723	0.0034522439585730723	0.0023014959723820483	0.005753739930955121	0.0034522439585730723	0.0034522439585730723	0.004602991944764097	0.02416570771001151	0.010356731875719219	0.03682393555811277	79
Escherichia_coli_APEC_O2-211	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145_str._RM9872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08845208845208846	0.0	0.08845208845208846	0.0	0.002457002457002457	37
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.08961038961038961	0.0012987012987012987	0.0	0.08961038961038961	0.0	0.0	0.08961038961038961	0.0	0.0	0.0	70
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.014354066985645932	0.0	0.0	0.004784688995215311	0.004784688995215311	19
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.012987012987012988	0.07792207792207792	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	7
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_nucleatum	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.5	0.045454545454545456	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.056818181818181816	8
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	8
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.050505050505050504	0.0	0.010101010101010102	0.050505050505050504	9
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	8
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Helicobacter_pylori	0.8225806451612904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009708737864077669	0.06861063464837049	0.0017152658662092624	0.002858776443682104	5.717552887364208E-4	0.0	0.010291595197255575	0.0011435105774728416	5.717552887364208E-4	0.0011435105774728416	0.0017152658662092624	0.002287021154945683	0.012578616352201259	0.002287021154945683	0.05889079473985134	0.0	0.002287021154945683	0.004002287021154945	0.0011435105774728416	0.0137221269296741	0.0017152658662092624	159
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0.5025125628140703	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045	0.0	0.0	0.0	0.0	0.0	200
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
