Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0.027777777777777776	0	0.03333333333333333	0	0.08695652173913043	0	0	0.045454545454545456	0	0.03333333333333333	0	0.09090909090909091	0	0	0.041666666666666664	0.06451612903225806	0.05263157894736842	0.1	0	0	0.009205983889528193	0.010356731875719219	0.010356731875719219	0.01380897583429229	0.00805523590333717	0.011507479861910242	0.004602991944764097	0.009205983889528193	0.006904487917146145	0.006904487917146145	0.00805523590333717	0.009205983889528193	0.00805523590333717	0.014959723820483314	0.01380897583429229	0.011507479861910242	0.011507479861910242	0.012658227848101266	0.014959723820483314	0.019562715765247412	79
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_jeikeium	0	0.2857142857142857	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.024793388429752063	0.0	0.024793388429752063	0.024793388429752063	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	11
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.01818181818181818	0.0	0.01818181818181818	0.022727272727272728	0.022727272727272728	0.01818181818181818	0.0	0.00909090909090909	0.0	0.04090909090909091	0.013636363636363636	0.00909090909090909	0.013636363636363636	20
Corynebacterium_kroppenstedtii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0303030303030303	9
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	18
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.07692307692307693	0.14285714285714285	0	0	0	0	0	0	0	0	0.3076923076923077	0.07692307692307693	0	0.09090909090909091	0	0	0	0	0.00808080808080808	0.018181818181818184	0.01414141414141414	0.0202020202020202	0.00202020202020202	0.00808080808080808	0.0202020202020202	0.0101010101010101	0.00404040404040404	0.00808080808080808	0.01212121212121212	0.0101010101010101	0.022222222222222223	0.018181818181818184	0.00404040404040404	0.0202020202020202	0.01414141414141414	0.00808080808080808	0.00808080808080808	0.00606060606060606	45
Corynebacterium_matruchotii	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	9
Corynebacterium_minutissimum	0	0	0.6666666666666666	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	12
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	6
Corynebacterium_segmentosum	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.06818181818181818	0.027777777777777776	0.02702702702702703	0	0.041666666666666664	0.05	0	0	0.05555555555555555	0.04	0.044444444444444446	0.020833333333333332	0	0	0	0.10526315789473684	0.025	0	0.07692307692307693	0	0.01871657754010695	0.010695187165775402	0.01270053475935829	0.008689839572192513	0.009358288770053475	0.01871657754010695	0.0066844919786096255	0.011363636363636364	0.009358288770053475	0.0066844919786096255	0.007352941176470588	0.011363636363636364	0.00802139037433155	0.006016042780748664	0.011363636363636364	0.015374331550802138	0.006016042780748664	0.022058823529411766	0.01270053475935829	0.004679144385026738	136
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.1875	0	0	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.002932551319648094	0.0	0.002932551319648094	0.03225806451612903	0.0	0.014662756598240468	0.005865102639296188	0.00879765395894428	0.01759530791788856	0.002932551319648094	0.00879765395894428	0.00879765395894428	0.01759530791788856	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.0	31
Corynebacterium_urealyticum	0	0	0	0.25	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.015810276679841896	0.023715415019762844	0.003952569169960474	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.015810276679841896	23
Corynebacterium_ureicelerivorans	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.04278074866310161	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0	0.0	0.010695187165775402	0.0	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0	17
Corynebacterium_xerosis	0.041666666666666664	0	0	0.09090909090909091	0.05	0	0	0.0625	0.05	0.0625	0.05263157894736842	0	0	0	0	0	0	0.14285714285714285	0.12	0.045454545454545456	0.012121212121212121	0.012121212121212121	0.01575757575757576	0.019393939393939394	0.012121212121212121	0.008484848484848484	0.008484848484848484	0.01090909090909091	0.007272727272727272	0.013333333333333334	0.01818181818181818	0.007272727272727272	0.008484848484848484	0.008484848484848484	0.01575757575757576	0.006060606060606061	0.006060606060606061	0.02181818181818182	0.013333333333333334	0.007272727272727272	75
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006818181818181818	0.0	0.020454545454545454	0.013636363636363636	0.02954545454545455	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0022727272727272726	0.03409090909090909	40
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.08181818181818182	0.0	0.045454545454545456	0.05454545454545454	0.045454545454545456	0.03636363636363636	10
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	7
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	5
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	4
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.21052631578947367	0	0	0.11764705882352941	0.02631578947368421	0.07142857142857142	0	0	0.037037037037037035	0.05263157894736842	0	0	0	0	0	0	0	0.17857142857142858	0.13793103448275862	0	0.05631929046563193	0.0	0.0022172949002217295	0.004434589800443459	0.003547671840354767	0.003547671840354767	0.0013303769401330377	0.009312638580931265	0.004878048780487805	0.0026607538802660754	8.869179600886918E-4	0.006651884700665188	0.007095343680709534	0.0022172949002217295	0.0017738359201773836	0.00975609756097561	8.869179600886918E-4	0.01286031042128603	0.003991130820399113	0.0031042128603104213	205
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.056818181818181816	0.03409090909090909	0.056818181818181816	0.0	0.0	0.022727272727272728	0.056818181818181816	0.011363636363636364	0.022727272727272728	8
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.004545454545454545	0.0	0.0	0.0	0.004545454545454545	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.0	40
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05785123966942149	0.0	0.03305785123966942	0.0	0.0	0.0	0.05785123966942149	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.08677685950413223	0.0	0.0	0.0	0.03305785123966942	0.0	0.05371900826446281	22
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	4
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.09090909090909091	4
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.194805194805195E-4	0.0	5.194805194805195E-4	0.03428571428571429	0.0025974025974025974	0.05246753246753247	0.0	0.03428571428571429	0.03688311688311688	0.0031168831168831164	0.0	5.194805194805195E-4	5.194805194805195E-4	0.0	0.08935064935064935	5.194805194805195E-4	0.0	0.001038961038961039	0.0	0.0	175
Helicobacter_pylori_PMSS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8316666666666667	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.011349449551696743	0.0	0.0	0.0	0.0	0.0	0.0	1.1349449551696743E-4	0.0	0.0	0.056747247758483714	0.022698899103393486	0.011349449551696743	1.1349449551696743E-4	0.0	0.0	801
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0.20512820512820512	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0.0	0.0036363636363636364	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.021818181818181816	0.005454545454545454	0.021818181818181816	0.010909090909090908	0.010909090909090908	0.0	0.0	0.02	0.007272727272727273	0.0	0.038181818181818185	0.02727272727272727	0.00909090909090909	0.0036363636363636364	0.014545454545454545	50
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07177033492822966	0.07177033492822966	0.019138755980861243	0.014354066985645932	0.07177033492822966	0.0	0.0	0.014354066985645932	0.0	0.0	0.0	0.004784688995215311	19
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0.4375	0	0	0.05555555555555555	0	0	0	0.20454545454545456	0	0	0	0.0023923444976076554	0.0430622009569378	0.0	0.0023923444976076554	0.022727272727272728	0.0023923444976076554	0.013157894736842105	0.009569377990430622	0.0011961722488038277	0.03349282296650718	0.0	0.019138755980861243	0.02033492822966507	0.004784688995215311	0.0	0.017942583732057416	0.011961722488038277	0.017942583732057416	0.014354066985645932	0.008373205741626795	76
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.032467532467532464	0.0	0.08441558441558442	14
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	4
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.05303030303030303	0.0	0.06060606060606061	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	12
Klebsiella_pneumoniae	0	0	0	0	0.25	0	0	0.08333333333333333	0	0	0	0.005714285714285714	0	0	0	0	0.0782608695652174	0	0	0	0.002331002331002331	0.0013986013986013986	4.662004662004662E-4	0.04895104895104895	0.0013986013986013986	0.002331002331002331	0.0013986013986013986	4.662004662004662E-4	9.324009324009324E-4	4.662004662004662E-4	0.002331002331002331	0.0013986013986013986	0.027039627039627038	9.324009324009324E-4	9.324009324009324E-4	0.004662004662004662	0.005128205128205128	0.047086247086247084	0.0032634032634032634	0.0018648018648018648	195
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0724191063174114	0.0	0.0	0.0	0.0	0.0015408320493066256	0.0015408320493066256	0.0	0.0	0.0	0.01694915254237288	0.0	0.0	59
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Legionella_lansingensis	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
