Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.03787878787878788	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	12
Corynebacterium_bovis	0.018518518518518517	0.05263157894736842	0.08108108108108109	0	0	0	0.06818181818181818	0.08823529411764706	0.05128205128205128	0.06666666666666667	0.022727272727272728	0.02	0.02631578947368421	0.0975609756097561	0	0	0	0	0	0.01818181818181818	0.01058530510585305	0.012453300124533	0.013075965130759652	0.016189290161892904	0.0186799501867995	0.015566625155666253	0.011830635118306352	0.009962640099626401	0.0074719800747198	0.0062266500622665	0.011830635118306352	0.013075965130759652	0.013075965130759652	0.013075965130759652	0.014321295143212951	0.0074719800747198	0.00684931506849315	0.008717310087173101	0.0062266500622665	0.01058530510585305	146
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0.02356902356902357	0.010101010101010102	0.04040404040404041	0.04040404040404041	0.030303030303030304	0.003367003367003367	0.0	0.013468013468013467	0.003367003367003367	0.003367003367003367	0.0	0.001122334455667789	0.0	0.010101010101010102	0.030303030303030304	0.037037037037037035	0.030303030303030304	0.010101010101010102	0.016835016835016835	0.05948372615039282	81
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.026737967914438502	0.010695187165775402	0.0	0.026737967914438502	0.0	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.0	0.0160427807486631	0.0160427807486631	0.0	0.010695187165775402	0.026737967914438502	0.0	0.0160427807486631	17
Corynebacterium_jeikeium	0.375	0.14285714285714285	0	0.125	0	0	0	0	0.26666666666666666	0	0	0	0	0.46153846153846156	0	0	0.5	0	0	0	0.020979020979020976	0.020979020979020976	0.010489510489510488	0.006993006993006993	0.024475524475524476	0.006993006993006993	0.0034965034965034965	0.024475524475524476	0.027972027972027972	0.013986013986013986	0.010489510489510488	0.03146853146853147	0.01748251748251748	0.03496503496503496	0.04195804195804195	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.010489510489510488	26
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.0	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.019762845849802372	0.023715415019762844	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.023715415019762844	0.003952569169960474	0.0	0.0	0.003952569169960474	0.003952569169960474	0.03162055335968379	0.023715415019762844	23
Corynebacterium_kroppenstedtii	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0.14285714285714285	0	0	0.008264462809917356	0.008264462809917356	0.010330578512396695	0.006198347107438016	0.004132231404958678	0.0	0.0	0.006198347107438016	0.008264462809917356	0.004132231404958678	0.002066115702479339	0.01652892561983471	0.014462809917355372	0.010330578512396695	0.006198347107438016	0.002066115702479339	0.004132231404958678	0.010330578512396695	0.004132231404958678	0.012396694214876032	44
Corynebacterium_kroppenstedtii_DSM_44385	0.03571428571428571	0	0	0	0	0	0	0.030303030303030304	0	0	0	0	0.13333333333333333	0	0.47368421052631576	0	0.09090909090909091	0	0.09090909090909091	0	0.002244668911335578	0.004489337822671156	0.003367003367003367	0.01122334455667789	0.003367003367003367	0.004489337822671156	0.006734006734006734	0.003367003367003367	0.002244668911335578	0.0	0.0	0.007856341189674524	0.01122334455667789	0.0	0.016835016835016835	0.004489337822671156	0.002244668911335578	0.012345679012345678	0.008978675645342313	0.005611672278338945	81
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.07692307692307693	0	0	0	0.11764705882352941	0.043478260869565216	0	0.0625	0	0.041666666666666664	0.08695652173913043	0	0	0.09090909090909091	0.038461538461538464	0.06060606060606061	0.16666666666666666	0.09375	0	0.05555555555555555	0.01380897583429229	0.02416570771001151	0.0034522439585730723	0.011507479861910242	0.012658227848101266	0.010356731875719219	0.005753739930955121	0.006904487917146145	0.01726121979286536	0.01380897583429229	0.018411967779056387	0.005753739930955121	0.006904487917146145	0.009205983889528193	0.009205983889528193	0.012658227848101266	0.028768699654775607	0.019562715765247412	0.019562715765247412	0.01380897583429229	79
Corynebacterium_matruchotii	0	0.2	0.18181818181818182	0	0	0	0	0	0.25	0	0	0	0.1	0	0	0.1	0	0	0	0	0.005681818181818182	0.011363636363636364	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.0	0.008522727272727272	0.005681818181818182	0.014204545454545454	0.0	0.008522727272727272	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.002840909090909091	0.002840909090909091	0.008522727272727272	32
Corynebacterium_minutissimum	0	0	0	0.10526315789473684	0	0	0	0	0	0.25	0	0	0	0	0	0.05263157894736842	0.06666666666666667	0	0	0	0.005681818181818182	0.008522727272727272	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.014204545454545454	0.002840909090909091	0.008522727272727272	0.017045454545454544	0.011363636363636364	0.0	0.005681818181818182	0.05113636363636364	0.014204545454545454	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.04261363636363636	0.0	0.005681818181818182	32
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.03409090909090909	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0.05263157894736842	0.045454545454545456	0	0	0.05	0.058823529411764705	0.003189792663476874	0.003189792663476874	0.003189792663476874	0.0	0.004784688995215311	0.004784688995215311	0.001594896331738437	0.006379585326953748	0.003189792663476874	0.003189792663476874	0.001594896331738437	0.001594896331738437	0.006379585326953748	0.001594896331738437	0.001594896331738437	0.011164274322169059	0.003189792663476874	0.003189792663476874	0.004784688995215311	0.007974481658692184	57
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.016666666666666666	0.09090909090909091	0.017241379310344827	0.06349206349206349	0	0.016666666666666666	0.041666666666666664	0	0.06	0.03636363636363636	0.058823529411764705	0.021739130434782608	0	0	0	0.08928571428571429	0.041666666666666664	0	0	0.020833333333333332	0.010101010101010102	0.014029180695847365	0.009539842873176206	0.012345679012345678	0.008978675645342313	0.010101010101010102	0.015151515151515152	0.009539842873176206	0.014590347923681258	0.014029180695847365	0.015151515151515152	0.019640852974186305	0.008978675645342313	0.014029180695847365	0.008978675645342313	0.01122334455667789	0.013468013468013467	0.010662177328843996	0.012906846240179574	0.011784511784511785	162
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	10
Corynebacterium_striatum	0	0	0	0	0	0.05263157894736842	0	0	0	0	0.08333333333333333	0	0.07692307692307693	0	0.3	0	0	0	0	0.3	0.020833333333333332	0.015151515151515152	0.0	0.001893939393939394	0.01893939393939394	0.01893939393939394	0.0	0.026515151515151516	0.01893939393939394	0.024621212121212124	0.003787878787878788	0.005681818181818181	0.015151515151515152	0.013257575757575758	0.022727272727272724	0.01893939393939394	0.017045454545454548	0.024621212121212124	0.01893939393939394	0.024621212121212124	48
Corynebacterium_urealyticum	0	0.14285714285714285	0.1111111111111111	0	0.3333333333333333	0	0	0	0.1111111111111111	0.2857142857142857	0	0	0	0	0	0.1111111111111111	0.13333333333333333	0	0	0	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.021818181818181816	0.025454545454545455	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.021818181818181816	0.0036363636363636364	0.0	0.010909090909090908	0.010909090909090908	0.01818181818181818	0.007272727272727273	0.014545454545454545	25
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0.375	0	0.07692307692307693	0	0.09523809523809523	0	0.2727272727272727	0.125	0	0	0	0.10526315789473684	0.14285714285714285	0	0.004132231404958678	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.014462809917355372	0.02066115702479339	0.010330578512396695	0.01652892561983471	0.010330578512396695	0.012396694214876032	0.010330578512396695	0.010330578512396695	0.02066115702479339	0.006198347107438016	0.014462809917355372	0.004132231404958678	0.010330578512396695	0.014462809917355372	0.006198347107438016	44
Corynebacterium_xerosis	0.05128205128205128	0	0	0	0	0	0.029411764705882353	0.2962962962962963	0.038461538461538464	0.037037037037037035	0.037037037037037035	0.022222222222222223	0.08	0.034482758620689655	0.03333333333333333	0	0	0	0.027777777777777776	0.20833333333333334	0.008522727272727274	0.014204545454545454	0.013257575757575758	0.012310606060606062	0.019886363636363636	0.004734848484848485	0.015151515151515152	0.01893939393939394	0.016098484848484848	0.016098484848484848	0.0028409090909090906	0.011363636363636362	0.012310606060606062	0.006628787878787879	0.007575757575757576	0.00946969696969697	0.006628787878787879	0.00946969696969697	0.007575757575757576	0.02556818181818182	96
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0.45454545454545453	0	0	0	0.1276595744680851	0	0.15	0	0	0	0.12903225806451613	0	0	0	0.007848266841072597	0.0	0.007848266841072597	0.015696533682145193	0.010464355788096796	0.0032701111837802484	0.006540222367560497	0.007848266841072597	6.540222367560497E-4	0.003924133420536298	0.006540222367560497	0.006540222367560497	0.01831262262916939	0.012426422498364944	0.013080444735120994	6.540222367560497E-4	0.010464355788096796	0.009156311314584695	0.010464355788096796	0.007848266841072597	139
Coxiella_burnetii_Dugway_5J108-111	0	0	0.1111111111111111	0	0	0	0	0	0	0.35714285714285715	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01567398119122257	0.003134796238244514	0.0219435736677116	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.018808777429467082	0.003134796238244514	0.003134796238244514	0.0	0.003134796238244514	0.0	0.01567398119122257	0.0	0.0219435736677116	0.0	0.0	29
Coxiella_burnetii_str._Schperling	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	5
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	4
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.009569377990430622	0.0	0.07655502392344497	0.0	0.0	0.05263157894736842	0.014354066985645932	0.004784688995215311	0.03349282296650718	0.0	0.019138755980861243	0.0	0.03827751196172249	0.019138755980861243	0.0	0.0	0.019138755980861243	0.004784688995215311	0.0	19
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.03333333333333333	0	0	0	0.03608247422680412	0.010810810810810811	0	0.34146341463414637	0.008403361344537815	0	0.0196078431372549	0.3125	0	0.1590909090909091	0	0.010416666666666666	0.022058823529411766	0.4	0	0	0.0018498942917547568	0.004228329809725159	0.025898520084566595	0.0018498942917547568	0.003171247357293869	0.0036997885835095136	0.004492600422832981	0.011627906976744186	0.030391120507399578	0.002642706131078224	0.0018498942917547568	0.005813953488372093	0.0023784355179704017	0.011627906976744186	0.03197674418604651	0.014534883720930232	0.009778012684989429	0.014534883720930232	0.003964059196617336	0.001321353065539112	344
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	3
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Escherichia_coli_O15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Escherichia_coli_O157:H7	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	2
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.006493506493506494	0.08441558441558442	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	14
Escherichia_coli_O25:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.045454545454545456	10
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0.9411764705882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07862407862407862	0.0	0.002457002457002457	0.0	0.002457002457002457	0.0	0.0	0.002457002457002457	0.0	0.0	0.0	0.07616707616707617	0.07616707616707617	0.0	0.0	0.0	37
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	3
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
