Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	5
Corynebacterium_kroppenstedtii_DSM_44385	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.0	0.032467532467532464	14
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.04132231404958678	11
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	9
Corynebacterium_minutissimum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.0	0.006493506493506494	14
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.2222222222222222	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0.0625	0	0	0.05555555555555555	0.025252525252525252	0.0101010101010101	0.008417508417508417	0.0033670033670033673	0.0101010101010101	0.00505050505050505	0.0033670033670033673	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.0016835016835016836	0.0033670033670033673	0.006734006734006735	0.011784511784511785	0.0	0.008417508417508417	0.008417508417508417	0.00505050505050505	0.018518518518518517	54
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0.5	0	0	0.1111111111111111	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.01652892561983471	0.012396694214876032	0.0	0.004132231404958678	0.01652892561983471	0.0	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.0	0.01652892561983471	0.004132231404958678	0.01652892561983471	0.0	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.028925619834710745	0.01652892561983471	0.02066115702479339	22
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	11
Corynebacterium_ureicelerivorans	0.4	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0.2	0	0	0.25	0	0	0	0	0	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	15
Corynebacterium_xerosis	0.07142857142857142	0.0625	0.2	0	0.14285714285714285	0.16666666666666666	0	0	0	0.125	0	0.2857142857142857	0	0	0	0	0	0	0.09090909090909091	0.16666666666666666	0.012626262626262626	0.012626262626262626	0.020202020202020204	0.0025252525252525255	0.010101010101010102	0.017676767676767676	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.022727272727272728	0.017676767676767676	0.025252525252525252	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.0025252525252525255	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	36
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.5714285714285714	0	0	0	0.043478260869565216	0	0	0	0	0.2222222222222222	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.013584117032392895	0.008359456635318705	0.009404388714733543	0.003134796238244514	0.009404388714733543	0.006269592476489028	0.013584117032392895	0.012539184952978056	0.006269592476489028	0.008359456635318705	0.024033437826541274	0.024033437826541274	0.012539184952978056	0.006269592476489028	0.01567398119122257	0.02089864158829676	0.0	0.0010449320794148381	0.0073145245559038665	0.003134796238244514	87
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	10
Coxiella_burnetii_str._Schperling	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.08845208845208846	0.002457002457002457	0.0	0.0	0.08845208845208846	0.08845208845208846	0.002457002457002457	0.0	0.08845208845208846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	9
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.045454545454545456	0.045454545454545456	0.022727272727272728	8
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.1111111111111111	0.03816793893129771	0	0.012658227848101266	0.045871559633027525	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007194244604316547	0	0.041381557510589764	0.03356142065819485	0.0039100684261974585	0.04268491365265559	0.0332355816226784	0.0035842293906810036	0.024112088628217662	0.005213424568263278	0.012381883349625285	0.006842619745845552	0.002280873248615184	0.007168458781362007	0.036493971977842946	0.002280873248615184	0.02346041055718475	0.008471814923427827	0.03421309872922776	0.002606712284131639	0.007820136852394917	0.035842293906810034	279
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	3
Escherichia_coli_HS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.0	0.0	7
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.030303030303030304	0.045454545454545456	0.045454545454545456	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.045454545454545456	0.0	42
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Francisella_tularensis_subsp._holarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida_U112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0743801652892562	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0743801652892562	0.0	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.0	11
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	5
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Helicobacter_pylori	0	0.5833333333333334	0.09090909090909091	0	0	0	0	0.07142857142857142	0.06060606060606061	0	0.16666666666666666	0	0	0	0	0	0	0	0.009523809523809525	0	0.00101010101010101	0.003367003367003367	6.734006734006734E-4	0.0013468013468013469	0.03468013468013468	0.003703703703703704	0.00202020202020202	0.011111111111111112	0.00101010101010101	6.734006734006734E-4	0.003703703703703704	3.367003367003367E-4	6.734006734006734E-4	3.367003367003367E-4	3.367003367003367E-4	3.367003367003367E-4	0.0	0.00909090909090909	0.003367003367003367	0.0013468013468013469	270
Helicobacter_pylori_52	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.03305785123966942	0.024793388429752063	0.04132231404958678	11
Helicobacter_pylori_F32	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Helicobacter_pylori_SNT49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060606060606060615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030307	0.0	0.0	0.0	0.0603030303030303	0.0603030303030303	0.0	0.030303030303030307	0.0	0.0	0.0	300
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.2727272727272727	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0	0.029644268774703556	0.017786561264822136	0.011857707509881422	0.001976284584980237	0.007905138339920948	0.005928853754940711	0.03359683794466403	0.005928853754940711	0.01383399209486166	0.017786561264822136	0.011857707509881422	0.009881422924901186	0.017786561264822136	0.011857707509881422	0.025691699604743084	0.0	0.011857707509881422	0.005928853754940711	0.003952569169960474	0.017786561264822136	46
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	7
Klebsiella_michiganensis	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.11764705882352941	0.08333333333333333	0.0625	0.0196969696969697	0.006060606060606061	0.004545454545454545	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.01818181818181818	0.012121212121212121	0.0015151515151515152	0.004545454545454545	0.0030303030303030303	0.010606060606060607	0.0030303030303030303	0.004545454545454545	0.0030303030303030303	0.00909090909090909	0.0030303030303030303	0.0015151515151515152	60
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0.6	0	0	0	0	0	0.013412816691505217	0.04918032786885246	0.028315946348733235	0.007451564828614009	0.019374068554396426	0.0029806259314456036	0.010432190760059612	0.0	0.0	0.0	0.019374068554396426	0.0014903129657228018	0.005961251862891207	0.02384500745156483	0.013412816691505217	0.0	0.0029806259314456036	0.014903129657228018	0.03427719821162444	0.0029806259314456036	61
Klebsiella_pneumoniae	0	0	0.2	0	0	0	0.015384615384615385	0	0	0.030303030303030304	0	0	0	0	0	0	0	0	0	0	0.05136106831022086	5.136106831022085E-4	0.002054442732408834	0.03184386235233693	0.03287108371854135	0.0	0.052388289676425275	0.0015408320493066254	0.052388289676425275	0.0015408320493066254	0.001027221366204417	0.0	0.0	0.052388289676425275	0.05136106831022086	0.002054442732408834	0.001027221366204417	0.0	0.052388289676425275	0.001027221366204417	177
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8636363636363636	0.011111111111111112	0.0	0.006565656565656566	0.023484848484848487	0.0	0.01868686868686869	0.00303030303030303	0.0	0.0	0.023484848484848487	0.009595959595959595	0.025252525252525256	0.0	0.020454545454545454	0.020454545454545454	0.009595959595959595	0.0	0.0202020202020202	0.02676767676767677	0.03005050505050505	360
