Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Corynebacterium_bovis	0	0.06666666666666667	0.03125	0	0	0	0.02631578947368421	0.043478260869565216	0	0.13513513513513514	0	0	0.03125	0	0.07142857142857142	0.06451612903225806	0.043478260869565216	0	0.06060606060606061	0	0.01044932079414838	0.014629049111807733	0.0073145245559038665	0.008359456635318705	0.009404388714733543	0.013584117032392895	0.008359456635318705	0.008359456635318705	0.0020898641588296763	0.014629049111807733	0.0041797283176593526	0.009404388714733543	0.012539184952978056	0.013584117032392895	0.009404388714733543	0.018808777429467086	0.011494252873563218	0.009404388714733543	0.012539184952978056	0.01567398119122257	87
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	3
Corynebacterium_diphtheriae	0	1.0	0	0	1.0	0	0	0	0	0.18181818181818182	0	0	0.1	1.0	0	0.47368421052631576	0	0	0	0	0.03571428571428571	0.032467532467532464	0.003246753246753247	0.006493506493506494	0.016233766233766232	0.029220779220779224	0.006493506493506494	0.0	0.03571428571428571	0.006493506493506494	0.0	0.00974025974025974	0.012987012987012988	0.05844155844155845	0.045454545454545456	0.03571428571428571	0.04220779220779221	0.016233766233766232	0.00974025974025974	0.032467532467532464	28
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.050505050505050504	0.0	0.010101010101010102	0.050505050505050504	0.04040404040404041	0.010101010101010102	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0303030303030303	0.0	0.010101010101010102	9
Corynebacterium_jeikeium_K411	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.005347593582887701	0.005347593582887701	0.0	0.0320855614973262	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.0	0.0	0.0	0.0	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.0	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.005347593582887701	17
Corynebacterium_kroppenstedtii	0	0	0.0625	0	0	0.06666666666666667	0.058823529411764705	0	0	0	0	0	0	0	0.13043478260869565	0	0.07692307692307693	0	0	0	0.0061633281972265025	0.004622496147919876	0.004622496147919876	0.007704160246533128	0.0015408320493066256	0.007704160246533128	0.004622496147919876	0.0015408320493066256	0.004622496147919876	0.009244992295839752	0.0	0.009244992295839752	0.0061633281972265025	0.01078582434514638	0.009244992295839752	0.0015408320493066256	0.007704160246533128	0.0030816640986132513	0.004622496147919876	0.0030816640986132513	59
Corynebacterium_kroppenstedtii_DSM_44385	0	0.05714285714285714	0	0	0	0.02564102564102564	0.027777777777777776	0.11538461538461539	0	0	0	0.05128205128205128	0	0	0	0	0.07547169811320754	0.038461538461538464	0.13333333333333333	0.03571428571428571	0.0070921985815602835	0.006447453255963894	0.0051579626047711154	0.0070921985815602835	0.001934235976789168	0.003223726627981947	0.0070921985815602835	0.008381689232753063	0.008381689232753063	0.0	0.0	0.003223726627981947	0.003223726627981947	0.003868471953578336	0.004513217279174726	6.447453255963894E-4	0.0025789813023855577	0.0070921985815602835	0.010315925209542231	0.0025789813023855577	141
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.19148936170212766	0.08571428571428572	0.09090909090909091	0.1	0.027777777777777776	0.11764705882352941	0.07894736842105263	0.11363636363636363	0.05555555555555555	0.08823529411764706	0	0.02564102564102564	0	0	0	0	0.024390243902439025	0	0.038461538461538464	0	0.009687034277198213	0.005961251862891207	0.005216095380029806	0.00819672131147541	0.0022354694485842027	0.00819672131147541	0.005961251862891207	0.013412816691505217	0.007451564828614009	0.011177347242921012	0.0067064083457526085	0.0067064083457526085	0.009687034277198213	0.007451564828614009	0.005961251862891207	0.005961251862891207	0.0067064083457526085	0.009687034277198213	0.014157973174366617	0.01713859910581222	122
Corynebacterium_matruchotii	0.11764705882352941	0	0.1111111111111111	0	0	0	0.125	0	0	0	0	0	0.09523809523809523	0	0	0	0.0625	0.1111111111111111	0	0.09090909090909091	0.007130124777183601	0.012477718360071301	0.0106951871657754	0.008912655971479501	0.008912655971479501	0.007130124777183601	0.008912655971479501	0.0053475935828877	0.0053475935828877	0.0017825311942959003	0.0035650623885918006	0.0035650623885918006	0.0053475935828877	0.0017825311942959003	0.0035650623885918006	0.0053475935828877	0.0053475935828877	0.0017825311942959003	0.0053475935828877	0.0035650623885918006	51
Corynebacterium_minutissimum	0.3157894736842105	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.16666666666666666	0	0.012477718360071301	0.0196078431372549	0.012477718360071301	0.0017825311942959003	0.0106951871657754	0.0	0.014260249554367202	0.0017825311942959003	0.008912655971479501	0.008912655971479501	0.008912655971479501	0.0	0.007130124777183601	0.007130124777183601	0.008912655971479501	0.014260249554367202	0.0196078431372549	0.0035650623885918006	0.024955436720142603	0.012477718360071301	51
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.03409090909090909	8
Corynebacterium_segmentosum	0.18181818181818182	0	0.07142857142857142	0	0	0	0	0	0	0	0.2	0	0	0	0	0.125	0	0	0.07142857142857142	0.14285714285714285	0.007792207792207791	0.0025974025974025974	0.005194805194805195	0.007792207792207791	0.005194805194805195	0.005194805194805195	0.0025974025974025974	0.01038961038961039	0.005194805194805195	0.0	0.01038961038961039	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.0	0.005194805194805195	0.0025974025974025974	0.005194805194805195	0.005194805194805195	0.01038961038961039	35
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05970149253731343	0.15873015873015872	0.046875	0.06666666666666667	0.0625	0.046875	0.014705882352941176	0.013888888888888888	0.0958904109589041	0	0	0.015873015873015872	0.05194805194805195	0.056338028169014086	0	0	0.025	0.08333333333333333	0.019230769230769232	0.014705882352941176	0.014190687361419069	0.01862527716186253	0.015964523281596452	0.02039911308203991	0.011086474501108648	0.007982261640798226	0.007095343680709534	0.004434589800443459	0.008869179600886918	0.008869179600886918	0.007095343680709534	0.010643015521064302	0.011086474501108648	0.00975609756097561	0.009312638580931265	0.00975609756097561	0.007982261640798226	0.014190687361419069	0.01286031042128603	0.014634146341463415	205
Corynebacterium_stationis	0.26666666666666666	0.125	0.15384615384615385	0.2	0	0.09090909090909091	0.05555555555555555	0.07692307692307693	0	0	0	0	0.13333333333333333	0	0.06666666666666667	0	0	0.07142857142857142	0	0	0.00686106346483705	0.0017152658662092624	0.003430531732418525	0.00686106346483705	0.0	0.003430531732418525	0.0017152658662092624	0.0017152658662092624	0.0	0.003430531732418525	0.0017152658662092624	0.005145797598627787	0.00686106346483705	0.005145797598627787	0.005145797598627787	0.003430531732418525	0.00686106346483705	0.003430531732418525	0.00686106346483705	0.005145797598627787	53
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.08333333333333333	0	0	0.08333333333333333	0.14285714285714285	0	0	0.01515151515151515	0.0030303030303030303	0.0	0.012121212121212121	0.01515151515151515	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0030303030303030303	0.01515151515151515	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.0030303030303030303	0.01515151515151515	30
Corynebacterium_urealyticum	0	0.5	0	0.25	0	0	0	0.16666666666666666	0	0	0	0	0.5	0	0	0	0	0	0	0	0.020202020202020204	0.01515151515151515	0.0	0.005050505050505051	0.0	0.0303030303030303	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.0	0.005050505050505051	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.010101010101010102	18
Corynebacterium_ureicelerivorans	0	0.08	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0.027777777777777776	0	0	0	0	0.011688311688311689	0.01818181818181818	0.005194805194805195	0.0038961038961038957	0.006493506493506493	0.006493506493506493	0.011688311688311689	0.005194805194805195	0.0025974025974025974	0.012987012987012986	0.007792207792207791	0.00909090909090909	0.006493506493506493	0.012987012987012986	0.006493506493506493	0.011688311688311689	0.0012987012987012987	0.0038961038961038957	0.00909090909090909	0.00909090909090909	70
Corynebacterium_xerosis	0	0.03571428571428571	0.034482758620689655	0.07692307692307693	0.06666666666666667	0	0	0.08571428571428572	0	0	0.03225806451612903	0	0	0.13793103448275862	0	0.14285714285714285	0	0	0	0	0.0073145245559038665	0.012539184952978056	0.012539184952978056	0.009404388714733543	0.008359456635318705	0.0073145245559038665	0.006269592476489028	0.006269592476489028	0.014629049111807733	0.008359456635318705	0.003134796238244514	0.00522466039707419	0.014629049111807733	0.011494252873563218	0.008359456635318705	0.013584117032392895	0.008359456635318705	0.008359456635318705	0.013584117032392895	0.011494252873563218	87
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01928374655647383	0.0	0.03305785123966942	0.0	0.0	0.0	0.005509641873278237	0.0	0.0027548209366391185	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.005509641873278237	0.046831955922865015	0.0027548209366391185	0.02203856749311295	0.0	0.0	33
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Enterococcus_casseliflavus	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	13
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Enterococcus_cecorum	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	0.0	0.0	0.024242424242424242	0.0	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.0	0.0	0.0	0.024242424242424242	15
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	8
Enterococcus_faecalis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.07954545454545454	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	8
Enterococcus_faecium	0	1.0	0	0	0	0	0	0	0	0	1.0	0.7142857142857143	0	0	0	0	0	0	0	0.09090909090909091	0.0023923444976076554	0.0023923444976076554	0.011961722488038277	0.02631578947368421	0.0	0.009569377990430622	0.009569377990430622	0.03349282296650718	0.011961722488038277	0.011961722488038277	0.0023923444976076554	0.02631578947368421	0.009569377990430622	0.023923444976076555	0.0	0.0	0.0	0.023923444976076555	0.0	0.0023923444976076554	38
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04424778761061947	0.0	0.0	0.0	0.0	0.046661303298471436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	10
Enterococcus_hirae	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	5
Enterococcus_hirae_ATCC_9790	1.0	0	0.7	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374331550802139	0.0	0.0374331550802139	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0	0.0	0.010695187165775402	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	17
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.04545454545454545	0.030303030303030304	0.06060606060606061	6
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.017241379310344827	0	0.008695652173913044	0	0.041666666666666664	0.13636363636363635	0.009174311926605505	0	0.5076142131979695	0	0	0	0.010309278350515464	0	0	0	0.041666666666666664	0.04225352112676056	0	0.047619047619047616	7.730364873222015E-4	0.0021645021645021645	0.0012368583797155227	0.0012368583797155227	0.0018552875695732837	0.0021645021645021645	6.184291898577613E-4	0.016388373531230675	0.03231292517006803	0.0012368583797155227	0.0021645021645021645	0.0012368583797155227	0.03370439084724799	0.008658008658008658	7.730364873222015E-4	9.276437847866418E-4	0.008503401360544218	0.001546072974644403	0.01437847866419295	0.012987012987012988	588
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.0	0.0	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.0	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._holarctica	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium	0.7567567567567568	0	1.0	0	0	1.0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.04314329738058552	0.0	0.04314329738058552	0.007704160246533128	0.0	0.04314329738058552	0.0	0.0061633281972265025	0.0	0.01386748844375963	0.012326656394453005	0.0	0.0	0.04314329738058552	0.0015408320493066256	0.007704160246533128	0.0	0.020030816640986132	0.0	0.0	59
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.017857142857142856	0	0	0.5	0.875	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.008456659619450317	0.007399577167019027	0.0	0.0010570824524312897	0.014799154334038054	0.017970401691331923	0.0	0.0	0.016913319238900635	0.0	0.016913319238900635	0.017970401691331923	0.008456659619450317	0.0010570824524312897	0.0	0.0010570824524312897	0.0021141649048625794	0.0021141649048625794	0.0021141649048625794	0.007399577167019027	86
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	6
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
