Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	16
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	11
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	1.0	0.8823529411764706	0	0.03333333333333333	0.5	0	0.3582089552238806	0	0	0	0	0	0	0	0	0	0	0.0030816640986132513	0.023112480739599383	0.002311248073959938	0.013097072419106317	0.032357473035439135	0.0	0.0015408320493066256	0.0015408320493066256	0.01386748844375963	0.018489984591679505	0.0	7.704160246533128E-4	0.003852080123266564	0.0	0.02234206471494607	0.020801232665639446	0.020801232665639446	0.053929121725731895	0.0030816640986132513	7.704160246533128E-4	118
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.5	0.0022988505747126436	0.022779519331243468	0.0	0.002089864158829676	0.0	0.022988505747126436	0.0	6.269592476489028E-4	4.179728317659352E-4	0.02089864158829676	2.089864158829676E-4	0.0	2.089864158829676E-4	0.025705329153605017	0.002089864158829676	0.02089864158829676	0.0	0.02110762800417973	2.089864158829676E-4	4.179728317659352E-4	435
Helicobacter_pylori_Shi112	0.6	0	0	0	0	0.8	0	0	0.16666666666666666	0	0.6688963210702341	0	0.198	0	0	0.1996007984031936	0	0	0	0	0.02097902097902098	0.0	0.0	0.0	0.0	0.03496503496503496	0.0	0.013986013986013988	0.006993006993006994	0.006993006993006994	0.013986013986013988	0.006993006993006994	0.006923076923076923	0.0	0.0	0.006993006993006994	0.02097902097902098	0.0	0.0	0.0	1300
Helicobacter_pylori_UM299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_oki128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.01818181818181818	0.006060606060606061	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.04242424242424243	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.006060606060606061	0.0	0.006060606060606061	30
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002331002331002331	0.004662004662004662	0.02797202797202797	0.06293706293706294	0.02797202797202797	0.0	0.030303030303030304	0.02797202797202797	0.02797202797202797	0.0	0.0	0.0	0.002331002331002331	0.0	0.004662004662004662	0.05827505827505828	0.0	0.004662004662004662	0.0	0.0	39
Klebsiella_michiganensis	0	0	0	0.08333333333333333	0	0	0.1	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0.005961251862891207	0.010432190760059612	0.0	0.007451564828614009	0.0	0.0	0.007451564828614009	0.0	0.004470938897168405	0.01788375558867362	0.0	0.004470938897168405	0.004470938897168405	0.0	0.011922503725782414	0.005961251862891207	0.011922503725782414	0.005961251862891207	0.0014903129657228018	0.010432190760059612	61
Klebsiella_michiganensis_HKOPL1	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07954545454545454	0.06818181818181818	0.06818181818181818	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	8
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0	0	0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.007575757575757576	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	12
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.008658008658008658	0.008658008658008658	0.006493506493506493	0.0	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.004329004329004329	0.0021645021645021645	0.004329004329004329	0.049783549783549784	0.010822510822510822	0.010822510822510822	0.01948051948051948	0.0021645021645021645	0.006493506493506493	0.008658008658008658	0.008658008658008658	0.0021645021645021645	0.008658008658008658	42
Klebsiella_pneumoniae	0	0	0	0.8264462809917356	0	0.014150943396226415	0.12	0	0	0	0.011682242990654205	0	0	0	0	0.004694835680751174	0	0	0	0	8.277003724651675E-4	0.029245413160435923	0.028003862601738167	0.04221271899572355	0.014484756518140433	0.014346806456062906	0.0012415505586977516	0.014346806456062906	8.277003724651675E-4	6.897503103876397E-4	0.015588357014760657	0.0017933508070078633	4.138501862325838E-4	0.0012415505586977516	9.656504345426955E-4	2.759001241550559E-4	0.0017933508070078633	0.0012415505586977516	8.277003724651675E-4	0.015174506828528073	659
Klebsiella_pneumoniae_subsp._pneumoniae	0.17532467532467533	0.45	0	0	0	0	0	0	0	0	0	0.2571428571428571	1.0	0.21428571428571427	0.17763157894736842	0	0	0	0	0	0.009369460622942517	0.006837173968093188	0.005824259306153456	0.0	0.0	0.0	0.0	0.006837173968093188	0.005824259306153456	0.005824259306153456	0.0	0.006837173968093188	0.013674347936186377	0.019498607242339833	0.006837173968093188	0.03165358318561661	0.007343631299063054	0.025322866548493292	0.02481640921752342	0.005824259306153456	359
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016233766233766232	0.07467532467532467	0.0	0.07467532467532467	0.0	0.0	0.014610389610389612	0.0	0.07467532467532467	0.0	0.0	0.0	0.0	0.0	0.0	0.0016233766233766235	0.0	0.0	0.0	0.07305194805194805	56
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_lansingensis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Legionella_pneumophila	0	0	0	0	0	0	0.015625	0	0	0	0.010869565217391304	0	0	0	0	0	0	0	0	0	0.0	6.142506142506142E-4	0.0	0.0	0.0012285012285012285	0.0	0.006142506142506142	6.142506142506142E-4	0.0	0.0	0.0012285012285012285	0.0	6.142506142506142E-4	0.0	0.0	0.0	6.142506142506142E-4	0.0	6.142506142506142E-4	0.0	148
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	9
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.027079303675048357	0.0	0.0	0.007736943907156673	0.0	0.0	0.007736943907156673	0.0	0.015473887814313346	0.015473887814313346	0.0038684719535783366	0.011605415860735008	0.007736943907156673	0.007736943907156673	0.0038684719535783366	0.011605415860735008	0.011605415860735008	0.0	0.013539651837524178	0.0019342359767891683	47
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0.05405405405405406	0.030303030303030304	0.03571428571428571	0	0	0.08870967741935484	0	0	0.7777777777777778	0	0	0.32727272727272727	0	0	0	0	0	0.002627430373095113	0.0	0.0063058328954282705	0.011560693641618497	5.254860746190226E-4	0.0068313189700472945	0.013137151865475566	0.0	0.005780346820809248	0.003678402522333158	0.002627430373095113	0.013662637940094589	0.003678402522333158	0.014713610089332632	0.0162900683131897	0.018917498686284815	0.0	0.02259590120861797	0.0162900683131897	0.021019442984760904	173
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Leptospira_interrogans_serovar_Lai_str._56601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.06363636363636363	0.05454545454545454	0.0	10
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_weilii	0.25	0.08	0	0	0	0	0	0.2631578947368421	0.3	0	0	0	0	0	0.0625	0	0	0.2608695652173913	0	0	0.019251336898395723	0.017112299465240642	0.014973262032085561	0.0021390374331550803	0.011764705882352941	0.008556149732620321	0.0074866310160427805	0.009625668449197862	0.009625668449197862	0.00641711229946524	0.020320855614973262	0.008556149732620321	0.0160427807486631	0.00641711229946524	0.017112299465240642	0.00320855614973262	0.00641711229946524	0.01283422459893048	0.0042780748663101605	0.00641711229946524	85
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.0	8
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.08484848484848485	0.08484848484848485	15
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.56	0.007692307692307693	0.18490566037735848	0.5076923076923077	0.10810810810810811	0.014492753623188406	0	0	0.1875	0.0425531914893617	0	0.015037593984962405	0.064	0	0.015151515151515152	0	0	0	0	0	0.03182697379989449	0.019694039036398804	0.010374538420960084	0.006681906101635308	0.0038684719535783366	0.006681906101635308	0.007209425004395991	0.010550378055213644	0.010726217689467207	0.0012308774397749253	0.0036926323193247758	0.0043959908563390195	0.00703358537014243	0.012660453666256375	0.01635308598558115	0.008791981712678039	0.0031651134165640938	0.008264462809917356	0.02092491647617373	0.01723228415684895	517
Mannheimia_haemolytica_D153	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Mannheimia_haemolytica_M42548	0	1.0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0625	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.028409090909090908	0.0	0.005681818181818182	0.0	0.0	0.0	0.056818181818181816	0.028409090909090908	0.0	0.056818181818181816	0.028409090909090908	0.005681818181818182	16
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.03812316715542522	0.0	0.0	0.0	0.05278592375366569	0.0	0.03812316715542522	0.0	0.05278592375366569	0.0	0.0	0.0	0.0	0.0	0.0	0.002932551319648094	0.0	0.0	0.0	0.002932551319648094	31
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06025369978858351	0.02643171806167401	0.03966597077244259	0.055201698513800426	0.009624639076034648	0.05744431418522861	0.037800687285223365	0.04417670682730924	0.08923076923076922	0.06974248927038626	0.004048582995951417	0.07107107107107107	0.03347280334728033	0.0421179302045728	0.04162330905306972	0.013020833333333334	0.05333333333333334	0.03977272727272727	0.0203862660944206	0.024261603375527425	0.011600629840290498	0.012114785179472348	0.014075002410103152	0.011375686879398437	0.010090298531443814	0.011054339792409782	0.008355024261705068	0.009929624987949484	0.01394646357530769	0.009479739066165364	0.010732992705421125	0.010957935666313185	0.009704682027057425	0.009608277900960829	0.010636588579324528	0.009993894405347216	0.012211189305568946	0.012211189305568946	0.01401073299270542	0.011182878627205245	2829
Mycobacterium_avium_subsp._avium	0	0.22	0	0	0.022727272727272728	0	0	0	0.022727272727272728	0.06896551724137931	0.06666666666666667	0.018518518518518517	0.08888888888888889	0.12121212121212122	0.0392156862745098	0	0.06896551724137931	0.030303030303030304	0.03773584905660377	0.09090909090909091	0.015055008685581935	0.013896931094383322	0.0028951939779965257	0.01563404748118124	0.012159814707585408	0.008106543138390272	0.0017371163867979152	0.013896931094383322	0.0075275043427909675	0.01795020266357846	0.014475969889982631	0.012738853503184714	0.006369426751592357	0.014475969889982631	0.009264620729588884	0.0075275043427909675	0.012738853503184714	0.0052113491603937466	0.010422698320787493	0.016213086276780544	157
