Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.04040404040404041	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	0.010101010101010102	9
Corynebacterium_bovis	0.08108108108108109	0	0	0.03125	0.04878048780487805	0.047619047619047616	0.19444444444444445	0.02631578947368421	0	0	0	0	0.061224489795918366	0.027777777777777776	0	0.023255813953488372	0.03225806451612903	0.02631578947368421	0	0	0.010176390773405698	0.01424694708276798	0.018995929443690638	0.018317503392130258	0.009497964721845319	0.011533242876526458	0.02170963364993216	0.014925373134328358	0.008819538670284939	0.008819538670284939	0.009497964721845319	0.012211668928086838	0.010176390773405698	0.010176390773405698	0.018317503392130258	0.009497964721845319	0.01085481682496608	0.01424694708276798	0.011533242876526458	0.009497964721845319	134
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_diphtheriae	0.5625	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.675	0	0	0	0	0.7659574468085106	0	0	0.013774104683195593	0.020661157024793386	0.004132231404958678	0.0	0.0	0.0027548209366391185	0.028925619834710745	0.012396694214876033	0.0	0.0027548209366391185	0.0	0.005509641873278237	0.0371900826446281	0.009641873278236915	0.0027548209366391185	0.04820936639118457	0.04269972451790634	0.06336088154269973	0.015151515151515152	0.0	66
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	1.0	0.16666666666666666	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0.1111111111111111	0	0	0.17647058823529413	0	0	0.25	0	0	0	0	0	0	0.1111111111111111	0	0.012626262626262626	0.01515151515151515	0.005050505050505051	0.017676767676767676	0.007575757575757575	0.027777777777777776	0.0025252525252525255	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0025252525252525255	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.012626262626262626	0.012626262626262626	0.01515151515151515	0.007575757575757575	0.020202020202020204	0.012626262626262626	36
Corynebacterium_jeikeium_K411	0	0.125	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.0	0.007272727272727273	0.010909090909090908	0.0	0.0	0.0	0.0	0.010909090909090908	0.021818181818181816	0.014545454545454545	0.007272727272727273	0.0	25
Corynebacterium_kroppenstedtii	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004914004914004914	0.004914004914004914	0.0	0.0	0.004914004914004914	0.012285012285012284	0.0	0.00737100737100737	0.00737100737100737	0.009828009828009828	0.00737100737100737	0.009828009828009828	0.004914004914004914	0.002457002457002457	0.00737100737100737	0.004914004914004914	0.00737100737100737	0.0	0.004914004914004914	0.004914004914004914	37
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.2222222222222222	0	0	0	0	0.17647058823529413	0	0	0.09090909090909091	0.001893939393939394	0.001893939393939394	0.003787878787878788	0.005681818181818181	0.0	0.003787878787878788	0.001893939393939394	0.005681818181818181	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.005681818181818181	0.005681818181818181	0.003787878787878788	0.00946969696969697	0.0	0.0	0.00946969696969697	48
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.12727272727272726	0.0851063829787234	0.14814814814814814	0.09302325581395349	0.06060606060606061	0.09090909090909091	0.08888888888888889	0.04	0.05714285714285714	0.047619047619047616	0	0	0.024390243902439025	0	0.025	0	0.023809523809523808	0	0	0.02702702702702703	0.00974025974025974	0.011688311688311689	0.01103896103896104	0.007792207792207791	0.006493506493506493	0.00974025974025974	0.005844155844155844	0.006493506493506493	0.00909090909090909	0.005844155844155844	0.0038961038961038957	0.006493506493506493	0.00909090909090909	0.012987012987012986	0.014285714285714285	0.01103896103896104	0.005194805194805195	0.013636363636363637	0.00974025974025974	0.007792207792207791	140
Corynebacterium_matruchotii	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.21428571428571427	0.045454545454545456	0	0.06666666666666667	0	0	0.00808080808080808	0.01616161616161616	0.0	0.00404040404040404	0.01212121212121212	0.00202020202020202	0.00202020202020202	0.0	0.00606060606060606	0.00202020202020202	0.01212121212121212	0.00202020202020202	0.00202020202020202	0.0	0.018181818181818184	0.01414141414141414	0.01212121212121212	0.00606060606060606	0.00202020202020202	0.00202020202020202	45
Corynebacterium_minutissimum	0.1111111111111111	0	0	0	0	0	0.058823529411764705	0	0	0	0	0.09090909090909091	0	0.05	0	0	0	0.09090909090909091	0	0.034482758620689655	0.010330578512396695	0.014462809917355372	0.003099173553719008	0.009297520661157025	0.027892561983471075	0.004132231404958678	0.0010330578512396695	0.011363636363636364	0.005165289256198347	0.004132231404958678	0.013429752066115703	0.006198347107438016	0.003099173553719008	0.007231404958677686	0.006198347107438016	0.013429752066115703	0.01962809917355372	0.004132231404958678	0.01549586776859504	0.012396694214876032	88
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.0	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	5
Corynebacterium_renale	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.16666666666666666	0	0	0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	10
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.1	0	0	0	0	0	0.0	0.0	0.003952569169960474	0.0	0.007905138339920948	0.0	0.003952569169960474	0.003952569169960474	0.0	0.007905138339920948	0.011857707509881422	0.0	0.003952569169960474	0.007905138339920948	0.019762845849802372	0.0	0.0	0.011857707509881422	0.0	0.0	23
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.023529411764705882	0.054945054945054944	0.02531645569620253	0.011363636363636364	0.039603960396039604	0.025	0.036585365853658534	0.02564102564102564	0.03225806451612903	0.0125	0.0379746835443038	0.037037037037037035	0.027777777777777776	0.02702702702702703	0	0.05263157894736842	0.04225352112676056	0.0273972602739726	0.030303030303030304	0.045454545454545456	0.011636363636363637	0.010545454545454545	0.012363636363636363	0.013090909090909092	0.010909090909090908	0.008	0.012	0.009090909090909092	0.009818181818181818	0.005454545454545454	0.009090909090909092	0.010181818181818183	0.011272727272727273	0.008727272727272726	0.006909090909090909	0.012	0.016	0.009454545454545455	0.010909090909090908	0.012	250
Corynebacterium_stationis	0.29411764705882354	0.125	0.08333333333333333	0.1	0.07142857142857142	0	0.3	0.1	0.16666666666666666	0.3	0	0	0	0	0	0	0	0.5	0	0.08333333333333333	0.017316017316017316	0.0021645021645021645	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.006493506493506493	0.008658008658008658	0.010822510822510822	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.0021645021645021645	0.0	0.0021645021645021645	0.006493506493506493	0.006493506493506493	0.008658008658008658	0.015151515151515152	0.006493506493506493	0.012987012987012986	42
Corynebacterium_striatum	0	0	0	0	0.0967741935483871	0	0	0	0	0	0.10714285714285714	0	0	0.2727272727272727	0	0	0	0	0.05263157894736842	0	0.00894187779433681	0.007451564828614009	0.01788375558867362	0.007451564828614009	0.01639344262295082	0.00894187779433681	0.004470938897168405	0.013412816691505217	0.013412816691505217	0.00894187779433681	0.011922503725782414	0.007451564828614009	0.019374068554396426	0.007451564828614009	0.005961251862891207	0.028315946348733235	0.010432190760059612	0.010432190760059612	0.020864381520119223	0.005961251862891207	61
Corynebacterium_urealyticum	0	0	0.07692307692307693	0.15384615384615385	0.2	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.01871657754010695	0.0026737967914438505	0.024064171122994655	0.01871657754010695	0.0026737967914438505	0.024064171122994655	0.0160427807486631	0.0026737967914438505	0.0026737967914438505	0.00802139037433155	0.0026737967914438505	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.00802139037433155	0.010695187165775402	34
Corynebacterium_ureicelerivorans	0.043478260869565216	0	0	0	0	0.05	0	0	0.09090909090909091	0	0.034482758620689655	0.047619047619047616	0	0	0.037037037037037035	0.2	0.05263157894736842	0.125	0	0.05263157894736842	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.013888888888888888	0.012626262626262626	0.007575757575757575	0.010101010101010102	0.018939393939393936	0.013888888888888888	0.008838383838383838	0.008838383838383838	0.010101010101010102	0.010101010101010102	0.016414141414141416	0.01515151515151515	0.012626262626262626	0.020202020202020204	0.016414141414141416	0.016414141414141416	72
Corynebacterium_xerosis	0.23333333333333334	0.03571428571428571	0.05	0	0.037037037037037035	0.08695652173913043	0	0.03333333333333333	0	0.08108108108108109	0.02857142857142857	0	0	0	0	0.03225806451612903	0.045454545454545456	0	0	0	0.025498891352549888	0.008869179600886918	0.0188470066518847	0.006651884700665188	0.014412416851441243	0.014412416851441243	0.006651884700665188	0.008869179600886918	0.006651884700665188	0.014412416851441243	0.008869179600886918	0.01662971175166297	0.009977827050997784	0.008869179600886918	0.006651884700665188	0.009977827050997784	0.01662971175166297	0.009977827050997784	0.008869179600886918	0.011086474501108647	82
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009404388714733541	0.009404388714733541	0.007836990595611285	0.0	0.0	0.007836990595611285	0.018808777429467082	0.0	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.020376175548589344	0.007836990595611285	0.02821316614420063	0.001567398119122257	0.01567398119122257	0.018808777429467082	0.034482758620689655	0.0	0.009404388714733541	58
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	8
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013774104683195593	0.004132231404958678	0.0	0.0	0.0013774104683195593	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.08126721763085398	0.0	0.08264462809917354	0.0	0.0013774104683195593	0.0	0.0	0.0	0.08677685950413223	0.0	66
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.08080808080808081	0.010101010101010102	0.0	9
Enterococcus_faecium	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.013774104683195593	0.0	0.01652892561983471	0.0	0.011019283746556474	0.0	0.0	0.011019283746556474	0.011019283746556474	0.0	0.0	0.0027548209366391185	0.0	0.0	0.02203856749311295	0.0	0.0	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	33
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024871355060034305	0.0	0.0	0.0	212
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	6
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011320754716981131	0.7840909090909091	0	0.00967117988394584	4.8355899419729207E-4	0.005560928433268859	0.001450676982591876	0.0016924564796905223	7.25338491295938E-4	2.4177949709864604E-4	2.4177949709864604E-4	0.0	0.033365570599613155	0.00120889748549323	0.00918762088974855	7.25338491295938E-4	4.8355899419729207E-4	0.00967117988394584	0.005560928433268859	0.005077369439071567	7.25338491295938E-4	0.033365570599613155	0.033365570599613155	376
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0881542699724518	0.0	0.0	0.0027548209366391185	0.0	0.0881542699724518	0.0	0.0	0.0	33
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	10
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum	0	0	1.0	0.5	0.5	0	1.0	1.0	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.02727272727272727	0.03636363636363636	0.01818181818181818	10
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Helicobacter_pylori_J99	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.011363636363636364	8
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09045454545454545	0.0	0.0	0.0	0.0	0.09045454545454545	0.0	200
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
