Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0374331550802139	0.053475935828877004	0.0	0.0	0.0	0.0	0.053475935828877004	0.053475935828877004	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	17
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Leptospira_santarosai	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0.5	0	0.75	0	0	0	0	0	0.6666666666666666	0	0.0	0.004329004329004329	0.0	0.0	0.012987012987012986	0.0	0.004329004329004329	0.0	0.0	0.012987012987012986	0.025974025974025972	0.008658008658008658	0.030303030303030304	0.0	0.012987012987012986	0.012987012987012986	0.0	0.03896103896103896	0.03896103896103896	0.05627705627705628	21
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	15
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06060606060606061	0	0.022222222222222223	0.00904977375565611	0.007751937984496124	0	0.023166023166023165	0.029411764705882353	0	0.005780346820809248	0.03927492447129909	0.06866952789699571	0	0.007692307692307693	0	0.06333333333333334	0	0.01929260450160772	0.022653721682847898	0.02100840336134454	0.01377084454007531	0.0092522861753631	0.014201183431952662	0.009359870898332437	0.01377084454007531	0.010220548682087143	0.004303388918773534	0.006885422270037655	0.008714362560516406	0.005271651425497579	0.006993006993006993	0.022270037654653036	0.011403980634749867	0.010005379236148467	0.010220548682087143	0.01377084454007531	0.009359870898332437	0.009575040344271115	0.00849919311457773	0.010973641742872513	845
Mycobacterium_avium_subsp._avium	0	0.1111111111111111	0	0	0.1	0	0.09523809523809523	0	0	0	0.058823529411764705	0	0.06666666666666667	0.1	0	0	0	0.2857142857142857	0	0.08333333333333333	0.012987012987012986	0.02857142857142857	0.01038961038961039	0.007792207792207791	0.005194805194805195	0.01038961038961039	0.007792207792207791	0.01038961038961039	0.0025974025974025974	0.01038961038961039	0.01038961038961039	0.012987012987012986	0.005194805194805195	0.0025974025974025974	0.01038961038961039	0.0	0.02077922077922078	0.012987012987012986	0.007792207792207791	0.015584415584415583	35
Mycobacterium_avium_subsp._hominissuis	0	0	0.05714285714285714	0	0.19047619047619047	0.1	0	0.21428571428571427	0.034482758620689655	0.041666666666666664	0.058823529411764705	0	0	0.047619047619047616	0.07894736842105263	0	0.05714285714285714	0.022222222222222223	0	0.06451612903225806	0.01020408163265306	0.00927643784786642	0.011131725417439703	0.016697588126159554	0.01948051948051948	0.00927643784786642	0.0074211502782931356	0.012987012987012986	0.012059369202226345	0.0074211502782931356	0.0074211502782931356	0.014842300556586271	0.02040816326530612	0.01020408163265306	0.014842300556586271	0.022263450834879406	0.008348794063079777	0.013914656771799629	0.02040816326530612	0.00463821892393321	98
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0.14285714285714285	0	0.13043478260869565	0	0	0.1111111111111111	0	0	0.05263157894736842	0	0.11764705882352941	0	0	0	0	0.045454545454545456	0.001893939393939394	0.013257575757575758	0.020833333333333332	0.024621212121212124	0.022727272727272724	0.011363636363636362	0.013257575757575758	0.003787878787878788	0.00946969696969697	0.007575757575757576	0.011363636363636362	0.013257575757575758	0.017045454545454548	0.01893939393939394	0.013257575757575758	0.01893939393939394	0.013257575757575758	0.011363636363636362	0.007575757575757576	0.003787878787878788	48
Mycobacterium_canettii	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.03636363636363636	10
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.07692307692307693	0	0	0.043478260869565216	0.1111111111111111	0	0.1	0	0	0.0625	0	0	0	0.1	0	0	0.04	0.07692307692307693	0.04	0.014610389610389612	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.011363636363636364	0.008116883116883116	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.022727272727272728	0.012987012987012988	0.012987012987012988	0.014610389610389612	0.01948051948051948	0.00487012987012987	0.01948051948051948	0.00487012987012987	0.008116883116883116	0.014610389610389612	56
Mycobacterium_intracellulare	0.03125	0.10416666666666667	0.06060606060606061	0	0.043478260869565216	0.06818181818181818	0	0	0.024390243902439025	0.027777777777777776	0.07692307692307693	0.07142857142857142	0	0.02631578947368421	0	0.03225806451612903	0.05405405405405406	0.125	0.03333333333333333	0	0.006269592476489028	0.014106583072100314	0.006269592476489028	0.007053291536050157	0.02115987460815047	0.0054858934169279	0.014106583072100314	0.012539184952978056	0.012539184952978056	0.011755485893416927	0.0109717868338558	0.011755485893416927	0.014890282131661442	0.011755485893416927	0.007053291536050157	0.006269592476489028	0.016457680250783698	0.02586206896551724	0.014890282131661442	0.009404388714733541	116
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0.06666666666666667	0	0	0	0	0.05	0	0	0.07407407407407407	0.125	0	0	0	0.09090909090909091	0	0.15384615384615385	0.07407407407407407	0.0074719800747198	0.017434620174346202	0.0037359900373599	0.008717310087173101	0.009962640099626401	0.0211706102117061	0.0149439601494396	0.009962640099626401	0.0211706102117061	0.0186799501867995	0.009962640099626401	0.0062266500622665	0.0186799501867995	0.011207970112079703	0.0049813200498132005	0.0024906600249066002	0.009962640099626401	0.0136986301369863	0.016189290161892904	0.008717310087173101	73
Mycobacterium_kansasii	0	0.06666666666666667	0.04878048780487805	0	0.0425531914893617	0	0.05172413793103448	0.01818181818181818	0	0.20512820512820512	0.01694915254237288	0.01694915254237288	0.041666666666666664	0.03636363636363636	0	0.057692307692307696	0	0.05555555555555555	0.024390243902439025	0	0.02058319039451115	0.0165809033733562	0.02058319039451115	0.011435105774728416	0.015437392795883362	0.00857632933104631	0.00857632933104631	0.009148084619782733	0.009719839908519153	0.022298456260720412	0.009719839908519153	0.00857632933104631	0.00857632933104631	0.009719839908519153	0.010863350485991996	0.009719839908519153	0.011435105774728416	0.012578616352201259	0.01600914808461978	0.012006861063464838	159
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	5
Mycobacterium_marseillense	0.07692307692307693	0	0.038461538461538464	0.05263157894736842	0	0.043478260869565216	0	0	0	0	0	0	0.041666666666666664	0	0.058823529411764705	0	0	0.045454545454545456	0.06666666666666667	0	0.010540184453227932	0.014492753623188406	0.006587615283267457	0.007905138339920948	0.00922266139657444	0.006587615283267457	0.006587615283267457	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.011857707509881424	0.013175230566534914	0.007905138339920948	0.014492753623188406	0.00922266139657444	0.011857707509881424	0.00922266139657444	0.013175230566534914	0.015810276679841896	0.014492753623188406	69
Mycobacterium_sp._JS623	0.16666666666666666	0.05	0	0	0.06896551724137931	0	0	0	0	0	0.0967741935483871	0	0.07407407407407407	0	0.09090909090909091	0.05	0.045454545454545456	0	0	0.1111111111111111	0.02089864158829676	0.009404388714733543	0.011494252873563218	0.013584117032392895	0.011494252873563218	0.011494252873563218	0.012539184952978056	0.006269592476489028	0.0020898641588296763	0.01044932079414838	0.0073145245559038665	0.0073145245559038665	0.0041797283176593526	0.013584117032392895	0.011494252873563218	0.0073145245559038665	0.01567398119122257	0.01044932079414838	0.01567398119122257	0.01044932079414838	87
Mycobacterium_sp._YC-RL4	0	0.027777777777777776	0.047619047619047616	0.1	0	0.058823529411764705	0.10714285714285714	0.024390243902439025	0.058823529411764705	0	0.10344827586206896	0.08	0.03333333333333333	0	0	0.03225806451612903	0	0.06896551724137931	0.037037037037037035	0.09523809523809523	0.009090909090909092	0.01515151515151515	0.0101010101010101	0.01414141414141414	0.009090909090909092	0.00606060606060606	0.0101010101010101	0.011111111111111112	0.0101010101010101	0.009090909090909092	0.0101010101010101	0.013131313131313133	0.01616161616161616	0.01616161616161616	0.01616161616161616	0.01414141414141414	0.00606060606060606	0.01414141414141414	0.01212121212121212	0.021212121212121213	90
Mycobacterium_tuberculosis	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.125	0	0.1111111111111111	0	0	0	0.01346801346801347	0.016835016835016835	0.008417508417508417	0.0101010101010101	0.006734006734006735	0.02693602693602694	0.011784511784511785	0.016835016835016835	0.01346801346801347	0.016835016835016835	0.016835016835016835	0.0016835016835016836	0.0033670033670033673	0.01346801346801347	0.0202020202020202	0.0033670033670033673	0.0202020202020202	0.021885521885521887	0.018518518518518517	0.008417508417508417	54
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0.07894736842105263	0.4	0	0	0	0	0	0	0	0	0	0	0.017738359201773836	0.0	0.007760532150776053	0.003325942350332594	0.0	0.014412416851441243	0.003325942350332594	0.015521064301552106	0.017738359201773836	0.024390243902439025	0.0011086474501108647	0.012195121951219513	0.009977827050997784	0.0022172949002217295	0.028824833702882486	0.013303769401330375	0.006651884700665188	0.006651884700665188	0.017738359201773836	0.006651884700665188	82
Mycobacterium_tuberculosis_complex	0	0	0	0	0.0821917808219178	0	0	0.09302325581395349	0	0	0.06060606060606061	0.02247191011235955	0.21212121212121213	0	0.09876543209876543	0.07446808510638298	0	0	0	0.032520325203252036	0.01474201474201474	0.015049140049140047	0.0128992628992629	0.016891891891891893	0.011056511056511058	0.010442260442260442	0.02119164619164619	0.013513513513513514	0.002457002457002457	0.006756756756756757	0.008292383292383293	0.011363636363636364	0.015356265356265358	0.012592137592137592	0.010442260442260442	0.011363636363636364	0.015663390663390665	0.01474201474201474	0.02364864864864865	0.0018427518427518426	296
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.005780346820809248	0	0.30976430976430974	0.0035460992907801418	0.1346153846153846	0.003703703703703704	0	0.017543859649122806	0	0	0	0	0	0	0	0	0.003968253968253968	0	0	0	0.019166019166019167	0.02693602693602694	0.01761201761201761	0.008676508676508677	0.005698005698005698	0.0019425019425019423	0.014245014245014245	0.011784511784511785	0.009712509712509712	0.0015540015540015538	0.0029785029785029784	0.009194509194509193	0.004921004921004921	0.0024605024605024606	0.0031080031080031076	0.02084952084952085	0.009324009324009324	0.006604506604506605	0.00802900802900803	0.014115514115514115	702
Mycobacteroides_abscessus_subsp._abscessus	0	0	0.05263157894736842	0	0	0	0	0	0	0.6470588235294118	0	0	0	0	0	0	0	0	0	0.10416666666666667	0.005165289256198347	0.01756198347107438	0.005165289256198347	0.003099173553719008	0.008264462809917356	0.027892561983471075	0.0010330578512396695	0.0	0.007231404958677686	0.024793388429752063	0.011363636363636364	0.01756198347107438	0.0	0.01549586776859504	0.010330578512396695	0.014462809917355372	0.03305785123966942	0.007231404958677686	0.010330578512396695	0.025826446280991736	88
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.25	0.010101010101010102	0.03535353535353535	0.0	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.010101010101010102	0.01515151515151515	0.0	0.0303030303030303	0.0	0.005050505050505051	0.025252525252525252	0.0	0.04040404040404041	0.005050505050505051	0.025252525252525252	0.05555555555555555	18
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27586206896551724	0	0	0	0.25	0.012006861063464836	0.0137221269296741	0.0137221269296741	0.008576329331046312	0.02915951972555746	0.0	0.0	0.036020583190394515	0.0	0.03430531732418525	0.020583190394511147	0.0	0.005145797598627787	0.036020583190394515	0.0	0.024013722126929673	0.0	0.036020583190394515	0.0137221269296741	0.020583190394511147	53
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0.14893617021276595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6	0.024177949709864605	0.024177949709864605	0.012572533849129595	0.0019342359767891683	0.01934235976789168	0.010638297872340425	0.039651837524177946	0.006769825918762089	0.02998065764023211	0.033849129593810444	9.671179883945841E-4	0.0	0.0019342359767891683	0.0	0.029013539651837523	0.0019342359767891683	0.006769825918762089	0.00967117988394584	0.014506769825918761	0.005802707930367504	94
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	4
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0012626262626262627	0.0012626262626262627	0.0	0.0012626262626262627	0.0303030303030303	0.0	0.0	0.08964646464646464	72
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.0	0.0	0.025974025974025972	0.0	0.051948051948051945	0.03463203463203463	0.0	0.0	0.0	0.03463203463203463	0.03463203463203463	0.0	0.0	0.004329004329004329	21
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	7
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.08934169278996865	0.08934169278996865	0.0	0.0	0.001567398119122257	0.0	0.001567398119122257	0.0	0.08934169278996865	0.0	0.0	0.003134796238244514	0.0	0.0	0.0	0.0	0.0	0.001567398119122257	0.001567398119122257	58
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.003685503685503685	0.07862407862407862	0.0	0.002457002457002457	0.0	0.002457002457002457	0.003685503685503685	0.08230958230958231	0.0	0.0	0.002457002457002457	0.003685503685503685	0.0012285012285012285	0.07862407862407862	0.002457002457002457	0.006142506142506142	0.08230958230958231	0.004914004914004914	0.0012285012285012285	74
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Salmonella_enterica_subsp._enterica_serovar_Minnesota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
