Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0	0	0	0.08333333333333333	0	0	0	0	0.05263157894736842	0	0	0	0	0.15	0	0	0	0	0	0.08333333333333333	0.01871657754010695	0.013368983957219251	0.020053475935828874	0.005347593582887701	0.0066844919786096255	0.005347593582887701	0.010695187165775402	0.0026737967914438505	0.013368983957219251	0.010695187165775402	0.014705882352941176	0.0066844919786096255	0.004010695187165775	0.014705882352941176	0.010695187165775402	0.013368983957219251	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.022727272727272728	68
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	14
Corynebacterium_jeikeium	0	0	0.08333333333333333	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.012396694214876032	0.0	0.01652892561983471	0.012396694214876032	0.0	0.008264462809917356	0.02066115702479339	0.028925619834710745	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.01652892561983471	0.012396694214876032	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.004132231404958678	0.03305785123966942	0.008264462809917356	0.008264462809917356	22
Corynebacterium_jeikeium_K411	0	0.11764705882352941	0	0	0.1	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.16666666666666666	0	0.004434589800443459	0.008869179600886918	0.019955654101995568	0.017738359201773836	0.004434589800443459	0.008869179600886918	0.02660753880266075	0.013303769401330375	0.0	0.008869179600886918	0.004434589800443459	0.011086474501108647	0.008869179600886918	0.004434589800443459	0.004434589800443459	0.004434589800443459	0.0	0.008869179600886918	0.008869179600886918	0.0	41
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	6
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	19
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.045454545454545456	0	0.05555555555555555	0.058823529411764705	0	0.07692307692307693	0.08333333333333333	0	0	0	0.047619047619047616	0	0.05555555555555555	0.125	0	0.07692307692307693	0	0.09090909090909091	0.07142857142857142	0.058823529411764705	0.0137221269296741	0.00686106346483705	0.010291595197255574	0.015437392795883362	0.010291595197255574	0.008576329331046312	0.015437392795883362	0.008576329331046312	0.005145797598627787	0.012006861063464836	0.0137221269296741	0.012006861063464836	0.00686106346483705	0.010291595197255574	0.005145797598627787	0.015437392795883362	0.010291595197255574	0.012006861063464836	0.015437392795883362	0.010291595197255574	53
Corynebacterium_matruchotii	0.2	0.16666666666666666	0	0.25	0	0.07142857142857142	0	0	0	0	0	0	0.2	0	0.15384615384615385	0	0.08333333333333333	0	0	0.18181818181818182	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.01948051948051948	0.003246753246753247	0.00974025974025974	0.0	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.0	0.012987012987012988	0.003246753246753247	0.016233766233766232	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.003246753246753247	0.006493506493506494	28
Corynebacterium_minutissimum	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02346041055718475	0.005865102639296188	0.005865102639296188	0.014662756598240468	0.00879765395894428	0.011730205278592375	0.0	0.002932551319648094	0.0	0.011730205278592375	0.00879765395894428	0.00879765395894428	0.005865102639296188	0.01759530791788856	0.0	0.0	0.0	0.011730205278592375	0.0	0.029325513196480937	31
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025252525252525252	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.03535353535353535	0.0303030303030303	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.0	18
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	6
Corynebacterium_segmentosum	0	0	0	0	0	0	0.6	0	0	0.2	0.5	0	0.25	0	0	0	0	0	0.3333333333333333	0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.023809523809523808	0.0425531914893617	0.045454545454545456	0.02040816326530612	0	0.03508771929824561	0.020833333333333332	0.04878048780487805	0.10810810810810811	0.0625	0	0	0.05263157894736842	0	0	0	0.08	0.08888888888888889	0	0.10256410256410256	0.014705882352941176	0.012032085561497327	0.014705882352941176	0.013368983957219251	0.010695187165775402	0.008689839572192513	0.008689839572192513	0.011363636363636364	0.014705882352941176	0.010026737967914437	0.010026737967914437	0.00802139037433155	0.010026737967914437	0.00802139037433155	0.006016042780748664	0.010695187165775402	0.011363636363636364	0.02072192513368984	0.008689839572192513	0.011363636363636364	136
Corynebacterium_stationis	0.14285714285714285	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.0	0.0	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.0	0.008264462809917356	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.01652892561983471	22
Corynebacterium_striatum	0.05	0	0.3076923076923077	0	0	0	0	0.05	0.03571428571428571	0	0	0	0	0.037037037037037035	0.06896551724137931	0	0.05	0.03225806451612903	0	0.038461538461538464	0.019656019656019656	0.002457002457002457	0.009828009828009828	0.006142506142506142	0.006142506142506142	0.02948402948402948	0.009828009828009828	0.006142506142506142	0.012285012285012284	0.01597051597051597	0.00737100737100737	0.009828009828009828	0.002457002457002457	0.004914004914004914	0.01474201474201474	0.009828009828009828	0.009828009828009828	0.018427518427518427	0.006142506142506142	0.012285012285012284	74
Corynebacterium_urealyticum	0.14285714285714285	0.16666666666666666	0	0	0.125	0	0	0	0.1	0	0.07692307692307693	0.05263157894736842	0.1	0	0	0.09090909090909091	0.125	0	0	0	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.011961722488038277	0.009569377990430622	0.004784688995215311	0.007177033492822966	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.007177033492822966	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.011961722488038277	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.011961722488038277	38
Corynebacterium_ureicelerivorans	0.5	0.1875	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0	0.058823529411764705	0.125	0.1111111111111111	0.125	0.021141649048625793	0.014799154334038054	0.0021141649048625794	0.008456659619450317	0.014799154334038054	0.016913319238900635	0.0	0.006342494714587738	0.016913319238900635	0.004228329809725159	0.004228329809725159	0.008456659619450317	0.006342494714587738	0.014799154334038054	0.021141649048625793	0.012684989429175475	0.004228329809725159	0.012684989429175475	0.014799154334038054	0.012684989429175475	43
Corynebacterium_xerosis	0.07894736842105263	0.14285714285714285	0.03333333333333333	0.10810810810810811	0.03333333333333333	0	0	0.034482758620689655	0.02702702702702703	0	0.0625	0	0.06896551724137931	0.08823529411764706	0.08823529411764706	0	0	0	0.02631578947368421	0	0.01038961038961039	0.013852813852813853	0.01038961038961039	0.012121212121212121	0.012987012987012986	0.009523809523809525	0.009523809523809525	0.003463203463203463	0.007792207792207793	0.006926406926406926	0.007792207792207793	0.007792207792207793	0.007792207792207793	0.007792207792207793	0.01038961038961039	0.006926406926406926	0.006926406926406926	0.012987012987012986	0.01038961038961039	0.008658008658008658	105
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.023715415019762844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007905138339920948	0.03557312252964427	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.0	23
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0909090909090909	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	8
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0	0.0	0.0606060606060606	0.0	0.0606060606060606	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.050505050505050504	0.0303030303030303	9
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.08658008658008658	21
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.03305785123966942	0.0	0.03305785123966942	0.05785123966942149	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	12
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.05	0.11764705882352941	0	0.25925925925925924	0.10526315789473684	0.041666666666666664	0.0425531914893617	0	0	0.16666666666666666	0	0	0	0	0.36428571428571427	0.5652173913043478	0	0	0	0.00737100737100737	0.01818181818181818	0.0029484029484029483	0.004914004914004914	0.015233415233415233	0.026535626535626536	0.022604422604422605	0.024570024570024572	0.0068796068796068794	0.0019656019656019656	0.0063882063882063885	0.002457002457002457	0.01031941031941032	0.004422604422604423	0.0034398034398034397	0.026044226044226047	0.03144963144963145	0.00737100737100737	0.002457002457002457	0.0	185
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08712121212121211	0.08712121212121211	0.003787878787878788	0.0	0.0	0.0	0.08712121212121211	0.0	0.0	24
Escherichia_coli_ATCC_25922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	12
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O121_str._RM8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	12
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.06818181818181818	0.0	0.0	0.0	0.0	8
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	8
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	8
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	5.194805194805195E-4	1.7316017316017316E-4	0.01904761904761905	1.7316017316017316E-4	0.0015584415584415584	0.018528138528138526	0.0	3.463203463203463E-4	1.7316017316017316E-4	6.926406926406926E-4	0.0	0.0	6.926406926406926E-4	1.7316017316017316E-4	0.0012121212121212121	1.7316017316017316E-4	0.0029437229437229437	3.463203463203463E-4	0.017316017316017316	3.463203463203463E-4	525
Helicobacter_pylori_Aklavik86	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5025125628140703	0	0	0	0	0	0	0.49748743718592964	0	0	0.030303030303030307	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030307	0.0	0.0	0.030303030303030307	0.0	0.0	0.0	0.03	0.0	0.0	0.03	0.0	0.0	300
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
