Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0.85	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0.0	0.0019342359767891683	0.00483558994197292	0.01934235976789168	9.671179883945841E-4	0.0183752417794971	0.017408123791102514	0.01644100580270793	0.05996131528046422	0.002901353965183752	0.0019342359767891683	9.671179883945841E-4	9.671179883945841E-4	9.671179883945841E-4	0.002901353965183752	0.002901353965183752	0.0019342359767891683	0.0019342359767891683	0.00483558994197292	0.0019342359767891683	94
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Fusobacterium_nucleatum_subsp._polymorphum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Helicobacter_pylori_NY40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	20
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.015151515151515152	0.07575757575757576	0.0	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.03977272727272727	0.03409090909090909	0.03977272727272727	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.03977272727272727	0.07954545454545454	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.03977272727272727	0.03409090909090909	0.03977272727272727	16
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0	0	0	0	0	0	0	0	0	0.0010822510822510823	0.004329004329004329	0.0	0.0010822510822510823	0.08225108225108226	0.007575757575757576	0.0	0.0	0.0	0.0	0.0010822510822510823	0.08225108225108226	0.0	0.0010822510822510823	0.0	0.0	0.0	0.08225108225108226	0.0	0.0	84
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	24
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.030303030303030304	6
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0.8571428571428571	0	0	0	0	0	0	0	0	0.4166666666666667	0	0	0	0	1.0	0	0	0	0	0	0.03787878787878788	0.007575757575757576	0.0	0.0	0.007575757575757576	0.011363636363636362	0.015151515151515152	0.01893939393939394	0.022727272727272724	0.041666666666666664	0.01893939393939394	0.0	0.022727272727272724	0.026515151515151516	0.034090909090909095	0.003787878787878788	0.0	0.003787878787878788	0.007575757575757576	0.015151515151515152	24
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.05454545454545454	5
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04278074866310161	0.04278074866310161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	17
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_weilii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.03125	0	0	0	1.0	0.0	0.0	0.017738359201773836	0.0	0.0	0.019955654101995568	0.0	0.0	0.07095343680709534	0.0	0.0	0.0022172949002217295	0.0	0.0022172949002217295	0.0	0.0022172949002217295	0.0	0.017738359201773836	0.0	0.0022172949002217295	41
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.12056737588652482	0.04964539007092199	0.13020833333333334	0.16877637130801687	0.12658227848101267	0.09392265193370165	0.22289156626506024	0.12025316455696203	0.058823529411764705	0.2147239263803681	0	0.027777777777777776	0.013071895424836602	0.06914893617021277	0.1297709923664122	0.03070175438596491	0.19289340101522842	0.04878048780487805	0	0	0.016431505626004643	0.009108769423111271	0.007144132880871584	0.010716199321307376	0.011787819253438114	0.015181282371852118	0.01928915877835328	0.008037149490980533	0.0042864797285229505	0.01410966243972138	0.007322736202893374	0.0037506697624575818	0.023575638506876228	0.01410966243972138	0.015895695659939278	0.011787819253438114	0.013931059117699589	0.012859439185568852	0.008572959457045901	0.011966422575459903	509
Mycobacterium_avium_subsp._avium	0	0	0.5	0	0	0	0	0.25	0	0.21052631578947367	0	0.75	0	0	0.4444444444444444	0	0	0	0	0	0.03636363636363636	0.010909090909090908	0.0036363636363636364	0.03636363636363636	0.0	0.0	0.0	0.04	0.010909090909090908	0.014545454545454545	0.0	0.021818181818181816	0.0	0.0036363636363636364	0.04363636363636363	0.0036363636363636364	0.0	0.021818181818181816	0.01818181818181818	0.0	25
Mycobacterium_avium_subsp._hominissuis	0.1111111111111111	0.3333333333333333	0.02631578947368421	0.09523809523809523	0	0.058823529411764705	0.13333333333333333	0.09523809523809523	0.23529411764705882	0.2	0.25	0	0.09523809523809523	0.1111111111111111	0	0	0.045454545454545456	0.1	0	0	0.006587615283267457	0.014492753623188406	0.017127799736495388	0.010540184453227932	0.006587615283267457	0.005270092226613966	0.010540184453227932	0.005270092226613966	0.00922266139657444	0.010540184453227932	0.01844532279314888	0.017127799736495388	0.010540184453227932	0.011857707509881424	0.011857707509881424	0.006587615283267457	0.002635046113306983	0.011857707509881424	0.005270092226613966	0.0	69
Mycobacterium_avium_subsp._paratuberculosis	0.25	1.0	0	0	0	1.0	0.25	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.022727272727272728	0.0	0.017045454545454544	0.0	0.005681818181818182	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.017045454545454544	0.0	0.0	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.0	0.005681818181818182	0.028409090909090908	16
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0.25	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	7
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.08333333333333333	0.16666666666666666	0.07692307692307693	0.14285714285714285	0	0	0	0.14285714285714285	0.1111111111111111	0	0	0.16666666666666666	0.09090909090909091	0	0	0.3333333333333333	0	0	0	0.125	0.018808777429467082	0.006269592476489028	0.012539184952978056	0.04075235109717869	0.01567398119122257	0.01567398119122257	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.018808777429467082	0.006269592476489028	0.01567398119122257	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.012539184952978056	29
Mycobacterium_intracellulare	0.42857142857142855	0.09090909090909091	0	0.3333333333333333	0	0.05	0.21428571428571427	0	0.07692307692307693	0	0.16666666666666666	0	0	0	0.043478260869565216	0	0	0	0	0	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.012121212121212121	0.0030303030303030303	0.0030303030303030303	0.012121212121212121	0.0	0.0030303030303030303	0.0030303030303030303	0.03636363636363636	0.0030303030303030303	0.01818181818181818	0.03636363636363636	0.006060606060606061	0.0	0.0	0.024242424242424242	0.012121212121212121	0.021212121212121213	30
Mycobacterium_intracellulare_subsp._yongonense	0.5	0.13333333333333333	0	0	0.34782608695652173	0.18181818181818182	0	0.09523809523809523	0.09090909090909091	0.1111111111111111	0	0.05555555555555555	0.11764705882352941	0	0	0.09523809523809523	0	0.09090909090909091	0	0	0.035650623885918005	0.008912655971479501	0.008912655971479501	0.0035650623885918006	0.028520499108734405	0.012477718360071301	0.014260249554367202	0.016042780748663103	0.0035650623885918006	0.007130124777183601	0.0	0.0053475935828877	0.016042780748663103	0.0053475935828877	0.0035650623885918006	0.008912655971479501	0.0053475935828877	0.0035650623885918006	0.028520499108734405	0.0	51
Mycobacterium_kansasii	0.10526315789473684	0.07692307692307693	0	0.03125	0	0.05405405405405406	0.06896551724137931	0	0.05714285714285714	0.03571428571428571	0	0.05263157894736842	0.09523809523809523	0	0	0.0967741935483871	0	0	0.06666666666666667	0	0.006993006993006992	0.008158508158508158	0.002331002331002331	0.008158508158508158	0.005827505827505827	0.009324009324009324	0.004662004662004662	0.009324009324009324	0.009324009324009324	0.003496503496503496	0.0	0.008158508158508158	0.013986013986013984	0.01048951048951049	0.008158508158508158	0.015151515151515152	0.005827505827505827	0.011655011655011654	0.011655011655011654	0.01048951048951049	78
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Mycobacterium_marseillense	0.15384615384615385	0	0.1111111111111111	0	0	0.25	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.14285714285714285	0.2	0.005681818181818182	0.017045454545454544	0.008522727272727272	0.002840909090909091	0.005681818181818182	0.017045454545454544	0.0	0.0	0.005681818181818182	0.011363636363636364	0.014204545454545454	0.017045454545454544	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.011363636363636364	32
Mycobacterium_sp._JS623	0.05	0.05	0	0	0.15384615384615385	0.15789473684210525	0	0.058823529411764705	0	0.4	0	0	0.05	0	0	0	0.04	0	0	0.14285714285714285	0.00894187779433681	0.010432190760059612	0.011922503725782414	0.011922503725782414	0.013412816691505217	0.014903129657228018	0.010432190760059612	0.004470938897168405	0.004470938897168405	0.014903129657228018	0.0	0.007451564828614009	0.0029806259314456036	0.004470938897168405	0.0029806259314456036	0.010432190760059612	0.013412816691505217	0.00894187779433681	0.011922503725782414	0.011922503725782414	61
Mycobacterium_sp._YC-RL4	0	0	0.5	0.15384615384615385	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.02066115702479339	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.0	0.0	0.0	0.02066115702479339	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.024793388429752063	0.004132231404958678	0.008264462809917356	22
Mycobacterium_tuberculosis	0	0.5	0	0.29411764705882354	0.2222222222222222	0	0.7058823529411765	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.9230769230769231	0.0	0.0030303030303030303	0.0	0.01515151515151515	0.006060606060606061	0.0	0.0393939393939394	0.048484848484848485	0.0030303030303030303	0.0393939393939394	0.0030303030303030303	0.0393939393939394	0.0030303030303030303	0.0030303030303030303	0.01818181818181818	0.0	0.01515151515151515	0.0	0.01515151515151515	0.03636363636363636	30
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0.48148148148148145	0.15	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0.05555555555555555	0	0	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	0.0033670033670033673	0.021885521885521887	0.00505050505050505	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.018518518518518517	0.00505050505050505	0.0	0.0	0.0033670033670033673	0.00505050505050505	0.02693602693602694	0.04208754208754209	0.03872053872053872	0.021885521885521887	0.02356902356902357	54
Mycobacterium_tuberculosis_complex	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.007200720072007201	0.0027002700270027003	0.021602160216021602	0.007200720072007201	0.0	0.021602160216021602	0.0	0.014401440144014403	0.0	0.017101710171017102	0.0	0.0	0.0	0.0063006300630063005	0.0	0.0	0.007200720072007201	0.013501350135013501	9.000900090009002E-4	0.014401440144014403	101
