Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_ammoniagenes	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.04040404040404041	0.0	9
Corynebacterium_bovis	0.07692307692307693	0.05263157894736842	0.0967741935483871	0.05714285714285714	0.08	0.037037037037037035	0	0.07142857142857142	0	0.037037037037037035	0	0	0	0	0.05555555555555555	0	0.058823529411764705	0.038461538461538464	0	0	0.013120899718837863	0.01499531396438613	0.01218369259606373	0.01874414245548266	0.01218369259606373	0.010309278350515464	0.01218369259606373	0.014058106841611994	0.020618556701030927	0.023430178069353328	0.008434864104967198	0.010309278350515464	0.004686035613870665	0.010309278350515464	0.010309278350515464	0.006560449859418931	0.02155576382380506	0.008434864104967198	0.01218369259606373	0.019681349578256794	97
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.6923076923076923	0	0.16666666666666666	0	0	0	0.002932551319648094	0.06451612903225806	0.07038123167155425	0.0	0.005865102639296188	0.0	0.002932551319648094	0.05278592375366569	0.0	0.029325513196480937	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.002932551319648094	0.029325513196480937	0.005865102639296188	0.005865102639296188	0.0439882697947214	0.03519061583577712	0.0	31
Corynebacterium_diphtheriae_HC04	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.07575757575757576	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	6
Corynebacterium_jeikeium	0.2	0.2	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.3333333333333333	0	0.25	0	0.125	0	0.2	0	0.010695187165775402	0.0160427807486631	0.0	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.021390374331550804	0.021390374331550804	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.010695187165775402	17
Corynebacterium_jeikeium_K411	0	0	0	0	0.2	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.14285714285714285	0.3333333333333333	0	0	0.18181818181818182	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.008522727272727272	0.0	0.0	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.0	0.005681818181818182	0.011363636363636364	0.008522727272727272	0.014204545454545454	0.03125	0.0	0.008522727272727272	0.022727272727272728	32
Corynebacterium_kroppenstedtii	0	0	0.1111111111111111	0	0.08333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.09090909090909091	0.006269592476489028	0.012539184952978056	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.0	0.003134796238244514	0.006269592476489028	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.009404388714733541	0.012539184952978056	0.0	0.009404388714733541	0.009404388714733541	29
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.17647058823529413	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.16	0	0	0	0	0.011784511784511785	0.0016835016835016836	0.0033670033670033673	0.0202020202020202	0.008417508417508417	0.008417508417508417	0.0033670033670033673	0.00505050505050505	0.01346801346801347	0.0	0.015151515151515152	0.0033670033670033673	0.00505050505050505	0.0101010101010101	0.015151515151515152	0.011784511784511785	0.00505050505050505	0.016835016835016835	0.01346801346801347	0.0	54
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09574468085106383	0.10126582278481013	0.029411764705882353	0.012987012987012988	0.04225352112676056	0.04225352112676056	0.06172839506172839	0.07142857142857142	0	0.023529411764705882	0.06666666666666667	0.01834862385321101	0.024390243902439025	0	0.014492753623188406	0.028169014084507043	0	0.011627906976744186	0	0	0.00548885077186964	0.007547169811320755	0.009262435677530018	0.006518010291595197	0.011663807890222984	0.012692967409948543	0.007204116638078902	0.011320754716981131	0.0017152658662092624	0.0030874785591766727	0.009948542024013721	0.0044596912521440825	0.003430531732418525	0.00411663807890223	0.012692967409948543	0.013379073756432247	0.0037735849056603774	0.006518010291595197	0.003430531732418525	0.007890222984562607	265
Corynebacterium_matruchotii	0	0	0.2222222222222222	0	0.5	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.01893939393939394	0.0	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.0	0.007575757575757576	0.026515151515151516	0.0	0.0	0.034090909090909095	0.0	0.007575757575757576	0.015151515151515152	0.0	0.003787878787878788	24
Corynebacterium_minutissimum	0	0	0.2857142857142857	0.6	0	0	0	0	0.15384615384615385	0	0.16666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0.26666666666666666	0.023255813953488372	0.0	0.012684989429175475	0.010570824524312896	0.0	0.004228329809725159	0.0	0.027484143763213533	0.006342494714587738	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.0	0.004228329809725159	0.006342494714587738	0.006342494714587738	0.0021141649048625794	0.008456659619450317	0.0021141649048625794	0.008456659619450317	43
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06951871657754011	0.0	0.0	0.0160427807486631	0.0	0.053475935828877004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Corynebacterium_segmentosum	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.16129032258064516	0.0196078431372549	0.07017543859649122	0.020833333333333332	0.05555555555555555	0.015384615384615385	0.041666666666666664	0.06896551724137931	0.023809523809523808	0.0392156862745098	0.04	0.018518518518518517	0.05357142857142857	0.047619047619047616	0.08695652173913043	0.06666666666666667	0.058823529411764705	0.0196078431372549	0	0	0.019230769230769232	0.01282051282051282	0.013986013986013984	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.009324009324009324	0.007575757575757576	0.00874125874125874	0.00641025641025641	0.009324009324009324	0.007575757575757576	0.009906759906759906	0.009906759906759906	0.011655011655011654	0.015151515151515152	0.01282051282051282	0.01282051282051282	0.011072261072261072	0.01048951048951049	156
Corynebacterium_stationis	0.23076923076923078	0.10526315789473684	0.17647058823529413	0.043478260869565216	0.05263157894736842	0.04	0	0	0.0625	0.1111111111111111	0	0	0	0	0.06666666666666667	0	0	0	0	0	0.010540184453227932	0.003952569169960474	0.005270092226613966	0.0013175230566534915	0.006587615283267457	0.003952569169960474	0.002635046113306983	0.0	0.0013175230566534915	0.003952569169960474	0.0013175230566534915	0.0	0.005270092226613966	0.00922266139657444	0.003952569169960474	0.003952569169960474	0.011857707509881424	0.00922266139657444	0.005270092226613966	0.003952569169960474	69
Corynebacterium_striatum	0	0	0	0.25	0	0	0.4444444444444444	0.06666666666666667	0	0	0.1	0.0625	0.3076923076923077	0	0.08333333333333333	0	0	0	0	0	0.0	0.0022172949002217295	0.011086474501108647	0.011086474501108647	0.0	0.019955654101995568	0.02660753880266075	0.015521064301552106	0.004434589800443459	0.0022172949002217295	0.013303769401330375	0.017738359201773836	0.011086474501108647	0.022172949002217293	0.008869179600886918	0.0	0.011086474501108647	0.013303769401330375	0.011086474501108647	0.015521064301552106	41
Corynebacterium_urealyticum	0	0	0	0.2	0.1	0	0	0	0	0	0.2	0	0.2	0.1111111111111111	0.125	0.16666666666666666	0	0	0	0	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.02727272727272727	20
Corynebacterium_ureicelerivorans	0	0	0	0.1	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.012285012285012284	0.004914004914004914	0.002457002457002457	0.004914004914004914	0.012285012285012284	0.002457002457002457	0.0	0.00737100737100737	0.012285012285012284	0.009828009828009828	0.012285012285012284	0.00737100737100737	0.004914004914004914	0.009828009828009828	0.01474201474201474	0.002457002457002457	0.00737100737100737	0.009828009828009828	0.002457002457002457	0.01474201474201474	37
Corynebacterium_xerosis	0.03225806451612903	0.06896551724137931	0	0	0.14814814814814814	0.03571428571428571	0.038461538461538464	0	0	0.09375	0.041666666666666664	0	0.05263157894736842	0.07692307692307693	0	0.10344827586206896	0	0.038461538461538464	0.08695652173913043	0.041666666666666664	0.014238773274917854	0.008762322015334063	0.013143483023001095	0.008762322015334063	0.009857612267250822	0.013143483023001095	0.00547645125958379	0.008762322015334063	0.009857612267250822	0.01095290251916758	0.014238773274917854	0.007667031763417305	0.0065717415115005475	0.008762322015334063	0.007667031763417305	0.014238773274917854	0.012048192771084338	0.013143483023001095	0.008762322015334063	0.016429353778751366	83
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.14285714285714285	0	0	0	0.08108108108108109	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.07142857142857142	0	0.0136986301369863	0.06226650062266501	0.026151930261519303	0.0037359900373599	0.017434620174346202	0.0149439601494396	0.0024906600249066002	0.04483188044831881	0.009962640099626401	0.0062266500622665	0.009962640099626401	0.0	0.008717310087173101	0.0074719800747198	0.016189290161892904	0.017434620174346202	0.024906600249066	0.0049813200498132005	0.043586550435865505	0.009962640099626401	73
Coxiella_burnetii_Dugway_5J108-111	0	0	1.0	0	0	1.0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	13
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	10
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	4
Enterococcus_casseliflavus	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	8
Enterococcus_casseliflavus_EC20	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.007130124777183601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008912655971479501	0.008912655971479501	0.0	0.0	0.007130124777183601	51
Enterococcus_cecorum	0.7142857142857143	1.0	0	0.2727272727272727	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0.2	0.2222222222222222	0	0.022727272727272728	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.0	0.022727272727272728	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.003246753246753247	0.00974025974025974	0.006493506493506494	0.0	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.016233766233766232	0.006493506493506494	0.00974025974025974	28
Enterococcus_durans	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.020979020979020976	0.027972027972027972	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.020979020979020976	13
Enterococcus_faecalis	1.0	1.0	0	0	0	0	0	0	0	0	0	0.9375	0	0	0	0	0	0	0	0	0.0031620553359683794	0.0015810276679841897	0.04031620553359684	0.0	0.0015810276679841897	0.0	0.012648221343873518	7.905138339920949E-4	0.0	0.03241106719367589	0.0	0.011857707509881422	0.012648221343873518	0.0	7.905138339920949E-4	7.905138339920949E-4	0.010276679841897235	0.0023715415019762843	0.0015810276679841897	0.012648221343873518	115
Enterococcus_faecalis_62	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.08556149732620322	0.0	0.0	0.005347593582887701	17
Enterococcus_faecium	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0438871473354232	0.0	0.0	0.006269592476489028	0.0	0.003134796238244514	0.050156739811912224	0.0	0.0	0.0	0.0	0.0	0.003134796238244514	0.0	0.006269592476489028	0.0	0.0	0.0	0.003134796238244514	0.0	29
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.5233644859813084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015242242787152967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015786608600979857	334
Enterococcus_hirae	0	0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.04958677685950413	0.008264462809917356	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.01652892561983471	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.0	0.0	0.024793388429752063	11
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	35
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.04545454545454545	0.0	12
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.39849624060150374	0.023255813953488372	0.02631578947368421	0.010752688172043012	0.010869565217391304	0.2764976958525346	0.15217391304347827	0	0	0	0.024390243902439025	0	0	0	0	0	0	0	0	0	0.028233880656788148	0.003003604325190228	0.012815378454144974	4.0048057669203043E-4	0.005606728073688426	0.01341609931918302	0.01381657989587505	0.005006007208650381	0.0016019223067681217	4.0048057669203043E-4	0.0018021625951141372	0.0018021625951141372	0.004004805766920304	0.005206247496996396	0.005006007208650381	0.00420504605526632	8.009611533840609E-4	0.015018021625951141	0.0038045654785742893	0.01962354825790949	454
Escherichia_coli_ECC-1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	100
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	5
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.07575757575757576	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium	0.42857142857142855	0	0	0	0	0.047619047619047616	0	0.09523809523809523	0	0	0	0	0.05405405405405406	0	0	0	0	0	0	0	0.0030211480362537764	0.0	8.23949464432848E-4	0.007690195001373249	0.001647898928865696	2.7464982147761604E-4	0.003295797857731392	0.0010985992859104642	0.0019225487503433123	8.23949464432848E-4	0.0038450975006866246	0.01812688821752266	0.0035704476792090085	0.0013732491073880802	0.0	0.003295797857731392	0.0024718483932985444	0.011260642680582257	5.492996429552321E-4	0.007964844822850864	331
Fusobacterium_canifelinum	0	0.5	0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	10
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	5
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	10
Fusobacterium_nucleatum	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0019342359767891683	0.023210831721470017	0.0	0.017408123791102514	0.017408123791102514	0.0	0.0	0.02514506769825919	0.0	0.0	0.011605415860735008	0.007736943907156673	0.0	0.029013539651837523	0.0	0.0425531914893617	0.0	0.013539651837524178	0.0019342359767891683	0.0	47
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013984	0.009324009324009324	0.0	0.0	0.013986013986013984	0.004662004662004662	0.0	0.011655011655011654	0.0	0.018648018648018648	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013984	0.004662004662004662	0.0	0.0	39
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
