Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.5	0	0.4	0	0	0.1111111111111111	0	0	0	0.026392961876832845	0.0	0.01759530791788856	0.011730205278592375	0.020527859237536656	0.011730205278592375	0.00879765395894428	0.005865102639296188	0.02346041055718475	0.002932551319648094	0.005865102639296188	0.026392961876832845	0.0	0.011730205278592375	0.0	0.0	0.002932551319648094	0.020527859237536656	0.005865102639296188	0.0	31
Corynebacterium_kroppenstedtii	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	17
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.1	0	0	0	0	0.18181818181818182	0	0.0	0.025454545454545455	0.0018181818181818182	0.0	0.025454545454545455	0.0	0.0	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0018181818181818182	0.0036363636363636364	0.010909090909090908	0.0018181818181818182	0.0	0.0036363636363636364	0.012727272727272728	0.0036363636363636364	0.0036363636363636364	0.0	50
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0.012396694214876032	0.006198347107438016	0.010330578512396695	0.0	0.004132231404958678	0.006198347107438016	0.008264462809917356	0.006198347107438016	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.010330578512396695	0.0	0.006198347107438016	0.002066115702479339	0.012396694214876032	0.006198347107438016	0.008264462809917356	0.0	0.002066115702479339	44
Corynebacterium_matruchotii	0.35294117647058826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02766798418972332	0.007905138339920948	0.0	0.003952569169960474	0.0	0.007905138339920948	0.0	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.0	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.02766798418972332	0.0	23
Corynebacterium_minutissimum	0.16666666666666666	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.0	0.0	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.0	0.0	0.0	0.0034965034965034965	26
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0743801652892562	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.07024793388429752	0.0	0.07024793388429752	0.01652892561983471	0.0	22
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07692307692307693	0.03333333333333333	0.017857142857142856	0.05084745762711865	0	0	0.07017543859649122	0	0.022222222222222223	0.03508771929824561	0.017543859649122806	0.016666666666666666	0	0.016666666666666666	0.07142857142857142	0.037037037037037035	0	0.018518518518518517	0.014084507042253521	0.07692307692307693	0.00981404958677686	0.006198347107438016	0.007231404958677686	0.00981404958677686	0.012396694214876032	0.00878099173553719	0.011363636363636364	0.011363636363636364	0.00878099173553719	0.00878099173553719	0.0046487603305785125	0.007231404958677686	0.01084710743801653	0.009297520661157025	0.01084710743801653	0.012396694214876032	0.00878099173553719	0.014462809917355372	0.01084710743801653	0.01652892561983471	176
Corynebacterium_stationis	0	0	0	0	0.125	0	0	0	0.08333333333333333	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0	0	0	0	0.0033670033670033673	0.0101010101010101	0.0033670033670033673	0.0	0.0101010101010101	0.0033670033670033673	0.006734006734006735	0.0033670033670033673	0.006734006734006735	0.0	0.0033670033670033673	0.0101010101010101	0.0	0.0	0.0101010101010101	0.0	0.0	0.0	0.0033670033670033673	0.0	27
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0.07692307692307693	0	0	0	0.5	0.0106951871657754	0.008912655971479501	0.0	0.0106951871657754	0.012477718360071301	0.0106951871657754	0.016042780748663103	0.0106951871657754	0.0106951871657754	0.028520499108734405	0.0035650623885918006	0.0213903743315508	0.0106951871657754	0.0106951871657754	0.0213903743315508	0.014260249554367202	0.024955436720142603	0.0017825311942959003	0.016042780748663103	0.030303030303030304	51
Corynebacterium_urealyticum	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.03349282296650718	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.023923444976076555	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.014354066985645932	19
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.25	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.006993006993006993	0.0	0.013986013986013986	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.0	0.0034965034965034965	0.0	0.013986013986013986	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.01748251748251748	0.01748251748251748	0.01748251748251748	0.013986013986013986	26
Corynebacterium_xerosis	0.11538461538461539	0.045454545454545456	0	0	0	0.058823529411764705	0	0	0	0	0.047619047619047616	0.045454545454545456	0	0	0.07142857142857142	0	0	0	0.02702702702702703	0	0.008373205741626795	0.007177033492822966	0.007177033492822966	0.009569377990430622	0.003588516746411483	0.005980861244019139	0.0023923444976076554	0.0023923444976076554	0.003588516746411483	0.007177033492822966	0.011961722488038277	0.01076555023923445	0.0023923444976076554	0.005980861244019139	0.004784688995215311	0.009569377990430622	0.0023923444976076554	0.007177033492822966	0.005980861244019139	0.004784688995215311	76
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016233766233766232	0.025974025974025976	0.022727272727272728	0.0	0.0	0.04220779220779221	0.01948051948051948	0.003246753246753247	0.01948051948051948	0.0	0.0	0.016233766233766232	0.01948051948051948	0.0	0.0	0.0	0.003246753246753247	0.01948051948051948	0.003246753246753247	0.025974025974025976	28
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.009569377990430622	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	19
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Enterococcus_cecorum	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05454545454545454	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	10
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0.9534883720930233	0	0	0	0.022727272727272728	0	1.0	0	0.5	0	0	0.0019342359767891683	0.0	0.0	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0038684719535783366	0.08317214700193423	0.0019342359767891683	0.0019342359767891683	0.0	0.0019342359767891683	0.0019342359767891683	0.0038684719535783366	0.0	0.0019342359767891683	0.0019342359767891683	0.0019342359767891683	47
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0.5	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02819640252795333	0.02819640252795333	0.0	0.0	0.0	0.02819640252795333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9444444444444444	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08133971291866028	0.0	0.0	19
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012626262626262626	0.0	0.008838383838383838	0.0	0.006313131313131313	0.0	0.008838383838383838	0.0	0.0	0.012626262626262626	0.0	0.0	0.0	0.0	0.0	0.008838383838383838	0.008838383838383838	0.0	0.008838383838383838	0.008838383838383838	72
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0.008771929824561403	0	0	0	0	0	0	0	0.010309278350515464	0	0	0	0.005376344086021506	0.008849557522123894	0.0035322550659973974	0.01821899981409184	0.0	0.0	3.718163227365681E-4	9.295408068414204E-4	7.436326454731362E-4	1.8590816136828406E-4	9.295408068414204E-4	7.436326454731362E-4	0.017661275329986986	9.295408068414204E-4	0.0174753671686187	0.0013013571295779885	5.577244841048521E-4	0.020821714073247816	0.0013013571295779885	0.0014872652909462725	0.017847183491355268	9.295408068414204E-4	489
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	12
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.08441558441558442	0.03896103896103896	0.05194805194805195	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	14
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.004132231404958678	0.028925619834710745	0.0	0.004132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.004132231404958678	0.004132231404958678	0.024793388429752063	0.0	0.012396694214876032	0.0	0.05371900826446281	0.0	0.0	0.004132231404958678	0.05371900826446281	22
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	3
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	7
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.08662092624356775	0.0	8.576329331046312E-4	0.0017152658662092624	0.0017152658662092624	8.576329331046312E-4	8.576329331046312E-4	0.08662092624356775	8.576329331046312E-4	0.0	0.0017152658662092624	0.0	0.0025728987993138934	8.576329331046312E-4	8.576329331046312E-4	0.0017152658662092624	0.0017152658662092624	0.0017152658662092624	0.0	0.0	106
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_pylori_J99	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.04132231404958678	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.04958677685950413	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.04132231404958678	11
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.5	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.25	0	0	0	0.0303030303030303	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.04242424242424243	0.0	0.0303030303030303	0.0	15
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	4
Klebsiella_michiganensis	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.024242424242424242	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.024242424242424242	0.0	0.0	0.0030303030303030303	0.0	0.0030303030303030303	0.0030303030303030303	0.0	0.006060606060606061	0.0030303030303030303	0.00909090909090909	30
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	4
Klebsiella_oxytoca	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006198347107438016	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.022727272727272728	0.012396694214876032	0.008264462809917356	0.010330578512396695	0.004132231404958678	0.004132231404958678	0.002066115702479339	0.008264462809917356	0.0	0.002066115702479339	0.014462809917355372	0.004132231404958678	0.01859504132231405	0.010330578512396695	0.004132231404958678	0.002066115702479339	44
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.827505827505828E-4	8.74125874125874E-4	2.913752913752914E-4	5.827505827505828E-4	5.827505827505828E-4	5.827505827505828E-4	8.74125874125874E-4	0.0	5.827505827505828E-4	0.029720279720279724	0.08799533799533799	0.05827505827505828	0.059149184149184145	0.0	8.74125874125874E-4	5.827505827505828E-4	5.827505827505828E-4	0.05827505827505828	0.0	5.827505827505828E-4	312
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
