Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0	0.024390243902439025	0	0.037037037037037035	0.03125	0.06896551724137931	0.043478260869565216	0.1	0.09375	0.075	0	0.04	0.03571428571428571	0.029411764705882353	0.05263157894736842	0.038461538461538464	0.12903225806451613	0.05263157894736842	0.03571428571428571	0.037037037037037035	0.01549586776859504	0.008264462809917356	0.013429752066115703	0.008264462809917356	0.012396694214876032	0.011363636363636364	0.008264462809917356	0.01652892561983471	0.011363636363636364	0.009297520661157025	0.008264462809917356	0.009297520661157025	0.005165289256198347	0.006198347107438016	0.012396694214876032	0.008264462809917356	0.009297520661157025	0.012396694214876032	0.01756198347107438	0.01756198347107438	88
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06293706293706294	0.006993006993006993	0.0	0.0	13
Corynebacterium_jeikeium	0.16666666666666666	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.0	0.006060606060606061	0.01818181818181818	0.0	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	15
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.375	0.010909090909090908	0.0	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.025454545454545455	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.025454545454545455	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.0	0.014545454545454545	0.010909090909090908	25
Corynebacterium_kroppenstedtii	0.2	0	0	0	0.1111111111111111	0.13333333333333333	0.1111111111111111	0	0	0.08333333333333333	0	0	0	0	0	0.07142857142857142	0	0	0.1111111111111111	0	0.014799154334038054	0.010570824524312896	0.0	0.0021141649048625794	0.010570824524312896	0.008456659619450317	0.004228329809725159	0.004228329809725159	0.0021141649048625794	0.006342494714587738	0.004228329809725159	0.008456659619450317	0.008456659619450317	0.006342494714587738	0.006342494714587738	0.006342494714587738	0.0021141649048625794	0.0021141649048625794	0.010570824524312896	0.0021141649048625794	43
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0.25	0	0	0.0625	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0.0017482517482517483	0.005244755244755244	0.007867132867132868	0.009615384615384616	0.002622377622377622	0.009615384615384616	0.0034965034965034965	0.01311188811188811	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0	0.005244755244755244	0.0034965034965034965	0.007867132867132868	0.007867132867132868	0.009615384615384616	0.007867132867132868	0.006993006993006993	104
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.08695652173913043	0.17647058823529413	0.10714285714285714	0.23809523809523808	0	0.1	0.25	0	0.1875	0	0.05	0.047619047619047616	0	0	0	0.25	0	0	0.0625	0	0.005961251862891207	0.013412816691505217	0.013412816691505217	0.011922503725782414	0.005961251862891207	0.0029806259314456036	0.010432190760059612	0.004470938897168405	0.011922503725782414	0.00894187779433681	0.011922503725782414	0.004470938897168405	0.005961251862891207	0.007451564828614009	0.010432190760059612	0.01788375558867362	0.005961251862891207	0.005961251862891207	0.013412816691505217	0.0029806259314456036	61
Corynebacterium_matruchotii	0	0	0.024390243902439025	0	0.045454545454545456	0	0.0625	0.07142857142857142	0	0	0	0	0	0	0.041666666666666664	0.025	0	0	0	0	0.004914004914004914	0.0	0.002457002457002457	0.0	0.002457002457002457	0.0	0.004914004914004914	0.006142506142506142	0.002457002457002457	0.0012285012285012285	0.002457002457002457	0.003685503685503685	0.0012285012285012285	0.003685503685503685	0.003685503685503685	0.002457002457002457	0.004914004914004914	0.0	0.002457002457002457	0.002457002457002457	74
Corynebacterium_minutissimum	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0.010101010101010102	0.0	0.012626262626262626	0.012626262626262626	0.0025252525252525255	0.0025252525252525255	0.007575757575757575	0.0025252525252525255	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.027777777777777776	0.012626262626262626	0.0303030303030303	0.022727272727272728	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0	0.01515151515151515	36
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	0.0	9
Corynebacterium_segmentosum	0	0	0	0.4	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.0	0.004545454545454545	0.0	0.013636363636363636	0.0	0.0	0.01818181818181818	0.004545454545454545	0.0	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.0	0.00909090909090909	0.0	0.004545454545454545	0.0	0.00909090909090909	0.022727272727272728	0.004545454545454545	20
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.012048192771084338	0	0	0	0.030303030303030304	0.02666666666666667	0.0136986301369863	0.05128205128205128	0	0.03409090909090909	0.028985507246376812	0	0.041666666666666664	0.012195121951219513	0.038461538461538464	0.031746031746031744	0.0273972602739726	0.07547169811320754	0.013513513513513514	0.025974025974025976	0.00823045267489712	0.010101010101010102	0.011597456041900487	0.008978675645342311	0.014590347923681257	0.007856341189674524	0.011971567527123084	0.007856341189674524	0.006359895248784137	0.008604564160119715	0.00823045267489712	0.006359895248784137	0.010475121586232696	0.00823045267489712	0.013842124953236066	0.012719790497568275	0.009726898615787506	0.010475121586232696	0.008978675645342311	0.010849233071455293	243
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_striatum	0.3333333333333333	0	0	0.8888888888888888	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0.01567398119122257	0.025078369905956112	0.025078369905956112	0.0438871473354232	0.009404388714733541	0.018808777429467082	0.003134796238244514	0.0	0.009404388714733541	0.006269592476489028	0.034482758620689655	0.003134796238244514	0.0	0.02821316614420063	0.009404388714733541	0.0	0.0219435736677116	0.01567398119122257	0.0219435736677116	0.003134796238244514	29
Corynebacterium_urealyticum	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	13
Corynebacterium_ureicelerivorans	0.16666666666666666	0.09090909090909091	0	0	0.17391304347826086	0.034482758620689655	0.05	0	0	0	0	0.058823529411764705	0	0	0.05555555555555555	0.21428571428571427	0	0	0	0	0.010606060606060607	0.007575757575757575	0.0030303030303030303	0.007575757575757575	0.012121212121212121	0.00909090909090909	0.007575757575757575	0.012121212121212121	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.004545454545454545	0.007575757575757575	0.004545454545454545	0.004545454545454545	0.012121212121212121	0.006060606060606061	0.004545454545454545	0.00909090909090909	0.0030303030303030303	60
Corynebacterium_xerosis	0.08333333333333333	0	0.04	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0.10344827586206896	0.09090909090909091	0	0.125	0.013986013986013984	0.009324009324009324	0.015151515151515152	0.01282051282051282	0.015151515151515152	0.011655011655011654	0.01282051282051282	0.006993006993006992	0.006993006993006992	0.008158508158508158	0.013986013986013984	0.01282051282051282	0.005827505827505827	0.011655011655011654	0.005827505827505827	0.009324009324009324	0.016317016317016316	0.01748251748251748	0.005827505827505827	0.01048951048951049	78
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.3103448275862069	0.1518987341772152	0.15384615384615385	0.09090909090909091	0	0.14018691588785046	0	0.017241379310344827	0	0	0	0	0	0	0.09090909090909091	0.09375	0	0	0.13793103448275862	0	0.017914438502673796	0.007754010695187165	0.006951871657754011	0.013368983957219253	0.006684491978609626	0.014973262032085561	0.00641711229946524	0.0106951871657754	0.010962566844919785	0.010427807486631016	0.011497326203208556	0.011497326203208556	0.008556149732620321	0.006149732620320855	0.019518716577540108	0.01550802139037433	0.0106951871657754	0.00909090909090909	0.010962566844919785	0.009358288770053475	340
Coxiella_burnetii_Dugway_5J108-111	0	0.11764705882352941	0	0	0	0	0.17777777777777778	0.3076923076923077	0	0	0	0	0	0	0	0	0	0.21621621621621623	0.2727272727272727	0	0.0023612750885478157	0.0023612750885478157	0.008264462809917356	0.0023612750885478157	0.007083825265643447	0.007083825265643447	0.015348288075560804	0.014167650531286893	0.017709563164108617	0.008854781582054308	0.010035419126328217	0.01357733175914994	0.01357733175914994	0.010035419126328217	0.004722550177095631	0.0	0.008854781582054308	0.01948051948051948	0.018890200708382526	0.0023612750885478157	154
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	6
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.024390243902439025	0	0.16216216216216217	0.014598540145985401	0	0.030534351145038167	0	0	0	0	0	0	0	0	0.0684931506849315	0	0	0	0.16666666666666666	0.07547169811320754	0.0031109574835810577	0.009332872450743173	0.010715520221223645	0.0017283097131005876	0.015900449360525405	0.014172139647424817	0.0	0.01244382993432423	0.004839267196681645	0.0058762530245419975	0.01659177324576564	0.0034566194262011752	0.009332872450743173	0.002073971655720705	0.007258900795022468	0.007258900795022468	0.0034566194262011752	0.017283097131005877	0.00138264777048047	0.004839267196681645	263
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.050505050505050504	0.0	9
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	6
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0320855614973262	0.0	0.0320855614973262	0.0320855614973262	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	17
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.03409090909090909	0.0	0.0	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.03409090909090909	0.0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.031818181818181815	0.031818181818181815	0.0022727272727272726	0.02954545454545455	0.0	0.0	0.0	0.0	40
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	7
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Helicobacter_pylori_B38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.5	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
