Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_bovis	0.1	0.07692307692307693	0	0	0.1	0.07692307692307693	0	0.05555555555555555	0.058823529411764705	0.15	0	0	0	0	0	0.05	0	0	0	0	0.0106951871657754	0.007130124777183601	0.008912655971479501	0.0106951871657754	0.0196078431372549	0.0053475935828877	0.0053475935828877	0.007130124777183601	0.014260249554367202	0.016042780748663103	0.007130124777183601	0.0035650623885918006	0.012477718360071301	0.0213903743315508	0.008912655971479501	0.012477718360071301	0.0053475935828877	0.008912655971479501	0.007130124777183601	0.017825311942959002	51
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Corynebacterium_jeikeium	0.3333333333333333	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.04132231404958678	0.03305785123966942	0.0	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.03305785123966942	0.0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.024793388429752063	0.0	0.0	0.008264462809917356	11
Corynebacterium_jeikeium_K411	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010909090909090908	0.0	0.03272727272727273	0.014545454545454545	0.0	0.0	0.0036363636363636364	0.0	0.03636363636363636	0.03272727272727273	0.025454545454545455	0.0036363636363636364	0.007272727272727273	0.0	0.01818181818181818	0.01818181818181818	0.007272727272727273	0.007272727272727273	0.025454545454545455	0.0036363636363636364	25
Corynebacterium_kroppenstedtii	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	12
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.5	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00879765395894428	0.0	0.00879765395894428	0.0	0.014662756598240468	0.02346041055718475	0.00879765395894428	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.0	0.002932551319648094	0.0	0.0	0.002932551319648094	0.002932551319648094	0.005865102639296188	31
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0.3125	0.1111111111111111	0	0	0	0.0625	0.2857142857142857	0.25	0	0	0	0	0.1111111111111111	0	0	0.011363636363636364	0.011363636363636364	0.019886363636363636	0.017045454545454544	0.008522727272727272	0.022727272727272728	0.03125	0.014204545454545454	0.008522727272727272	0.008522727272727272	0.014204545454545454	0.017045454545454544	0.02556818181818182	0.014204545454545454	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.014204545454545454	0.005681818181818182	32
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0034965034965034965	0.024475524475524476	0.0	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.020979020979020976	0.0	0.0	0.0034965034965034965	0.0	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.020979020979020976	0.0034965034965034965	0.0034965034965034965	0.0	26
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012986	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.0	0.008658008658008658	0.0	0.012987012987012986	0.0	0.0	0.012987012987012986	21
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0	0	0.2	0	0	0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	8
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.038461538461538464	0	0.038461538461538464	0	0.0625	0.16666666666666666	0	0	0	0	0	0.03125	0	0.06896551724137931	0	0.034482758620689655	0.18181818181818182	0.037037037037037035	0	0.007760532150776053	0.01662971175166297	0.009977827050997784	0.006651884700665188	0.015521064301552106	0.013303769401330375	0.011086474501108647	0.015521064301552106	0.005543237250554323	0.013303769401330375	0.0188470066518847	0.007760532150776053	0.005543237250554323	0.017738359201773836	0.011086474501108647	0.011086474501108647	0.015521064301552106	0.02106430155210643	0.013303769401330375	0.006651884700665188	82
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0.5	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.2857142857142857	0.16666666666666666	0.0	0.022727272727272728	0.005681818181818182	0.05113636363636364	0.045454545454545456	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.028409090909090908	0.045454545454545456	0.005681818181818182	16
Corynebacterium_urealyticum	0	0.125	0	0	0	0	0	0	0	0	0	0.2	0.14285714285714285	0	0	0	0	0	0	0	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.0	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	20
Corynebacterium_ureicelerivorans	0.375	0	0.16666666666666666	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.25	0	0	0.1111111111111111	0	0	0	0.02693602693602694	0.01346801346801347	0.02693602693602694	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.016835016835016835	0.006734006734006735	0.0202020202020202	0.006734006734006735	0.0033670033670033673	0.0101010101010101	0.02356902356902357	0.01346801346801347	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.016835016835016835	27
Corynebacterium_xerosis	0.5	0	0	0	0	0	0.07692307692307693	0	0.05555555555555555	0	0	0.0625	0.3	0	0	0.1111111111111111	0	0.07692307692307693	0	0	0.017316017316017316	0.004329004329004329	0.010822510822510822	0.010822510822510822	0.006493506493506493	0.008658008658008658	0.010822510822510822	0.017316017316017316	0.010822510822510822	0.0	0.004329004329004329	0.006493506493506493	0.010822510822510822	0.0021645021645021645	0.006493506493506493	0.008658008658008658	0.008658008658008658	0.006493506493506493	0.010822510822510822	0.006493506493506493	42
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	1.0	0	0	0	0	0	0	0	0.0	0.017045454545454544	0.0	0.0	0.017045454545454544	0.011363636363636364	0.0	0.017045454545454544	0.03409090909090909	0.0	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.0	0.0	0.017045454545454544	0.03409090909090909	16
Coxiella_burnetii_Dugway_5J108-111	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.00909090909090909	0.06363636363636363	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.0	0.00909090909090909	10
Coxiella_burnetii_str._Schperling	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.05194805194805195	0.06493506493506493	0.05194805194805195	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.06493506493506493	0.03896103896103896	7
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.015748031496062992	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019907100199071	6.635700066357001E-4	0.025215660252156602	0.0053085600530856005	0.011612475116124751	0.0063039150630391505	0.0072992700729927005	0.010948905109489052	9.9535500995355E-4	9.9535500995355E-4	0.038487060384870604	0.0	0.0053085600530856005	0.0	0.00497677504976775	0.0026542800265428003	6.635700066357001E-4	0.0053085600530856005	0.0305242203052422	0.033510285335102856	274
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03129657228017884	0.0	0.0	0.0	0.0	0.0	0.0	0.05961251862891207	0.0	0.0	0.03129657228017884	0.0	0.0	0.05812220566318927	0.0014903129657228018	0.0	0.0	0.0	61
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.0	7
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9714285714285714	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0	0.08831168831168831	0.0025974025974025974	0.08831168831168831	0.0	0.0	0.08831168831168831	35
Escherichia_coli_TW11681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	6
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_necrophorum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Fusobacterium_nucleatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.09090909090909091	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	0.0	4
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.07575757575757576	0.0909090909090909	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	3
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06611570247933884	0.0	0.06611570247933884	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.06611570247933884	0.0	0.0	11
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.05454545454545454	5
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Helicobacter_cinaedi	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	4
Helicobacter_pylori	0.9345794392523364	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04436711613745107	2.1748586341887777E-4	0.022183558068725535	2.1748586341887777E-4	0.0	0.0	0.0	0.0	2.1748586341887777E-4	2.1748586341887777E-4	0.0	0.04371465854719443	0.0	2.1748586341887777E-4	0.0	0.0	2.1748586341887777E-4	4.3497172683775554E-4	6.524575902566332E-4	0.0028273162244454113	418
Helicobacter_pylori_B38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Helicobacter_pylori_PeCan18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_SJM180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
