Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0.2	0.14285714285714285	0	0	0	0	0	0	0	0.01818181818181818	0.0036363636363636364	0.04363636363636363	0.02909090909090909	0.021818181818181816	0.03636363636363636	0.021818181818181816	0.01818181818181818	0.0	0.0	0.021818181818181816	0.02909090909090909	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.010909090909090908	0.0	0.05090909090909091	25
Klebsiella_pneumoniae	0	0	0.07228915662650602	0.030612244897959183	0	0	0.05	0.008333333333333333	0.024691358024691357	0	0	0	0	0	0	0	0	0	0	0.03225806451612903	5.526388505111909E-4	0.0011052777010223818	0.03315833103067145	0.0022105554020447637	0.019066040342636086	8.289582757667863E-4	0.02072395689416966	5.526388505111909E-4	0.007736943907156673	0.03232937275490467	0.004421110804089527	0.0182370820668693	0.021552915169936446	0.03122409505388229	0.004421110804089527	0.0024868748273003593	5.526388505111909E-4	0.004144791378833931	5.526388505111909E-4	0.03205305332964907	329
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	6.269592476489029E-4	0.00877742946708464	0.0	0.006896551724137931	0.03636363636363636	0.05329153605015674	6.269592476489029E-4	0.0	0.007523510971786833	0.0	0.0018808777429467083	0.006896551724137931	0.028213166144200625	0.04576802507836991	0.0	0.03510971786833856	0.04764890282131661	0.0	0.006896551724137931	145
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.09	0.0	0.0	0.09	0.0	0.0	0.0	100
Legionella_anisa	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.01948051948051948	0.0	0.006493506493506494	0.0	14
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	6
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii_serovar_Ceylonica	0.35294117647058826	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.11764705882352941	0	0	0	0	0	0.013636363636363637	0.01818181818181818	0.01818181818181818	0.0	0.012121212121212121	0.0	0.025757575757575757	0.004545454545454545	0.012121212121212121	0.0030303030303030303	0.010606060606060607	0.027272727272727275	0.0015151515151515152	0.00909090909090909	0.007575757575757575	0.006060606060606061	0.006060606060606061	0.00909090909090909	0.02878787878787879	0.012121212121212121	60
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.9285714285714286	0	0	0	0	0.0	0.06698564593301436	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06220095693779905	0.0	0.0	0.0	0.004784688995215311	19
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	3
Leptospira_santarosai	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Leptospira_weilii	0	0	0	0	0	0.18181818181818182	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0.017045454545454544	0.022727272727272728	0.03125	0.008522727272727272	0.008522727272727272	0.014204545454545454	0.04261363636363636	0.017045454545454544	0.011363636363636364	0.0	0.008522727272727272	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.019886363636363636	0.011363636363636364	0.005681818181818182	0.02556818181818182	0.005681818181818182	0.008522727272727272	32
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.0	6
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.007575757575757576	0.007575757575757576	0.0909090909090909	0.007575757575757576	0.0	12
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.5	0	0	0	0.19047619047619047	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0.00404040404040404	0.0	0.0	0.00404040404040404	0.01616161616161616	0.0	0.00404040404040404	0.00202020202020202	0.0	0.00202020202020202	0.00202020202020202	0.0	0.01616161616161616	0.00202020202020202	0.0	0.018181818181818184	0.00202020202020202	0.00606060606060606	0.00202020202020202	0.0	45
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.056795131845841784	0.05236907730673317	0.045454545454545456	0.04219409282700422	0.03116883116883117	0.04048582995951417	0.028645833333333332	0.08740359897172237	0.062360801781737196	0.023706896551724137	0.08086253369272237	0.020737327188940093	0.04132231404958678	0.027777777777777776	0.002173913043478261	0.01569506726457399	0.0226628895184136	0.027989821882951654	0.07616707616707617	0.038288288288288286	0.012967305835287626	0.016485032418264586	0.013657056145675266	0.014484756518140433	0.011518830183473583	0.006000827700372465	0.011242930059318527	0.009794454407504483	0.010760104842047178	0.013105255897365154	0.014208856393985376	0.004276451924403366	0.008139053662574147	0.010484204717892123	0.0052421023589460615	0.012277555524899987	0.012760380742171333	0.011242930059318527	0.018278383225272452	0.011449855152434818	1318
Mycobacterium_avium_subsp._avium	0.07142857142857142	0.08333333333333333	0.047619047619047616	0	0	0	0	0.21428571428571427	0	0	0	0.08	0.41379310344827586	0	0	0	0	0	0.07142857142857142	0	0.009943181818181818	0.022727272727272728	0.002840909090909091	0.004261363636363636	0.02556818181818182	0.0	0.005681818181818182	0.019886363636363636	0.009943181818181818	0.008522727272727272	0.002840909090909091	0.005681818181818182	0.024147727272727272	0.002840909090909091	0.03409090909090909	0.018465909090909092	0.007102272727272727	0.004261363636363636	0.028409090909090908	0.004261363636363636	64
Mycobacterium_avium_subsp._hominissuis	0.078125	0.07142857142857142	0.07692307692307693	0	0.04395604395604396	0.1111111111111111	0.02666666666666667	0.06060606060606061	0.20689655172413793	0.07017543859649122	0.03076923076923077	0.014705882352941176	0	0.05263157894736842	0.03508771929824561	0	0.017857142857142856	0.045454545454545456	0.056818181818181816	0.05128205128205128	0.011562998405103667	0.009569377990430622	0.01076555023923445	0.007575757575757576	0.011961722488038277	0.013556618819776715	0.005582137161084529	0.009569377990430622	0.013157894736842105	0.009170653907496013	0.005980861244019139	0.006778309409888357	0.012360446570972888	0.01634768740031898	0.014354066985645933	0.014354066985645933	0.015151515151515152	0.014752791068580543	0.011562998405103667	0.008771929824561403	228
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0.043478260869565216	0.08	0.08695652173913043	0	0.043478260869565216	0	0	0	0.041666666666666664	0.047619047619047616	0	0.015384615384615385	0.005594405594405594	0.012587412587412588	0.011188811188811189	0.00979020979020979	0.00979020979020979	0.004195804195804196	0.00979020979020979	0.006993006993006993	0.002797202797202797	0.006993006993006993	0.018181818181818184	0.00979020979020979	0.011188811188811189	0.012587412587412588	0.011188811188811189	0.012587412587412588	0.006993006993006993	0.0013986013986013986	0.002797202797202797	65
Mycobacterium_canettii	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.01515151515151515	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.0	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.010101010101010102	18
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.18181818181818182	0.034482758620689655	0.05555555555555555	0	0	0.023255813953488372	0.0196078431372549	0.043478260869565216	0.15	0.10344827586206896	0	0.03125	0	0	0	0.03225806451612903	0.11764705882352941	0.0425531914893617	0.0967741935483871	0.008100810081008101	0.013501350135013501	0.007200720072007201	0.018001800180018002	0.0054005400540054005	0.009000900090009001	0.0063006300630063005	0.009900990099009901	0.010801080108010801	0.011701170117011701	0.010801080108010801	0.008100810081008101	0.008100810081008101	0.012601260126012601	0.008100810081008101	0.009000900090009001	0.009000900090009001	0.016201620162016202	0.007200720072007201	0.016201620162016202	101
Mycobacterium_intracellulare	0.3387096774193548	0	0.02702702702702703	0.05333333333333334	0.1	0.015625	0.014705882352941176	0.0945945945945946	0	0.09090909090909091	0	0.09090909090909091	0	0	0	0.08974358974358974	0.12244897959183673	0.02040816326530612	0.08620689655172414	0.05263157894736842	0.02125734961555857	0.017186793306196293	0.010402532790592492	0.015377657168701944	0.021709633649932156	0.010402532790592492	0.009950248756218905	0.014473089099954772	0.006784260515603799	0.006784260515603799	0.018091361374943465	0.015829941203075532	0.012211668928086838	0.004975124378109453	0.012663952962460425	0.015829941203075532	0.013568521031207597	0.012663952962460425	0.010854816824966078	0.014925373134328358	201
Mycobacterium_intracellulare_subsp._yongonense	0.058823529411764705	0.3333333333333333	0	0	0	0.029411764705882353	0.06896551724137931	0	0	0.14814814814814814	0.024390243902439025	0.022222222222222223	0.058823529411764705	0	0.024390243902439025	0	0	0.17142857142857143	0	0	0.005961251862891207	0.01639344262295082	0.013412816691505217	0.009687034277198213	0.005961251862891207	0.0067064083457526085	0.013412816691505217	0.013412816691505217	0.004470938897168405	0.0067064083457526085	0.014903129657228018	0.007451564828614009	0.01639344262295082	0.01564828614008942	0.014157973174366617	0.0037257824143070045	0.014157973174366617	0.014157973174366617	0.00819672131147541	0.028315946348733235	122
Mycobacterium_kansasii	0.15517241379310345	0.020833333333333332	0.045454545454545456	0	0	0.06060606060606061	0.031746031746031744	0.1	0.03508771929824561	0.014925373134328358	0.044444444444444446	0.027777777777777776	0.014705882352941176	0	0	0.05357142857142857	0.05084745762711865	0.05660377358490566	0.019230769230769232	0	0.023510971786833857	0.009404388714733543	0.017241379310344827	0.01671891327063741	0.018286311389759665	0.017763845350052244	0.01044932079414838	0.013061650992685477	0.017241379310344827	0.008359456635318705	0.017241379310344827	0.009926854754440962	0.007836990595611285	0.0073145245559038665	0.01567398119122257	0.009926854754440962	0.01671891327063741	0.008881922675026122	0.0109717868338558	0.013061650992685477	174
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.6666666666666666	0	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.0	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.00909090909090909	10
Mycobacterium_marseillense	0.04	0	0	0	0.1	0.12	0	0.04	0.03571428571428571	0.05263157894736842	0.09090909090909091	0.043478260869565216	0	0.058823529411764705	0	0.10526315789473684	0	0.10344827586206896	0.05	0	0.012587412587412588	0.006993006993006993	0.00979020979020979	0.008391608391608392	0.015384615384615385	0.018181818181818184	0.004195804195804196	0.006993006993006993	0.011188811188811189	0.012587412587412588	0.018181818181818184	0.006993006993006993	0.00979020979020979	0.004195804195804196	0.011188811188811189	0.008391608391608392	0.004195804195804196	0.012587412587412588	0.013986013986013986	0.008391608391608392	65
Mycobacterium_sp._JS623	0.034482758620689655	0.04878048780487805	0.06451612903225806	0.061224489795918366	0.03333333333333333	0.05263157894736842	0	0.07142857142857142	0	0.0975609756097561	0.045454545454545456	0	0.01694915254237288	0.06349206349206349	0.025	0.057692307692307696	0.12121212121212122	0.03773584905660377	0	0.13953488372093023	0.01380897583429229	0.009781357882623706	0.009781357882623706	0.013233601841196778	0.010356731875719219	0.014384349827387804	0.013233601841196778	0.010356731875719219	0.012082853855005755	0.01726121979286536	0.010356731875719219	0.009205983889528193	0.006904487917146145	0.009781357882623706	0.01668584579976985	0.01380897583429229	0.015535097813578827	0.006329113924050633	0.00805523590333717	0.018411967779056387	158
Mycobacterium_sp._YC-RL4	0	0.03225806451612903	0.13513513513513514	0	0.06666666666666667	0	0	0.02857142857142857	0	0	0.027777777777777776	0	0	0	0.02857142857142857	0.045454545454545456	0	0.1	0.030303030303030304	0	0.02049910873440285	0.018716577540106954	0.014260249554367202	0.011586452762923352	0.011586452762923352	0.013368983957219251	0.0053475935828877	0.008912655971479501	0.008912655971479501	0.007130124777183601	0.0106951871657754	0.011586452762923352	0.006238859180035651	0.007130124777183601	0.013368983957219251	0.008021390374331552	0.0106951871657754	0.0213903743315508	0.017825311942959002	0.011586452762923352	102
Mycobacterium_tuberculosis	0.2839506172839506	0	0	0.07894736842105263	0.1016949152542373	0	0	0	0	0.10909090909090909	0.020833333333333332	0	0	0	0.10526315789473684	0	0	0.02666666666666667	0.028169014084507043	0.0851063829787234	0.019617224880382773	0.00909090909090909	0.01674641148325359	0.012440191387559809	0.010526315789473684	0.0138755980861244	0.007655502392344498	0.013397129186602871	0.008133971291866028	0.014354066985645932	0.019617224880382773	0.007655502392344498	0.0138755980861244	0.010047846889952153	0.005741626794258373	0.011483253588516746	0.018660287081339714	0.006220095693779904	0.020095693779904306	0.019617224880382773	190
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0.08333333333333333	0	0	0	0.17647058823529413	0.13043478260869565	0.08571428571428572	0	0	0	0.3333333333333333	0.05128205128205128	0	0.043478260869565216	0	0	0.011363636363636364	0.02995867768595041	0.012396694214876032	0.004132231404958678	0.02066115702479339	0.010330578512396695	0.013429752066115703	0.002066115702479339	0.012396694214876032	0.012396694214876032	0.005165289256198347	0.004132231404958678	0.013429752066115703	0.023760330578512397	0.01962809917355372	0.008264462809917356	0.01859504132231405	0.010330578512396695	0.006198347107438016	0.01756198347107438	88
Mycobacterium_tuberculosis_complex	0	0.24778761061946902	0	0	0.11494252873563218	0	0	0.12804878048780488	0.038461538461538464	0	0.035398230088495575	0.028169014084507043	0.043010752688172046	0	0	0.023076923076923078	0.014084507042253521	0	0	0	0.009165221699281646	0.013871686896210057	0.0121377260341838	0.018330443398563292	0.016101065147386674	0.0027247956403269754	0.0121377260341838	0.013623978201634877	0.009908347783007183	0.013871686896210057	0.00594500866980431	0.014119395590785237	0.015605647758236314	0.018825860787713648	0.015357939063661135	0.008422095615556105	0.007183552142680208	0.016596482536537033	0.016596482536537033	0.008917513004706466	367
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.01904761904761905	0.1	0	0	0.04830917874396135	0.014705882352941176	0.08355795148247978	0.11842105263157894	0.0205761316872428	0	0.136986301369863	0.0029239766081871343	0.041401273885350316	0.034129692832764506	0.057065217391304345	0	0.04482758620689655	0.07323943661971831	0.10704225352112676	0	0.011672488710914204	0.011842890005964045	0.008349663457442275	0.014143307489136918	0.01439890943171168	0.011246485473289597	0.009627673170316094	0.012694896481213257	0.012524495186163415	0.010138877055465621	0.007923660219817672	0.012098491948538808	0.010650080940615148	0.01082048223566499	0.012268893243588652	0.011076084178239754	0.02504899037232683	0.007923660219817672	0.01840333986538298	0.01712533015250916	1067
Mycobacteroides_abscessus_subsp._abscessus	0	0	0.029411764705882353	0	0	0	0.12307692307692308	0.09230769230769231	0.14634146341463414	0	0.4411764705882353	0.11627906976744186	0.2619047619047619	0	0	0	0	0	0	0.10526315789473684	0.005178365937859609	0.023014959723820484	0.0189873417721519	0.012082853855005755	0.01668584579976985	0.0011507479861910242	0.011507479861910242	0.014384349827387804	0.01611047180667434	0.009205983889528193	0.012658227848101266	0.015535097813578827	0.01093210586881473	0.02013808975834292	0.011507479861910242	0.009781357882623706	0.03164556962025317	0.004027617951668585	0.005178365937859609	0.018411967779056387	158
Mycobacteroides_abscessus_subsp._bolletii	0	0.6	0.25	0.14285714285714285	0	0	0	0.2	0.25	0	0.5	0	0.16666666666666666	0	0	0	0	0	0	0	0.0	0.026737967914438502	0.0320855614973262	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.0	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.0320855614973262	17
Mycobacteroides_abscessus_subsp._bolletii_50594	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Mycobacteroides_abscessus_subsp._massiliense	0	0.3076923076923077	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009345794392523364	0.018691588785046728	0.013593882752761258	0.005097706032285471	0.02463891248937978	0.0	0.0016992353440951572	0.0025488530161427354	0.004248088360237893	0.0237892948173322	0.013593882752761258	0.0	0.0025488530161427354	0.005097706032285471	0.012744265080713678	0.01784197111299915	0.004248088360237893	0.006796941376380629	0.0237892948173322	8.496176720475786E-4	107
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0.21568627450980393	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.008762322015334063	0.0	0.012048192771084338	0.01095290251916758	0.0	0.018619934282584884	0.013143483023001095	0.001095290251916758	0.00547645125958379	0.01095290251916758	0.001095290251916758	0.004381161007667032	0.028477546549835708	0.017524644030668127	0.02300109529025192	0.00547645125958379	0.0065717415115005475	0.0	0.014238773274917854	0.009857612267250822	83
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Neisseria_gonorrhoeae	0	0	0	0	0.15555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0.2916666666666667	0	0	0.007130124777183601	0.026737967914438502	0.0	0.0	0.012477718360071301	0.030303030303030304	0.0	0.024955436720142603	0.0053475935828877	0.016042780748663103	0.0	0.016042780748663103	0.026737967914438502	0.0	0.0053475935828877	0.0053475935828877	0.0	0.012477718360071301	0.0	0.014260249554367202	51
