Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_amycolatum	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.03496503496503496	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.04195804195804195	0.013986013986013986	0.03496503496503496	0.04195804195804195	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	13
Corynebacterium_bovis	0	0	0	0	0	0.03333333333333333	0.05555555555555555	0	0	0.03571428571428571	0	0	0	0.038461538461538464	0.025	0	0.07407407407407407	0.03571428571428571	0	0.07142857142857142	0.010570824524312896	0.015856236786469344	0.009513742071881607	0.011627906976744186	0.014799154334038054	0.017970401691331923	0.009513742071881607	0.0021141649048625794	0.006342494714587738	0.011627906976744186	0.005285412262156448	0.007399577167019027	0.009513742071881607	0.003171247357293869	0.007399577167019027	0.006342494714587738	0.006342494714587738	0.010570824524312896	0.007399577167019027	0.010570824524312896	86
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	9
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.07272727272727272	5
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0707070707070707	0.0707070707070707	0.0	0.08080808080808081	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0606060606060606	9
Corynebacterium_jeikeium	0.2	0	0	0	0	0	0	0	0	0.2	0	0.2	0	0	0	0.16666666666666666	0	0.25	0	0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.0	0.009569377990430622	19
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.0	0.004132231404958678	0.0	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	22
Corynebacterium_kroppenstedtii	0	0	0.6666666666666666	0	0	0	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.0	0.02727272727272727	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.75	0	0	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.010822510822510822	0.008658008658008658	0.012987012987012986	0.0	0.0	0.006493506493506493	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.0	0.0021645021645021645	0.017316017316017316	0.004329004329004329	0.030303030303030304	0.004329004329004329	0.032467532467532464	0.0	0.008658008658008658	0.01948051948051948	0.01948051948051948	42
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.08333333333333333	0	0	0.058823529411764705	0.05555555555555555	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.05263157894736842	0	0.013539651837524178	0.005802707930367504	0.02514506769825919	0.01934235976789168	0.011605415860735008	0.011605415860735008	0.015473887814313346	0.0019342359767891683	0.0038684719535783366	0.0019342359767891683	0.007736943907156673	0.013539651837524178	0.007736943907156673	0.00967117988394584	0.015473887814313346	0.00967117988394584	0.005802707930367504	0.00967117988394584	0.00967117988394584	0.013539651837524178	47
Corynebacterium_matruchotii	0	0.11764705882352941	0	0.09090909090909091	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.08333333333333333	0	0.07692307692307693	0	0	0.07692307692307693	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.004784688995215311	0.0	0.0023923444976076554	0.0	0.004784688995215311	0.0023923444976076554	0.0	0.004784688995215311	0.0	0.0023923444976076554	0.011961722488038277	0.007177033492822966	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0023923444976076554	0.019138755980861243	38
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	7
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Corynebacterium_segmentosum	0	0.3076923076923077	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.5	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.031818181818181815	0.00909090909090909	0.01818181818181818	0.01818181818181818	20
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07446808510638298	0	0.039473684210526314	0.045454545454545456	0.01098901098901099	0.05	0.0273972602739726	0.024390243902439025	0	0	0.02247191011235955	0	0.030303030303030304	0	0.023529411764705882	0.06666666666666667	0.010752688172043012	0.012345679012345678	0.047619047619047616	0.04477611940298507	0.011549925484351714	0.009314456035767513	0.013040238450074515	0.00894187779433681	0.005588673621460506	0.014530551415797318	0.004098360655737705	0.009314456035767513	0.010432190760059612	0.006333830104321907	0.0033532041728763042	0.00894187779433681	0.007451564828614009	0.009314456035767513	0.011549925484351714	0.00894187779433681	0.011549925484351714	0.010804769001490312	0.00894187779433681	0.009314456035767513	244
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_striatum	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.003246753246753247	0.012987012987012988	0.00974025974025974	0.0	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.016233766233766232	0.012987012987012988	28
Corynebacterium_urealyticum	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.007575757575757575	0.027777777777777776	0.005050505050505051	0.0025252525252525255	0.017676767676767676	0.022727272727272728	0.017676767676767676	0.012626262626262626	0.007575757575757575	0.010101010101010102	0.007575757575757575	0.027777777777777776	0.007575757575757575	0.022727272727272728	0.007575757575757575	0.005050505050505051	0.010101010101010102	36
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.16666666666666666	0	0	0.09090909090909091	0.1111111111111111	0.2	0	0	0.09090909090909091	0	0	0	0	0.07142857142857142	0.25	0.012285012285012284	0.004914004914004914	0.01474201474201474	0.009828009828009828	0.012285012285012284	0.0171990171990172	0.009828009828009828	0.004914004914004914	0.01474201474201474	0.01474201474201474	0.0171990171990172	0.004914004914004914	0.004914004914004914	0.002457002457002457	0.00737100737100737	0.004914004914004914	0.00737100737100737	0.019656019656019656	0.009828009828009828	0.019656019656019656	37
Corynebacterium_xerosis	0.07142857142857142	0	0	0.04	0	0	0.037037037037037035	0.043478260869565216	0.0625	0	0.045454545454545456	0	0.058823529411764705	0	0	0.038461538461538464	0.05	0	0.1	0	0.007272727272727272	0.006060606060606061	0.0048484848484848485	0.016969696969696968	0.01818181818181818	0.007272727272727272	0.008484848484848484	0.008484848484848484	0.006060606060606061	0.008484848484848484	0.01090909090909091	0.009696969696969697	0.0012121212121212121	0.0024242424242424242	0.006060606060606061	0.01090909090909091	0.008484848484848484	0.007272727272727272	0.009696969696969697	0.01090909090909091	75
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.024793388429752063	0.0	0.0	0.04132231404958678	0.0	0.04132231404958678	0.0	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	22
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.0	0.05194805194805195	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.010101010101010102	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	9
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	10
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.03225806451612903	0	0	0.04838709677419355	0	0.043478260869565216	0	0	0.16666666666666666	0	0.14814814814814814	0	0.07692307692307693	0	0	0.029411764705882353	0	0.045454545454545456	0	0.007575757575757576	0.015151515151515152	0.0101010101010101	0.012626262626262626	0.008417508417508417	0.011784511784511785	0.006734006734006735	0.00505050505050505	0.03367003367003367	0.006734006734006735	0.002525252525252525	0.005892255892255892	0.007575757575757576	0.03535353535353535	0.0033670033670033673	0.0101010101010101	0.007575757575757576	0.002525252525252525	0.0101010101010101	0.005892255892255892	108
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O43_str._RM10042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08712121212121211	0.0	0.0	0.0	0.0	24
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.0	0.07792207792207792	7
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	4.268032437046522E-4	0.0	0.0012804097311139564	8.536064874093043E-4	0.04310712761416987	8.536064874093043E-4	4.268032437046522E-4	8.536064874093043E-4	0.0	8.536064874093043E-4	4.268032437046522E-4	0.0	0.0	8.536064874093043E-4	4.268032437046522E-4	4.268032437046522E-4	0.0	0.0012804097311139564	0.0012804097311139564	213
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363637	0.054363636363636364	0.0	0.0	0.0	0.0	0.0	500
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.01871657754010695	0.010695187165775402	0.010695187165775402	0.024064171122994655	0.013368983957219251	0.01871657754010695	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.013368983957219251	0.0026737967914438505	0.0160427807486631	0.00802139037433155	0.0026737967914438505	0.0026737967914438505	0.005347593582887701	0.0	0.00802139037433155	34
