Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	5
Corynebacterium_bovis	0.1	0.047619047619047616	0.034482758620689655	0	0.06896551724137931	0.037037037037037035	0.15	0.04	0.06896551724137931	0	0	0	0.05555555555555555	0.05	0.038461538461538464	0.07407407407407407	0	0.045454545454545456	0.058823529411764705	0	0.012987012987012988	0.009445100354191263	0.004722550177095631	0.015348288075560804	0.011806375442739079	0.014167650531286893	0.011806375442739079	0.010625737898465172	0.009445100354191263	0.009445100354191263	0.012987012987012988	0.004722550177095631	0.011806375442739079	0.017709563164108617	0.0035419126328217233	0.012987012987012988	0.017709563164108617	0.007083825265643447	0.01652892561983471	0.017709563164108617	77
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	15
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_diphtheriae_HC04	0	0.8	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.2	0	0	0	0.00909090909090909	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	10
Corynebacterium_jeikeium	0.14285714285714285	0	0	0.18181818181818182	0	0	0	0	0.125	0	0	0	0.1111111111111111	0.1111111111111111	0.09090909090909091	0	0	0	0	0	0.024064171122994655	0.00802139037433155	0.013368983957219251	0.00802139037433155	0.00802139037433155	0.013368983957219251	0.013368983957219251	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.013368983957219251	0.010695187165775402	0.013368983957219251	0.026737967914438502	0.00802139037433155	0.0160427807486631	0.013368983957219251	0.005347593582887701	0.0160427807486631	34
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	8
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	9
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0.125	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010489510489510488	0.01748251748251748	0.024475524475524476	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.0	0.010489510489510488	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.010489510489510488	0.01748251748251748	0.006993006993006993	26
Corynebacterium_matruchotii	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320855614973262	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.0	0.021390374331550804	0.0	0.0	0.0	0.021390374331550804	0.0160427807486631	0.0	0.005347593582887701	0.021390374331550804	0.026737967914438502	0.010695187165775402	17
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.010909090909090908	0.0	0.0	0.0	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.0	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.0	25
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	5
Corynebacterium_renale	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.030303030303030304	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	12
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05405405405405406	0.0625	0.02	0.04081632653061224	0.058823529411764705	0.07317073170731707	0	0	0.05128205128205128	0	0.05128205128205128	0.06666666666666667	0	0	0.03225806451612903	0.03125	0.02040816326530612	0.02040816326530612	0	0.0196078431372549	0.008333333333333333	0.01590909090909091	0.005303030303030303	0.010606060606060607	0.007575757575757575	0.012878787878787878	0.010606060606060607	0.007575757575757575	0.00909090909090909	0.00909090909090909	0.007575757575757575	0.00909090909090909	0.00984848484848485	0.004545454545454545	0.010606060606060607	0.00909090909090909	0.00909090909090909	0.00984848484848485	0.00909090909090909	0.010606060606060607	120
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0.08333333333333333	0	0.125	0	0	0.06666666666666667	0	0	0.2	0	0	0.05555555555555555	0	0	0	0	0	0	0.006818181818181818	0.0022727272727272726	0.02954545454545455	0.013636363636363636	0.022727272727272728	0.020454545454545454	0.00909090909090909	0.0022727272727272726	0.006818181818181818	0.0	0.011363636363636364	0.006818181818181818	0.0	0.013636363636363636	0.020454545454545454	0.011363636363636364	0.01818181818181818	0.02727272727272727	0.0	0.015909090909090907	40
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.031818181818181815	0.00909090909090909	0.013636363636363636	0.022727272727272728	0.031818181818181815	0.0	0.0	0.0	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.03636363636363636	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.01818181818181818	20
Corynebacterium_ureicelerivorans	0.16666666666666666	0.3333333333333333	0	0	0.058823529411764705	0	0	0.07692307692307693	0	0.2727272727272727	0.1111111111111111	0	0	0	0	0	0.07142857142857142	0	0	0.36363636363636365	0.01871657754010695	0.029411764705882353	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.013368983957219251	0.00802139037433155	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.024064171122994655	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.013368983957219251	0.005347593582887701	0.01871657754010695	0.0160427807486631	0.0160427807486631	0.01871657754010695	34
Corynebacterium_xerosis	0.13043478260869565	0	0.16666666666666666	0.038461538461538464	0	0.041666666666666664	0.038461538461538464	0.05555555555555555	0	0	0	0	0	0	0	0	0.038461538461538464	0.1111111111111111	0.041666666666666664	0	0.008484848484848484	0.012121212121212121	0.014545454545454544	0.01818181818181818	0.014545454545454544	0.009696969696969697	0.008484848484848484	0.008484848484848484	0.003636363636363636	0.007272727272727272	0.008484848484848484	0.008484848484848484	0.009696969696969697	0.0048484848484848485	0.008484848484848484	0.008484848484848484	0.01090909090909091	0.02666666666666667	0.009696969696969697	0.009696969696969697	75
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	21
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.07575757575757576	0.07575757575757576	6
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0022727272727272726	0.0	0.0	0.08863636363636364	0.0	0.0022727272727272726	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0022727272727272726	0.0	0.08636363636363636	0.0022727272727272726	0.0	0.0	40
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	3
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.03225806451612903	0	0.14285714285714285	0	0	0.07142857142857142	0	0	0	0	0	0	0.014705882352941176	0	0	0	0	0	0	0.03571428571428571	9.090909090909091E-4	0.003181818181818182	0.012727272727272728	0.004090909090909091	0.0022727272727272726	0.006363636363636364	9.090909090909091E-4	0.0018181818181818182	0.0	0.0018181818181818182	0.012272727272727274	4.5454545454545455E-4	0.0036363636363636364	0.012272727272727274	0.0036363636363636364	0.011363636363636364	9.090909090909091E-4	0.0018181818181818182	0.004090909090909091	0.0013636363636363635	200
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	5
Francisella_tularensis_subsp._novicida	0	0.25	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.03409090909090909	0.0	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.0	0.0	0.022727272727272728	8
Fusobacterium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	18
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	4
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	8
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.540222367560497E-4	0.019947678221059518	0.003924133420536298	0.0	0.020274689339437543	0.0	3.270111183780249E-4	3.270111183780249E-4	0.003924133420536298	9.810333551340746E-4	0.032701111837802485	0.0	0.0	0.0	0.06932635709614127	0.0	0.0	0.004251144538914323	0.003924133420536298	0.03302812295618051	278
Helicobacter_pylori_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.018181818181818184	0.0	0.0	0.0	0.0	0.05454545454545455	0.018181818181818184	0.0	0.0	0.03636363636363637	0.0	0.0	0.03618181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	500
Helicobacter_pylori_oki154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.75	0	0	0	0	0	0	0.07142857142857142	0	0	0.16666666666666666	0	0	0	0	0	0.3076923076923077	0	0	0.015473887814313346	0.023210831721470017	0.005802707930367504	0.023210831721470017	0.0	0.005802707930367504	0.0	0.0038684719535783366	0.011605415860735008	0.01934235976789168	0.0019342359767891683	0.015473887814313346	0.02514506769825919	0.0019342359767891683	0.015473887814313346	0.027079303675048357	0.03288201160541586	0.0367504835589942	0.027079303675048357	0.007736943907156673	47
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05009276437847866	0.05009276437847866	0.0	0.0	0.05009276437847866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0352504638218924	0.0	0.0	0.0	49
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.0	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	14
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
