Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0.3076923076923077	0.16666666666666666	0	0.05	0.2	0	0	0.0625	0.18181818181818182	0	0	0	0.058823529411764705	0	0	0	0	0.05555555555555555	0	0	0.017408123791102514	0.017408123791102514	0.017408123791102514	0.005802707930367504	0.015473887814313346	0.0038684719535783366	0.0	0.0038684719535783366	0.023210831721470017	0.007736943907156673	0.005802707930367504	0.007736943907156673	0.017408123791102514	0.017408123791102514	0.013539651837524178	0.013539651837524178	0.013539651837524178	0.005802707930367504	0.0038684719535783366	0.007736943907156673	47
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	10
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	5
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	9
Corynebacterium_jeikeium_K411	0	0.16666666666666666	0	0.14285714285714285	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.005050505050505051	18
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Corynebacterium_kroppenstedtii_DSM_44385	0	0.16666666666666666	0.05555555555555555	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0	0.002457002457002457	0.004914004914004914	0.002457002457002457	0.002457002457002457	0.00737100737100737	0.002457002457002457	0.009828009828009828	0.009828009828009828	0.002457002457002457	0.0	0.0	0.002457002457002457	0.019656019656019656	0.00737100737100737	0.012285012285012284	0.0	0.002457002457002457	0.01474201474201474	0.0	37
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.14285714285714285	0	0.18181818181818182	0.36363636363636365	0	0	0	0	0.07142857142857142	0.2	0.23076923076923078	0.14285714285714285	0	0	0.15384615384615385	0	0	0.09090909090909091	0	0	0.031168831168831165	0.005194805194805195	0.005194805194805195	0.02077922077922078	0.005194805194805195	0.02077922077922078	0.01818181818181818	0.005194805194805195	0.01038961038961039	0.01818181818181818	0.01818181818181818	0.015584415584415583	0.01038961038961039	0.005194805194805195	0.01818181818181818	0.012987012987012986	0.012987012987012986	0.023376623376623377	0.005194805194805195	0.007792207792207791	35
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	5
Corynebacterium_minutissimum	0	0	0	0	0.2222222222222222	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	18
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.021645021645021644	0.017316017316017316	0.06060606060606061	0.0	0.030303030303030304	0.03463203463203463	0.025974025974025972	0.04329004329004329	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.0	0.0	0.025974025974025972	0.025974025974025972	0.004329004329004329	0.008658008658008658	0.021645021645021644	21
Corynebacterium_renale	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	5
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	7
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.046511627906976744	0.06666666666666667	0.02631578947368421	0.02702702702702703	0.09302325581395349	0.047619047619047616	0.06060606060606061	0.13333333333333333	0	0	0.058823529411764705	0.047619047619047616	0	0	0.05	0.05555555555555555	0	0.06060606060606061	0	0.00974025974025974	0.011363636363636364	0.00974025974025974	0.011363636363636364	0.013798701298701298	0.015422077922077922	0.013798701298701298	0.012175324675324674	0.007305194805194806	0.007305194805194806	0.00974025974025974	0.007305194805194806	0.010551948051948052	0.008928571428571428	0.008928571428571428	0.006493506493506494	0.014610389610389612	0.014610389610389612	0.012987012987012988	0.00487012987012987	112
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	6
Corynebacterium_striatum	0.25	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.017045454545454544	0.0	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.0	16
Corynebacterium_urealyticum	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	7
Corynebacterium_ureicelerivorans	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.2	0.1111111111111111	0	0	0.16666666666666666	0	0	0	0	0	0.028409090909090908	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.0	0.0	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.0	0.022727272727272728	16
Corynebacterium_xerosis	0	0.04	0	0.1111111111111111	0.038461538461538464	0.07142857142857142	0.0625	0	0	0	0.058823529411764705	0	0	0.03333333333333333	0	0.045454545454545456	0	0.05	0	0	0.013568521031207597	0.01085481682496608	0.012211668928086838	0.012211668928086838	0.008141112618724558	0.013568521031207597	0.01085481682496608	0.01085481682496608	0.013568521031207597	0.00542740841248304	0.009497964721845319	0.006784260515603799	0.006784260515603799	0.006784260515603799	0.00542740841248304	0.012211668928086838	0.012211668928086838	0.006784260515603799	0.012211668928086838	0.02170963364993216	67
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	1.0	0	0.14285714285714285	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.04784688995215311	0.0	0.03349282296650718	0.03349282296650718	0.009569377990430622	0.004784688995215311	0.028708133971291863	0.028708133971291863	0.0	0.0	0.0	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.0	0.028708133971291863	0.0	0.0	0.0	0.019138755980861243	19
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	5
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.004132231404958678	22
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_faecium	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.05113636363636364	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.0	0.0	0.005681818181818182	16
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	14
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.17391304347826086	0	0.0379746835443038	0	0	0	0.0049261083743842365	0	0	0.002398081534772182	0	0	0.0024813895781637717	0	0.08571428571428572	0	0.017857142857142856	0.001270186898929414	0.002721829069134458	0.0010887316276537832	0.002540373797858828	1.8145527127563056E-4	5.443658138268916E-4	3.629105425512611E-4	9.072763563781527E-4	0.0	0.001270186898929414	0.0010887316276537832	0.0016330974414806752	0.0021774632553075665	0.001270186898929414	9.072763563781527E-4	0.002540373797858828	9.072763563781527E-4	0.0030847396116857194	7.258210851025222E-4	3.629105425512611E-4	501
Escherichia_coli_ATCC_25922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_TW11681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.08556149732620322	0.0	0.0	17
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.006993006993006993	0.005244755244755244	0.00874125874125874	0.005244755244755244	0.0	0.07517482517482518	0.006993006993006993	0.0	0.012237762237762238	0.0	0.0	0.0034965034965034965	0.0017482517482517483	0.0	0.0	0.0017482517482517483	0.0017482517482517483	0.006993006993006993	0.0	52
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	6
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	8
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.276437847866419E-4	0.0	0.0	0.0	9.276437847866419E-4	9.276437847866419E-4	0.0	9.276437847866419E-4	9.276437847866419E-4	0.0	0.0	0.0	0.0	4.6382189239332097E-4	9.276437847866419E-4	0.04267161410018553	4.6382189239332097E-4	0.0	4.6382189239332097E-4	0.0	196
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.03125	0	0	0.08695652173913043	0.5	0.07692307692307693	0	0	0	0	0	0	0	0.2	0	0	0.05	0	0.00927643784786642	0.025974025974025972	0.012987012987012986	0.02040816326530612	0.05009276437847866	0.012987012987012986	0.0352504638218924	0.0018552875695732839	0.029684601113172542	0.0	0.0037105751391465678	0.0037105751391465678	0.00927643784786642	0.0	0.0	0.011131725417439703	0.02411873840445269	0.0074211502782931356	0.0037105751391465678	0.0074211502782931356	49
Klebsiella_aerogenes_EA1509E	0	0	0.45454545454545453	0	0	0	0.43478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0.0	0.019008264462809916	0.04628099173553719	0.005785123966942148	0.02396694214876033	0.010743801652892562	0.008264462809917356	0.010743801652892562	0.01487603305785124	0.0	0.010743801652892562	0.010743801652892562	0.01818181818181818	0.012396694214876032	0.0	0.0	0.0	0.015702479338842976	0.0	0.03305785123966942	110
Klebsiella_michiganensis	0.45	0	0	0	0	0.4	0	0	0	0.2857142857142857	0	0	0	0.14285714285714285	0	0.3333333333333333	0.18181818181818182	0	0	0	0.02424242424242424	0.00808080808080808	0.00808080808080808	0.01212121212121212	0.0202020202020202	0.00606060606060606	0.00202020202020202	0.00808080808080808	0.00808080808080808	0.00404040404040404	0.02424242424242424	0.01212121212121212	0.0202020202020202	0.01616161616161616	0.0303030303030303	0.018181818181818184	0.01414141414141414	0.018181818181818184	0.00808080808080808	0.01414141414141414	45
Klebsiella_oxytoca	0	0.16666666666666666	0	0	0.25	0.09090909090909091	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0.00974025974025974	0.012987012987012988	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.022727272727272728	0.012987012987012988	0.003246753246753247	0.022727272727272728	0.022727272727272728	0.0	0.012987012987012988	0.00974025974025974	0.022727272727272728	28
