Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0.17391304347826086	0	0	0	0	0	0	0.08	0	0.10526315789473684	0.03409090909090909	0.0	0.004261363636363636	0.0	0.0014204545454545455	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.005681818181818182	0.0	0.007102272727272727	0.0014204545454545455	0.01278409090909091	0.0	0.01278409090909091	0.015625	0.008522727272727272	0.005681818181818182	0.017045454545454544	0.011363636363636364	64
Burkholderia_pseudomallei_MSHR435	0	0	0.09090909090909091	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.012006861063464836	0.0	0.041166380789022294	0.024013722126929673	0.018867924528301886	0.0137221269296741	0.0	0.0274442538593482	0.032590051457975985	0.024013722126929673	0.008576329331046312	0.030874785591766724	0.0137221269296741	0.0017152658662092624	0.0017152658662092624	0.015437392795883362	0.0017152658662092624	0.0017152658662092624	0.017152658662092625	0.015437392795883362	53
Burkholderia_pseudomallei_NCTC_13179	0	0.125	0	0	0	0	0	0	0.3333333333333333	0.18181818181818182	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.0101010101010101	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.02693602693602694	0.02356902356902357	0.01346801346801347	0.0033670033670033673	0.02356902356902357	0.0101010101010101	0.0202020202020202	0.01346801346801347	0.0202020202020202	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.02356902356902357	0.0033670033670033673	0.030303030303030304	0.0	27
Burkholderia_pseudomallei_Pasteur_52237	0.375	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.25	0	0	0	0	0	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0	0.0	13
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0	0	0	0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.004545454545454545	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	0.0	0.0	20
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	1.0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.020202020202020204	0.08080808080808081	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	9
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0.041666666666666664	0.03571428571428571	0	0.2631578947368421	0.05555555555555555	0	0.07692307692307693	0	0.1875	0.08695652173913043	0.09090909090909091	0	0	0.037037037037037035	0.05555555555555555	0.06666666666666667	0.04	0	0.08333333333333333	0	0.006142506142506142	0.003685503685503685	0.003685503685503685	0.01597051597051597	0.0085995085995086	0.0012285012285012285	0.00737100737100737	0.006142506142506142	0.00737100737100737	0.002457002457002457	0.004914004914004914	0.0012285012285012285	0.004914004914004914	0.006142506142506142	0.0085995085995086	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.009828009828009828	74
Corynebacterium_amycolatum	0	0	0.2727272727272727	0.2727272727272727	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.6666666666666666	0	0.01893939393939394	0.0	0.011363636363636362	0.011363636363636362	0.026515151515151516	0.007575757575757576	0.034090909090909095	0.0	0.007575757575757576	0.0	0.007575757575757576	0.011363636363636362	0.0	0.015151515151515152	0.0	0.003787878787878788	0.003787878787878788	0.0	0.034090909090909095	0.003787878787878788	24
Corynebacterium_bovis	0.11627906976744186	0.03225806451612903	0.018518518518518517	0	0	0	0	0.045454545454545456	0.06818181818181818	0.08888888888888889	0.018518518518518517	0	0.05405405405405406	0.07692307692307693	0	0.11764705882352941	0	0	0.06976744186046512	0.0625	0.017482517482517484	0.018181818181818184	0.010489510489510488	0.007692307692307693	0.009090909090909092	0.009090909090909092	0.016783216783216783	0.006993006993006993	0.009090909090909092	0.011888111888111888	0.016083916083916083	0.006993006993006993	0.011888111888111888	0.015384615384615385	0.012587412587412588	0.01958041958041958	0.010489510489510488	0.013286713286713287	0.020979020979020976	0.011888111888111888	130
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0.041666666666666664	0.006651884700665188	0.006651884700665188	0.028824833702882486	0.017738359201773836	0.011086474501108647	0.0022172949002217295	0.004434589800443459	0.013303769401330375	0.0022172949002217295	0.017738359201773836	0.0022172949002217295	0.004434589800443459	0.02660753880266075	0.0022172949002217295	0.050997782705099776	0.028824833702882486	0.006651884700665188	0.0	0.0	0.011086474501108647	41
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.1	0	0	0	0	0	0.004545454545454545	0.01818181818181818	0.0	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.0	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.0	0.022727272727272728	0.00909090909090909	20
Corynebacterium_jeikeium_K411	0.08	0	0	0	0	0.11764705882352941	0	0	0.06060606060606061	0	0	0.14285714285714285	0	0	0.08	0	0	0.12	0.07407407407407407	0.10526315789473684	0.013513513513513514	0.01474201474201474	0.009828009828009828	0.011056511056511058	0.006142506142506142	0.0171990171990172	0.009828009828009828	0.012285012285012284	0.002457002457002457	0.00737100737100737	0.006142506142506142	0.01474201474201474	0.0	0.006142506142506142	0.009828009828009828	0.004914004914004914	0.013513513513513514	0.011056511056511058	0.0085995085995086	0.01597051597051597	74
Corynebacterium_kroppenstedtii	0	0	0	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.2	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.027972027972027972	0.0	0.020979020979020976	0.0	0.027972027972027972	0.006993006993006993	13
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.0022172949002217295	0.0	0.013303769401330375	0.0	0.004434589800443459	0.004434589800443459	0.0	0.017738359201773836	0.0	0.0	0.0022172949002217295	0.006651884700665188	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.0	0.0022172949002217295	0.0	0.011086474501108647	0.008869179600886918	41
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.125	0.030303030303030304	0	0.09523809523809523	0.03125	0	0	0.03125	0.04	0.07692307692307693	0.05555555555555555	0	0.06060606060606061	0	0.08823529411764706	0.07407407407407407	0	0.0967741935483871	0.037037037037037035	0.05263157894736842	0.005994005994005993	0.005994005994005993	0.012987012987012988	0.008991008991008992	0.00999000999000999	0.004995004995004995	0.001998001998001998	0.001998001998001998	0.008991008991008992	0.008991008991008992	0.006993006993006993	0.00999000999000999	0.007992007992007992	0.003996003996003996	0.004995004995004995	0.013986013986013986	0.006993006993006993	0.014985014985014984	0.007992007992007992	0.01098901098901099	91
Corynebacterium_matruchotii	0.06666666666666667	0	0	0.05263157894736842	0	0	0.07692307692307693	0	0	0	0	0	0	0.043478260869565216	0	0	0	0	0	0.05	0.020527859237536656	0.00879765395894428	0.005865102639296188	0.001466275659824047	0.001466275659824047	0.00879765395894428	0.013196480938416423	0.007331378299120234	0.001466275659824047	0.007331378299120234	0.001466275659824047	0.001466275659824047	0.0	0.007331378299120234	0.002932551319648094	0.002932551319648094	0.011730205278592375	0.00439882697947214	0.005865102639296188	0.010263929618768328	62
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.028925619834710745	0.0	0.0371900826446281	0.0	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.02066115702479339	0.024793388429752063	0.024793388429752063	0.004132231404958678	0.0	0.004132231404958678	0.0	22
Corynebacterium_pseudotuberculosis	0	0.5	0	1.0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	10
Corynebacterium_renale	0.25	0	0	0.25	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.125	0.010101010101010102	0.0	0.005050505050505051	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	18
Corynebacterium_segmentosum	0	0	0.125	0	0.09090909090909091	0.3333333333333333	0	0	0	0	0	0	0.1	0	0	0.14285714285714285	0	0	0	0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.012987012987012986	0.004329004329004329	0.0	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.021645021645021644	0.021645021645021644	0.008658008658008658	0.008658008658008658	21
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07692307692307693	0.04807692307692308	0.038834951456310676	0	0.019801980198019802	0.010309278350515464	0.024193548387096774	0.02040816326530612	0.05405405405405406	0.06140350877192982	0.030612244897959183	0.02127659574468085	0.010416666666666666	0.023809523809523808	0.012195121951219513	0.019230769230769232	0.04950495049504951	0.03	0.0297029702970297	0.03260869565217391	0.013872491145218418	0.010920897284533649	0.011216056670602124	0.012396694214876033	0.008559622195985831	0.006493506493506494	0.005608028335301062	0.008264462809917356	0.007674144037780402	0.008264462809917356	0.00974025974025974	0.010035419126328217	0.007969303423848878	0.010625737898465172	0.013872491145218418	0.012396694214876033	0.012101534828807556	0.012987012987012988	0.012101534828807556	0.011511216056670602	308
Corynebacterium_stationis	0.2476007677543186	0.11062906724511931	0.0859538784067086	0.06053811659192825	0.02553191489361702	0.024774774774774775	0.033402922755741124	0.04772234273318872	0.033783783783783786	0.02386117136659436	0.02729528535980149	0.015021459227467811	0.011737089201877934	0.014598540145985401	0.022222222222222223	0.0069767441860465115	0.019801980198019802	0.016359918200409	0.009456264775413711	0.025	0.010443722943722944	0.005681818181818181	0.004058441558441559	0.004058441558441559	0.0031385281385281384	0.0020562770562770564	0.0033008658008658012	0.003354978354978355	0.0022186147186147183	0.003084415584415584	0.0025974025974025974	0.002813852813852814	0.003084415584415584	0.0036255411255411256	0.003084415584415584	0.002867965367965368	0.0033008658008658012	0.003084415584415584	0.005465367965367965	0.007954545454545454	1680
Corynebacterium_striatum	0.11764705882352941	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.013539651837524178	0.0	0.023210831721470017	0.0038684719535783366	0.0019342359767891683	0.0019342359767891683	0.0019342359767891683	0.0	0.0019342359767891683	0.0038684719535783366	0.0019342359767891683	0.01934235976789168	0.007736943907156673	0.0038684719535783366	0.0019342359767891683	0.0019342359767891683	0.011605415860735008	0.011605415860735008	0.013539651837524178	0.015473887814313346	47
Corynebacterium_urealyticum	0.16666666666666666	0.06896551724137931	0.125	0	0	0.07142857142857142	0.038461538461538464	0	0	0	0	0	0	0	0	0.09090909090909091	0.04	0	0	0	0.016645326504481434	0.0076824583866837385	0.011523687580025609	0.014084507042253521	0.014084507042253521	0.015364916773367477	0.006402048655569782	0.006402048655569782	0.0076824583866837385	0.005121638924455826	0.010243277848911651	0.0076824583866837385	0.014084507042253521	0.011523687580025609	0.006402048655569782	0.014084507042253521	0.008962868117797696	0.012804097311139564	0.008962868117797696	0.014084507042253521	71
Corynebacterium_ureicelerivorans	0	0.041666666666666664	0	0.0625	0.08333333333333333	0.04	0	0	0	0	0.06666666666666667	0	0	0	0	0	0.038461538461538464	0	0	0	0.009943181818181818	0.008522727272727272	0.007102272727272727	0.015625	0.011363636363636364	0.009943181818181818	0.018465909090909092	0.014204545454545454	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.009943181818181818	0.002840909090909091	0.014204545454545454	0.008522727272727272	0.009943181818181818	0.007102272727272727	0.01278409090909091	0.008522727272727272	0.002840909090909091	64
Corynebacterium_xerosis	0.20238095238095238	0.15714285714285714	0.05194805194805195	0.10204081632653061	0.056451612903225805	0.06521739130434782	0.05333333333333334	0.05917159763313609	0.021897810218978103	0.0625	0.013888888888888888	0.020833333333333332	0.015503875968992248	0.015037593984962405	0.014814814814814815	0.03508771929824561	0.014705882352941176	0.030864197530864196	0.02459016393442623	0.07017543859649122	0.013388037141006262	0.009717123731375513	0.009069315482617146	0.009717123731375513	0.007125890736342043	0.004102785575469661	0.006262146404664219	0.007557762902180954	0.0053984020729863965	0.006262146404664219	0.004534657741308573	0.006262146404664219	0.00518246599006694	0.007125890736342043	0.006694018570503131	0.00518246599006694	0.0053984020729863965	0.007125890736342043	0.01036493198013388	0.009717123731375513	421
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0.24	0	0.04	0	0.1724137931034483	0.5	0	0.05555555555555555	0	0	0	0	0.2857142857142857	0	0	0.2	0.00691699604743083	0.007905138339920948	0.005928853754940711	0.005928853754940711	0.01383399209486166	0.012845849802371542	0.012845849802371542	0.024703557312252968	0.012845849802371542	0.016798418972332016	0.014822134387351778	0.018774703557312252	0.005928853754940711	0.011857707509881422	0.016798418972332016	0.018774703557312252	0.018774703557312252	0.029644268774703556	0.01383399209486166	0.019762845849802372	92
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012396694214876032	0.0	0.0	0.0	0.0	0.0	0.0	0.012396694214876032	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.024793388429752063	0.0	22
Coxiella_burnetii_str._Schperling	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.5	0	0	0.75	0	0	0	0	0	0.032467532467532464	0.01948051948051948	0.0	0.032467532467532464	0.0	0.01948051948051948	0.01948051948051948	0.0	0.01948051948051948	0.01948051948051948	0.0	0.006493506493506494	0.0	0.025974025974025976	0.045454545454545456	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.0	14
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	11
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.03787878787878788	0.03787878787878788	0.03787878787878788	0.0	12
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.009205983889528193	0.0011507479861910242	0.0	0.0	0.0	0.0	0.0	0.0011507479861910242	0.0	0.0	0.0011507479861910242	0.0	0.0011507479861910242	0.0	0.0	0.0	0.0	0.0	79
Enterococcus_durans	0	0.1282051282051282	0	0.11764705882352941	0	0	0	0.08333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.009297520661157025	0.011363636363636364	0.0010330578512396695	0.008264462809917356	0.0010330578512396695	0.003099173553719008	0.0	0.002066115702479339	0.0	0.004132231404958678	0.002066115702479339	0.0010330578512396695	0.0	0.003099173553719008	0.0	0.0	0.002066115702479339	0.0010330578512396695	0.0010330578512396695	0.004132231404958678	88
Enterococcus_faecalis	0.32802547770700635	0.2809917355371901	0	0.14583333333333334	0	0	0	0	0	0.0044444444444444444	0	0	0	0	0	0	0	0	0	0	0.00858261811515707	0.0029164236313640526	0.0	0.003499708357636864	8.332638946754438E-5	8.332638946754438E-5	0.005249562536455295	0.0	0.0021664861261561537	9.165902841429881E-4	4.999583368052662E-4	1.6665277893508876E-4	8.332638946754438E-5	0.0	8.332638946754438E-5	1.6665277893508876E-4	0.0012498958420131656	8.332638946754438E-5	0.006332805599533372	0.0025831180734938756	1091
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010551948051948052	0.0	0.0	8.116883116883117E-4	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	112
Enterococcus_faecium	0.35714285714285715	0	0	0	0.06896551724137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.25	0.004381161007667032	0.0016429353778751369	5.47645125958379E-4	5.47645125958379E-4	0.0038335158817086527	0.006024096385542169	0.0016429353778751369	0.00547645125958379	0.0032858707557502738	0.0	5.47645125958379E-4	0.0	0.0	0.002738225629791895	0.0	0.0	0.002738225629791895	0.002738225629791895	0.002190580503833516	0.01095290251916758	166
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038253825382538256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00435043504350435	0.0	0.0	0.004650465046504651	0.004650465046504651	1212
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.056818181818181816	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
