Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.34951456310679613	0.17054263565891473	0.31958762886597936	0.1511627906976744	0.22826086956521738	0.18181818181818182	0	0.018867924528301886	0	0.14666666666666667	0	0	0.16071428571428573	0.15	0.09195402298850575	0.2413793103448276	0.2755102040816326	0.4791666666666667	0.16470588235294117	0.6091954022988506	0.01584022038567493	0.007575757575757576	0.01584022038567493	0.010330578512396693	0.011019283746556474	0.013429752066115703	0.0024104683195592287	0.004476584022038568	0.007920110192837466	0.009297520661157025	0.002066115702479339	0.002066115702479339	0.011363636363636364	0.010330578512396693	0.009641873278236915	0.011019283746556474	0.01790633608815427	0.022727272727272728	0.011707988980716254	0.026515151515151516	264
Mycobacterium_avium_subsp._avium	0.6666666666666666	0.3	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0.4	0	0.125	0.625	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0303030303030303	0.006060606060606061	0.0	0.0	0.0	0.0	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.012121212121212121	0.0	0.0303030303030303	0.0	0.012121212121212121	0.0303030303030303	15
Mycobacterium_avium_subsp._hominissuis	0.4117647058823529	0	0.36363636363636365	0.45	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.7	0.1111111111111111	0.16666666666666666	0.2916666666666667	0.0171990171990172	0.0	0.02702702702702703	0.03194103194103194	0.0171990171990172	0.002457002457002457	0.00737100737100737	0.00737100737100737	0.009828009828009828	0.00737100737100737	0.019656019656019656	0.00737100737100737	0.01474201474201474	0.0	0.019656019656019656	0.019656019656019656	0.03931203931203931	0.004914004914004914	0.0171990171990172	0.0171990171990172	37
Mycobacterium_avium_subsp._paratuberculosis	0.16666666666666666	1.0	0.25	0	1.0	0	0	0	0	0.25	0	0.3333333333333333	0	0	0	0	0.6666666666666666	1.0	0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.0	9
Mycobacterium_canettii	0.5	0	0.25	0.5	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.3333333333333333	0.25	0.5	0.6666666666666666	0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.0	8
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.35714285714285715	0.3	0.25	0.1	0.45454545454545453	0	0.08333333333333333	0.23529411764705882	0	0	0.07142857142857142	0	0	0	0	0.2222222222222222	0.3	0.45454545454545453	0.3333333333333333	0.05	0.016317016317016316	0.018648018648018648	0.013986013986013984	0.013986013986013984	0.02564102564102564	0.009324009324009324	0.006993006993006992	0.02097902097902098	0.004662004662004662	0.004662004662004662	0.004662004662004662	0.006993006993006992	0.004662004662004662	0.006993006993006992	0.016317016317016316	0.009324009324009324	0.009324009324009324	0.018648018648018648	0.02331002331002331	0.002331002331002331	39
Mycobacterium_intracellulare	0.3333333333333333	0.5	0.4444444444444444	0.2727272727272727	0.6	0.3333333333333333	0	0.2	0	0	0	0.25	0	0.15384615384615385	0	0	0.4	0.5714285714285714	0.3333333333333333	0.125	0.011857707509881422	0.015810276679841896	0.02766798418972332	0.03162055335968379	0.019762845849802372	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.0	0.011857707509881422	0.0	0.007905138339920948	0.007905138339920948	0.0	0.015810276679841896	0.015810276679841896	0.011857707509881422	0.003952569169960474	23
Mycobacterium_intracellulare_subsp._yongonense	0.7333333333333333	0	0.037037037037037035	0.05263157894736842	0.16666666666666666	0.3333333333333333	0.17647058823529413	0	0	0	0	0	0	0	0	0.375	0.875	0.5454545454545454	0.14285714285714285	0.11538461538461539	0.03305785123966942	0.0	0.014462809917355372	0.004132231404958678	0.006198347107438016	0.014462809917355372	0.006198347107438016	0.0	0.004132231404958678	0.0	0.002066115702479339	0.004132231404958678	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.026859504132231406	0.01652892561983471	0.022727272727272728	0.01859504132231405	0.01859504132231405	44
Mycobacterium_kansasii	0.4642857142857143	0.1282051282051282	0.2564102564102564	0.4	0.0625	0.06451612903225806	0	0.03333333333333333	0.034482758620689655	0	0	0	0	0.04	0	0.36363636363636365	0.2647058823529412	0.25	0.3225806451612903	0.5142857142857142	0.02097902097902098	0.00999000999000999	0.00999000999000999	0.024975024975024976	0.008991008991008992	0.01098901098901099	0.01098901098901099	0.006993006993006993	0.003996003996003996	0.01098901098901099	0.007992007992007992	0.001998001998001998	0.007992007992007992	0.00999000999000999	0.004995004995004995	0.01998001998001998	0.015984015984015984	0.01898101898101898	0.011988011988011986	0.02897102897102897	91
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Mycobacterium_marseillense	0.125	0.4444444444444444	0.4	0.25	0	0	0	0	0	0.18181818181818182	0	0	0.09090909090909091	0	0	0.2	0.3333333333333333	0.5	0.3333333333333333	0.1111111111111111	0.009569377990430622	0.019138755980861243	0.023923444976076555	0.023923444976076555	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.0	0.0	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.023923444976076555	0.014354066985645932	19
Mycobacterium_sp._JS623	0.46153846153846156	0.45454545454545453	0.2	0.3333333333333333	0.3333333333333333	0	0.06666666666666667	0	0	0.08333333333333333	0	0	0	0	0.14285714285714285	0.5	0.5	0.125	0.125	0.23076923076923078	0.03571428571428571	0.025974025974025976	0.01948051948051948	0.016233766233766232	0.016233766233766232	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.0	0.003246753246753247	0.006493506493506494	0.022727272727272728	0.016233766233766232	0.012987012987012988	0.01948051948051948	0.012987012987012988	28
Mycobacterium_sp._YC-RL4	0	0.3333333333333333	0	0.14285714285714285	0	0	0	0	0	0	0	0.125	0	0	0	0.6666666666666666	0	0.42857142857142855	0.3333333333333333	0.5	0.0	0.03636363636363636	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.0	0.006060606060606061	0.01818181818181818	0.0	0.0	0.04242424242424243	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.012121212121212121	15
Mycobacterium_tuberculosis	0.4	0.2857142857142857	0.6875	0.3076923076923077	0.14285714285714285	0	0	0	0	0	0.05263157894736842	0	0	0	0	0	0.17647058823529413	0.5555555555555556	0.375	0.2	0.0160427807486631	0.00802139037433155	0.04010695187165775	0.029411764705882353	0.00802139037433155	0.010695187165775402	0.0	0.013368983957219251	0.013368983957219251	0.0026737967914438505	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.013368983957219251	0.0	0.013368983957219251	0.024064171122994655	0.0160427807486631	0.005347593582887701	34
Mycobacterium_tuberculosis_KZN_1435	0.6521739130434783	0.10344827586206896	0.4117647058823529	0.5789473684210527	0.06896551724137931	0	0.18518518518518517	0	0	0	0	0	0	0	0	0.22727272727272727	0.38461538461538464	0.23076923076923078	0.4444444444444444	0.30434782608695654	0.049062049062049064	0.0101010101010101	0.01443001443001443	0.04184704184704185	0.008658008658008658	0.0	0.015873015873015872	0.01875901875901876	0.017316017316017316	0.002886002886002886	0.008658008658008658	0.005772005772005772	0.007215007215007215	0.0	0.004329004329004329	0.007215007215007215	0.021645021645021644	0.0101010101010101	0.005772005772005772	0.01875901875901876	63
Mycobacterium_tuberculosis_complex	0	0	0.45	0.4807692307692308	0.3384615384615385	0.16981132075471697	0	0	0	0.17142857142857143	0	0.5454545454545454	0.12244897959183673	0	0.10638297872340426	0.3611111111111111	0.125	0.17142857142857143	0.4117647058823529	0.43137254901960786	0.011056511056511058	0.0042997542997543	0.022113022113022116	0.015356265356265358	0.023955773955773956	0.013513513513513514	0.01474201474201474	0.014127764127764127	0.0018427518427518426	0.0171990171990172	0.003071253071253071	0.01597051597051597	0.006756756756756757	0.009828009828009828	0.003685503685503685	0.022727272727272728	0.010442260442260442	0.0128992628992629	0.0128992628992629	0.02027027027027027	148
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.6666666666666666	0	0.2631578947368421	0.35294117647058826	0	0	0	0	0	0	0	0.5	0	0	0.06666666666666667	0	0	0	0.5882352941176471	0.0	0.05785123966942149	0.0	0.02066115702479339	0.024793388429752063	0.0	0.0	0.004132231404958678	0.0	0.0	0.0	0.0	0.004132231404958678	0.01652892561983471	0.0	0.004132231404958678	0.0	0.024793388429752063	0.0	0.04132231404958678	22
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Mycobacteroides_abscessus_subsp._massiliense	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0	0.0	9
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	1.0	1.0	0	0	0	0.3	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.75	0.0430622009569378	0.07655502392344497	0.0	0.0	0.03349282296650718	0.014354066985645932	0.0	0.0	0.014354066985645932	0.0	0.03349282296650718	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.0	0.0861244019138756	0.014354066985645932	19
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
