Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0.6666666666666666	1.0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	5
Enterococcus_casseliflavus	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0.5714285714285714	0.5	0.5	0	1.0	1.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.03636363636363636	0.00909090909090909	10
Enterococcus_casseliflavus_EC20	1.0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	1.0	0	1.0	0	0.056818181818181816	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	8
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.07792207792207792	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.09090909090909091	0.0	0.0	0.0	7
Enterococcus_faecalis_R712	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	10
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.375	0.2727272727272727	0	0.15	0	0	0.14285714285714285	0	0	0.09090909090909091	0	0	0	0	0.15384615384615385	0.9230769230769231	0	0.55	0.6666666666666666	1.0	0.01474201474201474	0.03194103194103194	0.0	0.00737100737100737	0.0	0.02457002457002457	0.002457002457002457	0.002457002457002457	0.0	0.002457002457002457	0.0	0.0	0.0	0.0	0.004914004914004914	0.02948402948402948	0.002457002457002457	0.02702702702702703	0.004914004914004914	0.019656019656019656	37
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Escherichia_coli_O150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.05194805194805195	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	7
Escherichia_coli_O25:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	5
Escherichia_coli_UMNF18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.652542372881356	0.5	0.45918367346938777	0.5405405405405406	0.6808510638297872	0.09195402298850575	0.08403361344537816	0.23684210526315788	0.06	0.25	0	0	0.20408163265306123	0.05128205128205128	0.19444444444444445	0.16822429906542055	0.36036036036036034	0.3577981651376147	0.6464646464646465	0.7342657342657343	0.02694214876033058	0.01834710743801653	0.008429752066115704	0.012066115702479339	0.011239669421487603	0.001322314049586777	0.0021487603305785125	0.002975206611570248	0.002975206611570248	0.007768595041322313	0.004462809917355372	0.0021487603305785125	0.006776859504132231	0.003305785123966942	0.004297520661157025	0.006942148760330578	0.006776859504132231	0.00743801652892562	0.016694214876033057	0.01818181818181818	550
Fusobacterium_canifelinum	1.0	0.25	1.0	0.3333333333333333	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	1.0	0.5	0.6666666666666666	0.8	1.0	0	0.5	0.022727272727272728	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.017045454545454544	16
Fusobacterium_gastrosuis	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Fusobacterium_gonidiaformans_ATCC_25563	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0.2	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0.5	0	1.0	0	1.0	0	0.006493506493506494	0.0	0.05194805194805195	0.01948051948051948	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.0	14
Fusobacterium_hwasookii_ChDC_F174	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_hwasookii_ChDC_F206	0.3333333333333333	0.4	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	8
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	0.5813953488372093	0.5238095238095238	0.4444444444444444	0.2978723404255319	0.15384615384615385	0.47058823529411764	0.4444444444444444	0	0	0.1111111111111111	0.21052631578947367	0	0	0.0967741935483871	0.7777777777777778	0.5333333333333333	0.6739130434782609	0.7647058823529411	0.4230769230769231	0.48484848484848486	0.019762845849802372	0.008695652173913044	0.009486166007905137	0.011067193675889328	0.0031620553359683794	0.012648221343873518	0.009486166007905137	0.0	0.0	0.003952569169960474	0.0031620553359683794	0.0	0.0	0.0023715415019762843	0.011067193675889328	0.013438735177865613	0.02450592885375494	0.010276679841897235	0.011067193675889328	0.012648221343873518	115
Fusobacterium_necrophorum_subsp._funduliforme	0.42105263157894735	0.6153846153846154	0.5555555555555556	0.42857142857142855	0.6470588235294118	0.125	0.4	0	0	0.17647058823529413	0.3333333333333333	0.14285714285714285	0.09090909090909091	0	0.16666666666666666	0.5	0.1	0.5	0.25	0.5294117647058824	0.012539184952978056	0.014106583072100314	0.01567398119122257	0.0109717868338558	0.018808777429467082	0.003134796238244514	0.007836990595611285	0.003134796238244514	0.0	0.006269592476489028	0.0047021943573667705	0.003134796238244514	0.001567398119122257	0.0	0.001567398119122257	0.012539184952978056	0.003134796238244514	0.014106583072100314	0.007836990595611285	0.014106583072100314	58
Fusobacterium_necrophorum_subsp._necrophorum	0.8333333333333334	0.25	1.0	0.6666666666666666	0.3333333333333333	0.2	0	0	0	0	0	0	0	0	0.3333333333333333	0.42857142857142855	0.3333333333333333	0.8181818181818182	0.5	0.8	0.02948402948402948	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.004914004914004914	0.01474201474201474	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004914004914004914	0.00737100737100737	0.009828009828009828	0.02702702702702703	0.01474201474201474	0.019656019656019656	37
Fusobacterium_nucleatum	0.6031746031746031	0.6153846153846154	0.75	0.4375	0.48148148148148145	0.5	0	0	0.2222222222222222	0.06060606060606061	0	0	0	0.4878048780487805	0.13793103448275862	0.35714285714285715	0.5625	0.7894736842105263	0	0.5740740740740741	0.026988636363636364	0.011363636363636364	0.019886363636363636	0.006392045454545455	0.01065340909090909	0.009232954545454546	0.0	0.009943181818181818	0.005681818181818182	0.0014204545454545455	0.0	0.0035511363636363635	0.0035511363636363635	0.014204545454545454	0.002840909090909091	0.01278409090909091	0.006392045454545455	0.018465909090909092	0.002130681818181818	0.022017045454545456	128
Fusobacterium_nucleatum_subsp._animalis	0.6923076923076923	0.35714285714285715	0.4	0.7619047619047619	0.625	0.3333333333333333	0.6666666666666666	0.09090909090909091	0	0	0	0.3	0.5714285714285714	0.09090909090909091	0	0.6470588235294118	0.7272727272727273	0.25	0.8333333333333334	0.8333333333333334	0.029572836801752465	0.00547645125958379	0.00547645125958379	0.0208105147864184	0.01095290251916758	0.0032858707557502738	0.012048192771084338	0.001095290251916758	0.0065717415115005475	0.001095290251916758	0.013143483023001095	0.007667031763417305	0.00547645125958379	0.004381161007667032	0.0032858707557502738	0.012048192771084338	0.02628696604600219	0.0032858707557502738	0.0065717415115005475	0.018619934282584884	83
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.6666666666666666	0	1.0	0.045454545454545456	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.045454545454545456	0.01818181818181818	0.0	0.01818181818181818	10
Fusobacterium_nucleatum_subsp._animalis_7_1	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Fusobacterium_nucleatum_subsp._nucleatum	1.0	1.0	0.3333333333333333	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	12
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0.5	1.0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0.5	0.5	0	0	1.0	1.0	1.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	7
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0.6666666666666666	1.0	1.0	0.45454545454545453	0	0.5	0	1.0	0	0	0	0.3333333333333333	0.25	0.8571428571428571	0.25	0.5	0	0.5714285714285714	0.45454545454545453	0.2	0.01818181818181818	0.024242424242424242	0.01515151515151515	0.01515151515151515	0.01818181818181818	0.012121212121212121	0.0030303030303030303	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.01818181818181818	0.0030303030303030303	0.0030303030303030303	0.0	0.012121212121212121	0.01818181818181818	0.006060606060606061	30
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0.2	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.010101010101010102	0.04040404040404041	0.0	0.0	0.08080808080808081	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.04040404040404041	9
Fusobacterium_nucleatum_subsp._vincentii	0.4444444444444444	0.2857142857142857	1.0	0.5555555555555556	1.0	0	0	0	1.0	0	0	0	0	0.6666666666666666	0	0.14285714285714285	0.5	1.0	0	0	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.01748251748251748	0.024475524475524476	0.006993006993006993	0.0	0.01748251748251748	0.010489510489510488	0.0	0.0	0.013986013986013986	0.01748251748251748	0.020979020979020976	0.0	0.010489510489510488	0.01748251748251748	0.01748251748251748	0.01748251748251748	0.010489510489510488	26
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.015151515151515152	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.0	0.030303030303030304	6
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	1.0	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	1.0	0	0	0	0	0.6666666666666666	1.0	0.0	0.03305785123966942	0.04132231404958678	0.0	0.008264462809917356	0.0	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.024793388429752063	0.01652892561983471	11
Fusobacterium_sp._oral_taxon_203	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	5
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.25	0.5882352941176471	0	0.3333333333333333	1.0	0	0	0	0	0	0	0.1	0	0	0	1.0	0.041666666666666664	0.06666666666666667	0.75	0.6521739130434783	0.006198347107438016	0.022727272727272728	0.022727272727272728	0.004132231404958678	0.026859504132231406	0.006198347107438016	0.006198347107438016	0.02066115702479339	0.02066115702479339	0.0	0.006198347107438016	0.004132231404958678	0.026859504132231406	0.0	0.006198347107438016	0.03305785123966942	0.002066115702479339	0.004132231404958678	0.010330578512396695	0.03099173553719008	44
Haemophilus_influenzae_10810	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.005050505050505051	0.0	0.0	18
Haemophilus_influenzae_2019	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Haemophilus_influenzae_CGSHiCZ412602	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Haemophilus_influenzae_F3031	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_SJM180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
