Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	52.8	51.966018604109564	57.0	9.628083921528727
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	84.4	80.6055748164438	104.0	26.83840531775314
Leptospira_santarosai	58.4	58.30713053404117	60.0	3.577708763999663
Leptospira_santarosai_serovar_Shermani_str._LT_821	56.285714285714285	55.60759634092464	60.0	8.11882651097706
Leptospira_weilii	69.45454545454545	66.95919097570716	71.5	17.673567222125204
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.94444444444444	57.94130304331189	60.0	15.959348575433898
Mycobacterium_avium_subsp._avium	58.74285714285714	57.354217580113605	60.0	13.65616184374369
Mycobacterium_avium_subsp._hominissuis	60.040983606557376	59.02150597264785	60.0	11.358469764372263
Mycobacterium_avium_subsp._paratuberculosis	63.285714285714285	62.53369968092101	60.0	10.512577500988316
Mycobacterium_canettii	59.225806451612904	58.37808869974526	60.0	10.423402123489094
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	65.5	63.498567825531985	60.0	16.888011073918292
Mycobacterium_dioxanotrophicus	60.48421052631579	58.56386881587361	60.0	15.23214906247934
Mycobacterium_intracellulare	57.34375	55.88976896812902	60.0	13.617470979334447
Mycobacterium_intracellulare_subsp._yongonense	61.109375	59.48709880085261	60.0	14.995361385949927
Mycobacterium_kansasii	57.55223880597015	55.98311713305477	60.0	13.221972578243992
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.57142857142857	56.16084292242409	60.0	6.972736021035618
Mycobacterium_marseillense	60.220338983050844	58.43375135853219	60.0	15.453007515122087
Mycobacterium_paragordonae	61.48314606741573	59.74728171468251	60.0	15.727879386293155
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.46527777777777	62.654581921218615	60.0	15.75907472810306
Mycobacterium_sp._YC-RL4	56.80327868852459	55.240235455961724	60.0	13.393804129934042
Mycobacterium_tuberculosis	58.421052631578945	57.555552335251754	60.0	9.82334567755568
Mycobacterium_tuberculosis_KZN_1435	59.61904761904762	58.22233420130357	60.0	13.290290570980446
Mycobacterium_tuberculosis_complex	59.78048780487805	58.0095307478643	60.0	15.208854138414017
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.857142857142854	53.501947705758525	58.0	12.494944032432732
Mycobacteroides_abscessus_subsp._abscessus	55.892857142857146	54.26457809058181	60.0	13.747294106044842
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	86.0	85.99999999999997	86.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.285714285714285	50.15477019075977	60.0	10.737630245855149
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.333333333333336	52.41266593152125	52.0	11.045361017187261
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.92	53.777866815111445	60.0	15.03861695768597
Neisseria_animalis	49.5	49.19349550499537	49.5	7.7781745930520225
Neisseria_animaloris	59.0	57.049703903757965	60.0	15.383974345619102
Neisseria_arctica	41.0	41.00000000000001	41.0	0.0
Neisseria_bacilliformis	53.76	52.60248696866456	60.0	10.794597414138858
Neisseria_brasiliensis	62.07692307692308	61.16624203008615	63.0	10.078537744976853
Neisseria_canis	46.0	46.0	46.0	0.0
Neisseria_chenwenguii	56.875	55.7248391439795	60.0	11.82536619789365
Neisseria_dentiae	48.42857142857143	47.47521379628994	47.0	9.89708951926681
Neisseria_dumasiana	46.333333333333336	44.91093494777609	45.0	14.047538337136984
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.6	60.5883478604091	60.0	1.341640786499874
Neisseria_gonorrhoeae	38.0	37.99999999999999	38.0	0.0
Neisseria_macacae_ATCC_33926	55.666666666666664	54.966249415965585	60.0	8.801515021101007
Neisseria_meningitidis	44.666666666666664	44.656813251868705	44.0	1.1547005383792517
Neisseria_meningitidis_LNP21362	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis_M0579	40.0	40.0	40.0	0.0
Neisseria_mucosa	30.0	30.000000000000004	30.0	0.0
Neisseria_musculi	56.8	56.14558761259838	60.0	8.927485648266257
Neisseria_perflava	79.5	77.07139547199075	79.5	27.577164466275352
Neisseria_shayeganii	60.38461538461539	57.41051479223245	60.0	19.289627875875254
Neisseria_sicca	52.0	50.82322303829225	52.0	15.556349186104045
Neisseria_sp._10022	56.0	53.98593414851863	55.0	17.18526500620032
Neisseria_sp._KEM232	56.0	55.296935710665934	60.0	9.797958971132712
Neisseria_sp._ZJ785	57.75	57.56394970079954	60.0	5.188127472091127
Neisseria_sp._oral_taxon_014_str._F0314	47.75	45.965400285422106	50.0	14.614490525958589
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	37.0	36.99999999999999	37.0	0.0
Neisseria_zalophi	34.0	34.00000000000001	34.0	0.0
Ochrobactrum	60.72727272727273	56.734574913334015	47.0	24.747084309432935
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Pasteurella_multocida_subsp._multocida	62.0	62.00000000000001	62.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	54.0	53.07267070212549	57.0	10.173494974687902
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_ATCC_33277	53.0	53.00000000000001	53.0	0.0
Porphyromonas_gingivalis_TDC60	101.0	101.00000000000003	101.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	52.285714285714285	51.615326106776045	56.0	8.807464366741915
Pseudomonas_aeruginosa	58.20090293453724	56.87827159448829	60.0	12.455815087725373
Pseudomonas_aeruginosa_19BR	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Pseudomonas_aeruginosa_213BR	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_aeruginosa_39016	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_C-NN2	53.0	52.535702146254785	53.0	9.899494936611665
Pseudomonas_aeruginosa_CI27	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Pseudomonas_aeruginosa_DHS01	56.4	55.868994905690265	60.0	8.049844718999243
Pseudomonas_aeruginosa_NCGM2.S1	52.25	51.12010282631671	60.0	10.977249200050075
Pseudomonas_aeruginosa_PA96	50.5	49.77951385861459	50.5	12.020815280171307
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	47.0	46.427911579665064	44.0	8.86942313043338
Pseudomonas_aeruginosa_YL84	62.285714285714285	61.15493453577526	60.0	13.671311638052945
Pseudomonas_alcaligenes	64.57830404889228	62.87550927185228	60.0	15.397031207097772
Pseudomonas_arsenicoxydans	56.0	54.10563241340038	60.0	14.726070176973314
Pseudomonas_azotoformans	47.64705882352941	46.14632735560428	52.0	12.010106038616959
Pseudomonas_brenneri	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_fluorescens	56.43076923076923	54.90411955458346	60.0	13.221393552334503
Pseudomonas_fluorescens_BBc6R8	49.25	48.578409405453606	46.5	9.742518497116988
Pseudomonas_fluorescens_Q2-87	62.666666666666664	59.97096489610386	59.5	21.777664398797835
Pseudomonas_fluorescens_Q8r1-96	53.5	50.19960159204454	53.5	26.16295090390226
Pseudomonas_fluorescens_SBW25	55.714285714285715	53.4199837829896	60.0	17.40415932772284
Pseudomonas_fluorescens_WH6	49.25	48.77145765900429	48.0	8.05708797684788
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	48.625	46.873494396070924	55.0	13.222680731012366
Pseudomonas_mucidolens	44.77777777777778	43.8609192241088	45.0	9.640769909319713
Pseudomonas_protegens	52.11764705882353	51.13935624146691	53.0	9.86031857258888
Pseudomonas_protegens_CHA0	49.5	46.77167456274278	41.0	18.88963159561832
Pseudomonas_psychrophila	54.0	52.01133875025269	60.0	16.822603841260722
Pseudomonas_putida	54.68421052631579	53.18645969674702	60.0	12.773889337387729
Pseudomonas_putida_B6-2	64.375	60.83230679983947	57.0	24.100607579774532
Pseudomonas_putida_BIRD-1	55.0	54.51361778496418	60.0	8.660254037844387
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	56.42857142857143	54.8349086869538	60.0	13.98743549219626
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	74.0	74.00000000000003	74.0	0.0
Pseudomonas_putida_S12	61.0	61.00000000000001	61.0	0.0
Pseudomonas_putida_S13.1.2	51.0	47.28924385810789	38.0	21.863211109075447
Pseudomonas_rhizosphaerae	52.55555555555556	51.3234644215355	58.5	11.057189421751657
Pseudomonas_silesiensis	59.75	56.98654168990181	57.5	21.164323079857088
Pseudomonas_sp._02C_26	62.44230769230769	60.710575675500266	60.0	15.97843333449928
Pseudomonas_sp._ACM7	53.54545454545455	53.093296417124954	56.0	7.076208537962069
Pseudomonas_sp._ATCC_13867	56.839285714285715	55.70750789849092	60.0	11.702022802162775
Pseudomonas_sp._CC6-YY-74	60.78378378378378	59.50709837436484	60.0	12.693250908203886
Pseudomonas_sp._M30-35	60.5	57.856750416879386	60.0	19.65373325272404
Pseudomonas_sp._RU47	75.14285714285714	71.13503567565559	75.0	24.87588237248126
Pseudomonas_sp._S09G_359	52.07142857142857	50.6860160279116	59.5	11.724164957729142
Pseudomonas_stutzeri	57.89054726368159	56.504421809757645	60.0	12.489315541384727
Pseudomonas_stutzeri_A1501	63.72727272727273	62.12408849969564	60.0	15.584430014423333
Pseudomonas_stutzeri_CCUG_29243	55.666666666666664	54.37510844171542	60.0	11.463497053948343
Pseudomonas_stutzeri_DSM_10701	58.66071428571429	56.37184083733745	60.0	16.86769562934297
Pseudomonas_stutzeri_DSM_4166	58.375	55.66119269791	60.0	20.2197746207589
Pseudomonas_stutzeri_RCH2	61.20833333333333	59.24437816947846	60.0	16.515573995388817
Pseudomonas_synxantha	52.3125	51.40304150130855	58.5	9.3547900443673
Pseudomonas_synxantha_BG33R	57.333333333333336	56.53605285941939	60.0	8.77496438739212
Pseudomonas_taetrolens	60.625	59.441203929642874	60.0	11.746580049407694
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	32.0	32.0	32.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.23809523809524	53.098954270081315	60.0	10.91743908572318
Salmonella_enterica_subsp._VII	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._arizonae	82.0	82.00000000000001	82.0	0.0
Salmonella_enterica_subsp._enterica	40.57142857142857	38.94912579966145	38.0	13.91470616358993
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	82.0	82.00000000000001	82.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	79.33333333333333	78.03877099469932	89.0	16.74315780649915
Salmonella_enterica_subsp._enterica_serovar_Reading	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.968170829975826	59.95119006866671	60.0	1.340240898228172
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	54.0	53.66563145999496	54.0	8.48528137423857
Shigella_sonnei	46.0	46.0	46.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.785714285714285	50.248553834326366	50.0	17.738175135646202
Staphylococcus_aureus_subsp._aureus_LGA251	38.0	37.99999999999999	38.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	62.89655172413793	61.957753417739156	60.0	11.872371370979064
Staphylococcus_epidermidis	62.85	60.55053747316393	60.0	17.28179754295801
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	62.0	61.798058221921494	62.0	7.0710678118654755
Staphylococcus_equorum	68.25	65.17620809827189	66.0	20.056659937365872
Staphylococcus_hominis	62.75	61.81217726836088	60.0	11.177290287982064
Staphylococcus_hominis_subsp._hominis	60.54545454545455	60.0192373335957	60.0	8.347019065075104
Staphylococcus_nepalensis	59.05882352941177	57.75884929650929	60.0	12.915449025466042
Staphylococcus_saprophyticus	64.93333333333334	62.611821424806955	60.0	17.75991031549469
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	101.0	101.00000000000003	101.0	0.0
Staphylococcus_succinus	69.23076923076923	67.95927063191675	60.0	14.125354545130577
Streptococcus	63.35849056603774	61.137422436658376	60.0	17.343913075045005
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	92.0	91.9945650568554	92.0	1.4142135623730951
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	69.0	69.00000000000001	69.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	43.0	43.0	43.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.0	59.000000000000014	59.0	0.0
Streptococcus_equinus	67.0	65.9524450823727	75.0	13.856406460551018
Streptococcus_ferus	65.6	63.875535178492775	60.0	16.65564547880956
Streptococcus_gallolyticus	68.0	68.00000000000001	68.0	0.0
Streptococcus_gallolyticus_UCN34	91.33333333333333	91.31405398145527	90.0	2.3094010767585034
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	63.0	62.928530890209046	63.0	4.242640687119285
Streptococcus_intermedius_B196	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_lutetiensis	67.72727272727273	66.64006704519522	60.0	13.806454353605123
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	73.0	70.51270689808985	61.5	24.041630560342615
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	56.0	56.00000000000002	56.0	0.0
Streptococcus_oralis	64.83333333333333	64.48473344777304	60.0	7.547626558506103
Streptococcus_oralis_subsp._oralis	58.666666666666664	58.58592157830986	60.0	3.265986323710904
Streptococcus_parasanguinis	91.0	90.99999999999997	91.0	0.0
Streptococcus_parasuis	105.0	104.99999999999997	105.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	106.0	105.99999999999997	106.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	50.25	49.12924869960834	53.0	11.470977871713176
Streptococcus_salivarius_CCHSS3	85.0	85.00000000000001	85.0	0.0
Streptococcus_salivarius_JIM8777	53.0	53.00000000000001	53.0	0.0
Streptococcus_sanguinis	57.333333333333336	56.24732891371015	60.0	11.843422928641308
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._116-D4	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._A12	54.0	53.66563145999496	54.0	8.48528137423857
Streptococcus_sp._CNU_G2	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._CNU_G3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._LPB0220	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_061	40.0	40.0	40.0	0.0
Streptococcus_suis	69.16666666666667	67.85301301019155	71.0	14.48332374376361
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	55.0	55.000000000000014	55.0	0.0
Streptococcus_uberis	52.0	52.00000000000001	52.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	55.3	54.76122414242606	59.5	7.5432088662584444
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	75.3076923076923	73.43748211071244	77.0	17.089883047115993
Treponema_azotonutricium_ZAS-9	36.25	36.095767726462974	37.0	3.774917217635375
Treponema_brennaborense_DSM_12168	54.8	53.802138402529984	60.0	9.908470001860923
Treponema_caldarium_DSM_7334	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	66.66666666666667	66.49399761150974	70.0	5.773502691896257
Treponema_pedis	50.0	49.99999999999999	50.0	0.0
Treponema_phagedenis	63.333333333333336	63.04305446991481	60.0	7.571877794400365
Treponema_primitia_ZAS-2	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	61.166666666666664	58.068641692560604	57.5	22.815930107419828
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	67.10526315789474	66.00471268036704	60.0	13.759419952414438
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	65.6	64.77650838279614	60.0	12.521980673998822
Vibrio_anguillarum	53.0	53.00000000000001	53.0	0.0
Vibrio_cholerae	66.4375	64.73490298398197	60.0	16.120251238736945
Vibrio_cholerae_O395	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	57.72727272727273	57.37300936800264	60.0	6.06779876216918
Vibrio_furnissii_NCTC_11218	40.0	39.75316204870568	38.5	5.228129047119374
Vibrio_parahaemolyticus	55.75	54.451774848441794	60.0	12.816005617976296
Vibrio_parahaemolyticus_UCM-V493	43.0	43.0	43.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.333333333333336	54.2633465251954	60.0	10.003029844032561
Vibrio_vulnificus_Env1	70.0	70.00000000000003	70.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.5	60.448325038829644	60.5	3.5355339059327378
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	54.0	54.00000000000001	54.0	0.0
Yersinia_enterocolitica	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	69.0	65.52290070501756	80.0	22.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_3067	78.0	78.0	78.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	36.0	36.0	36.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	58.357142857142854	58.15585282826497	60.0	4.781489031947826
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	60.0	59.999999999999986	60.0	0.0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
