Taxon	Mean	GeometricMean	Median	StandardDev
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	61.5	61.48170459575758	61.5	2.1213203435596424
Pseudomonas_aeruginosa_VRFPA04	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	64.93877551020408	62.991707364035896	60.0	16.00704033030636
Pseudomonas_arsenicoxydans	52.5	50.203849433203125	45.0	17.427400429045225
Pseudomonas_azotoformans	82.0	80.35983736996488	93.0	19.05255888325765
Pseudomonas_brenneri	81.0	81.00000000000003	81.0	0.0
Pseudomonas_fluorescens	61.416666666666664	59.89266556977981	60.0	15.265524291162029
Pseudomonas_fluorescens_BBc6R8	67.5	61.64414002968977	67.5	38.890872965260115
Pseudomonas_fluorescens_Q2-87	52.0	51.292437584324304	51.0	10.535653752852738
Pseudomonas_fluorescens_SBW25	53.333333333333336	52.78350035415028	57.0	9.073771725877467
Pseudomonas_fluorescens_WH6	59.0	56.95469062756478	60.0	17.301252363147974
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	72.83333333333333	64.65342065313781	82.0	34.72991025998579
Pseudomonas_mucidolens	0	0	0	0
Pseudomonas_protegens	57.833333333333336	57.504460609813684	60.0	6.3377177806105145
Pseudomonas_protegens_CHA0	58.25	56.75505946747557	60.0	12.589678312014172
Pseudomonas_psychrophila	57.0	56.59525302335316	60.0	6.928203230275509
Pseudomonas_putida	60.6875	58.536433153530986	60.0	18.22715465086821
Pseudomonas_putida_DOT-T1E	89.0	88.99999999999999	89.0	0.0
Pseudomonas_putida_H8234	58.166666666666664	57.79598081649696	60.5	7.026141662866375
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	61.25	61.21273396148092	60.0	2.5
Pseudomonas_silesiensis	58.888888888888886	58.232929821427525	60.0	9.386751893552482
Pseudomonas_sp._02C_26	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ACM7	74.5	73.07530362578039	74.5	20.506096654409877
Pseudomonas_sp._ATCC_13867	77.33333333333333	75.2900907831495	71.0	19.8158185969358
Pseudomonas_sp._CC6-YY-74	69.80597014925372	68.08726761824241	60.0	15.819281298054419
Pseudomonas_sp._M30-35	0	0	0	0
Pseudomonas_sp._RU47	56.666666666666664	55.747373977267486	55.0	12.583057392117915
Pseudomonas_sp._S09G_359	52.666666666666664	49.715720095261744	64.0	19.629909152447276
Pseudomonas_stutzeri	60.101694915254235	59.04596656518014	60.0	11.686560089817048
Pseudomonas_stutzeri_A1501	72.33333333333333	70.41925265450662	60.0	21.361959960016154
Pseudomonas_stutzeri_DSM_10701	78.0	77.7483672627151	74.0	7.810249675906654
Pseudomonas_stutzeri_DSM_4166	82.66666666666667	80.635049725779	74.0	23.24507116214819
Pseudomonas_stutzeri_RCH2	54.4	53.61992738696468	60.0	9.528903399657278
Pseudomonas_synxantha	67.28571428571429	65.05519794276344	61.0	17.71735764454626
Pseudomonas_taetrolens	67.2	66.6302535776621	60.0	9.959919678390985
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	33.0	33.0	33.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	48.0	48.00000000000001	48.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.968218442256045	59.94894037077835	60.0	1.5113755118868033
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	56.9	56.12415000376712	60.0	9.608445359277546
Staphylococcus_aureus_subsp._aureus_6850	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	54.2	53.130262851513216	60.0	10.871982339941507
Staphylococcus_epidermidis	58.8	57.218715638835015	60.0	15.336231610144651
Staphylococcus_epidermidis_PM221	55.0	55.000000000000014	55.0	0.0
Staphylococcus_equorum	64.0	63.99999999999998	64.0	0.0
Staphylococcus_hominis	43.0	43.0	43.0	0.0
Staphylococcus_hominis_subsp._hominis	52.0	48.785243670601886	52.0	25.45584412271571
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	86.66666666666667	81.39873505671942	106.0	33.4863156129983
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	50.0	49.99999999999999	50.0	0.0
Staphylococcus_succinus	37.0	36.99999999999999	37.0	0.0
Streptococcus	43.25654167790666	41.838600092599954	40.0	12.125390807309314
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	49.6	46.94602811717409	45.0	20.354360712142253
Streptococcus_canis	44.0	43.99999999999999	44.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	38.0	37.99999999999999	38.0	0.0
Streptococcus_equi_subsp._zooepidemicus	51.0	51.0	51.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	50.0	49.99999999999999	50.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	48.0	46.475800154488994	48.0	13.856406460551018
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	56.0	53.13999880123224	43.0	19.339079605813716
Streptococcus_infantarius_subsp._infantarius_CJ18	45.0	43.922492253113624	44.0	10.770329614269007
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	30.0	30.000000000000004	30.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	53.326086956521735	50.74183366592163	49.5	17.49480845797879
Streptococcus_mitis_B6	49.09090909090909	47.22992819719508	48.0	13.84820303406645
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	46.62068965517241	44.72445349663894	44.0	14.710088358245478
Streptococcus_oralis_ATCC_35037	42.0	42.00000000000001	42.0	0.0
Streptococcus_oralis_Uo5	50.0	49.99999999999999	50.0	0.0
Streptococcus_oralis_subsp._oralis	41.5	41.09968878942829	38.0	7.0
Streptococcus_oralis_subsp._tigurinus	49.5	48.37354648979129	49.5	14.849242404917497
Streptococcus_parasanguinis_FW213	64.0	63.99999999999998	64.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	48.812361049355275	46.69387460656695	45.0	15.433053778407222
Streptococcus_pneumoniae_670-6B	51.34426229508197	49.539707358270476	52.0	14.247672612163294
Streptococcus_pneumoniae_70585	49.51282051282051	47.51194715530074	46.0	15.506996374933468
Streptococcus_pneumoniae_ATCC_700669	51.78048780487805	49.80974211996517	48.0	15.155052284835495
Streptococcus_pneumoniae_CGSP14	51.42857142857143	50.377616069256845	49.0	11.4288690437439
Streptococcus_pneumoniae_Hungary19A-6	52.55769230769231	50.25696187367004	50.5	16.527355174980045
Streptococcus_pneumoniae_INV200	51.411764705882355	48.2671757098358	43.0	19.637524104152654
Streptococcus_pneumoniae_PCS8235	42.333333333333336	41.002782678367936	38.5	11.780826744667744
Streptococcus_pneumoniae_SPN032672	43.0	42.00917443170995	41.5	9.597793864155634
Streptococcus_pneumoniae_SPNA45	49.69724770642202	47.69091816129696	46.0	15.181924307810043
Streptococcus_pneumoniae_TIGR4	50.339622641509436	48.02504196850876	48.0	16.243274816918504
Streptococcus_pseudopneumoniae_IS7493	49.30555555555556	48.06731432651633	48.0	11.308278020975916
Streptococcus_pyogenes	45.0	44.99999999999999	45.0	0.0
Streptococcus_rubneri	47.0	46.62394370964894	48.0	6.519202405202649
Streptococcus_ruminantium	38.0	37.99999999999999	38.0	0.0
Streptococcus_salivarius	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	49.0	48.99999999999999	49.0	0.0
Streptococcus_sobrinus	58.0	57.999999999999986	58.0	0.0
Streptococcus_sp._116-D4	52.333333333333336	51.233704955002736	52.5	10.882290311521855
Streptococcus_sp._1643	67.0	66.99999999999997	67.0	0.0
Streptococcus_sp._HSISM1	42.0	42.00000000000001	42.0	0.0
Streptococcus_sp._HSISS2	66.0	65.99999999999997	66.0	0.0
Streptococcus_sp._NPS_308	36.0	35.0882128585544	30.0	10.392304845413264
Streptococcus_sp._oral_taxon_061	50.25	50.00566703646815	53.0	5.5
Streptococcus_sp._oral_taxon_064	78.0	78.0	78.0	0.0
Streptococcus_sp._oral_taxon_431	47.8	47.03796846856401	45.0	9.338094023943002
Streptococcus_suis	47.0	45.93097838961969	52.0	10.295630140987
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	53.0	53.00000000000001	53.0	0.0
Streptococcus_urinalis	68.0	68.00000000000001	68.0	0.0
Streptococcus_vestibularis	41.0	40.804411526206316	41.0	5.656854249492381
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	68.0	68.00000000000001	68.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	63.5	62.38764944014076	60.0	13.93405521507799
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	49.666666666666664	48.69878953597667	50.0	10.670832519848986
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	59.0	59.000000000000014	59.0	0.0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	31.0	31.0	31.0	0.0
Vibrio_parahaemolyticus	56.5	56.480084985771754	56.5	2.1213203435596424
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	30.0	30.000000000000004	30.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	32.0	32.0	32.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
