Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.0	53.522972510992965	60.0	12.267844146385297
Klebsiella_aerogenes_EA1509E	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Klebsiella_michiganensis	55.61538461538461	55.06869338264814	60.0	7.533685038306967
Klebsiella_michiganensis_HKOPL1	65.0	64.80740698407861	65.0	7.0710678118654755
Klebsiella_oxytoca	54.4	53.76639287986119	60.0	8.244478671900884
Klebsiella_pneumoniae	61.391304347826086	60.37999319224668	60.0	12.630191571406776
Klebsiella_pneumoniae_subsp._pneumoniae	53.285714285714285	51.74096257924518	60.0	11.996336437099783
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	47.0	46.99999999999999	47.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	55.57142857142857	54.840444014417365	60.0	8.885515232803382
Legionella_pneumophila	62.23076923076923	61.030630560030446	60.0	12.397270170981502
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	57.6	57.43445120532764	54.0	4.929503017546495
Legionella_pneumophila_subsp._pneumophila	54.2	52.18565877158683	50.0	17.44133022449836
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	55.8	55.07771930979923	60.0	8.52186729667989
Leptospira_borgpetersenii_serovar_Ceylonica	66.0	65.25694613375993	60.0	11.024037906534334
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.44444444444444	59.03667407430164	60.0	13.893443697578284
Leptospira_interrogans_serovar_Manilae	35.0	34.99999999999999	35.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	48.0	48.00000000000001	48.0	0.0
Leptospira_santarosai	42.0	40.2772406675194	33.0	15.588457268119896
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	57.0	55.92715800192424	60.0	10.41633332799983
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.16603773584906	58.50801902424184	60.0	14.346192391534904
Mycobacterium_avium_subsp._avium	60.60526315789474	59.55388583273247	60.0	11.598088084946308
Mycobacterium_avium_subsp._hominissuis	60.37810945273632	59.41537337845304	60.0	11.146134684632173
Mycobacterium_avium_subsp._paratuberculosis	57.59722222222222	56.48498760352952	60.0	11.787627462274086
Mycobacterium_canettii	61.5	60.31797940930539	60.0	12.519681475278205
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.57142857142857	56.88200192819046	60.0	14.520389073358157
Mycobacterium_dioxanotrophicus	59.1474358974359	57.767939206131366	60.0	12.940959971959757
Mycobacterium_intracellulare	61.56149732620321	60.17710222270537	60.0	13.3827128863162
Mycobacterium_intracellulare_subsp._yongonense	61.05208333333333	59.50133766141859	60.0	14.110369305224596
Mycobacterium_kansasii	60.815668202764975	59.23989140724486	60.0	14.126188368251599
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	59.714285714285715	58.61711449624239	60.0	12.009916537515789
Mycobacterium_marseillense	59.148148148148145	58.13029891962641	60.0	10.784043954622513
Mycobacterium_paragordonae	59.25	57.674937066615705	60.0	14.088221584763055
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.31654676258993	55.7324871560412	60.0	13.890897849354559
Mycobacterium_sp._YC-RL4	56.93333333333333	55.60047667564794	60.0	12.161783354384104
Mycobacterium_tuberculosis	57.55555555555556	56.20738962093403	60.0	12.424293432330254
Mycobacterium_tuberculosis_KZN_1435	61.172413793103445	58.85402426655714	60.0	17.48296206288963
Mycobacterium_tuberculosis_complex	59.627450980392155	58.13014715757459	60.0	13.18108573528523
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.59701492537313	55.28358396455635	60.0	12.156943251402495
Mycobacteroides_abscessus_subsp._abscessus	59.075	57.904079539141684	60.0	12.032834352890536
Mycobacteroides_abscessus_subsp._bolletii	53.25	51.706284023127196	60.0	12.095562474682497
Mycobacteroides_abscessus_subsp._bolletii_50594	52.5	50.15974481593783	52.5	21.920310216782973
Mycobacteroides_abscessus_subsp._massiliense	48.65	47.760551067451274	50.0	9.348655968696924
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.55555555555556	48.45428183690993	48.0	10.794803276474184
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.55172413793103	54.203146321098025	60.0	12.385435590980448
Neisseria_animaloris	51.8	50.82032989299809	59.0	10.871982339941507
Neisseria_bacilliformis	56.714285714285715	55.830936036847326	60.0	9.258200997725517
Neisseria_brasiliensis	49.357142857142854	47.288761487140974	45.5	15.20934501627785
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	57.0	56.657471527068644	60.0	6.27162924074226
Neisseria_dentiae	53.285714285714285	52.44764256192747	57.0	9.268482179125227
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.5	54.19916973141262	55.5	6.557438524302
Neisseria_flavescens	69.5	67.82970944242203	60.0	19.0
Neisseria_gonorrhoeae	57.0	56.860832479524326	59.5	4.2895221179054435
Neisseria_gonorrhoeae_NG-k51.05	56.55555555555556	56.290440639136825	58.0	5.502524673073059
Neisseria_lactamica	53.8	53.543670840462624	51.0	5.890670590009256
Neisseria_macacae_ATCC_33926	55.75	54.45177484844182	60.0	12.816005617976296
Neisseria_meningitidis	59.09090909090909	56.58495685742071	60.0	18.36003565058927
Neisseria_meningitidis_M0579	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	64.0	62.21736092120911	64.0	21.213203435596427
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	55.0	53.00281526951948	60.0	14.89966442575134
Neisseria_sicca	61.166666666666664	61.15201625905012	60.5	1.4719601443879744
Neisseria_sp._10022	80.0	76.66230142295848	86.5	22.43721398544328
Neisseria_sp._KEM232	53.78947368421053	52.413131108994186	60.0	11.257486138212508
Neisseria_sp._ZJ785	51.5	50.379557545137125	50.5	11.24870362901136
Neisseria_sp._oral_taxon_014_str._F0314	46.25	44.09333520524794	47.5	16.00781059358212
Neisseria_subflava	55.6	55.326474688903666	60.0	6.06630035524124
Neisseria_wadsworthii	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_weaveri	39.0	38.99999999999999	39.0	0.0
Neisseria_zalophi	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_zoodegmatis	39.0	38.41737494962483	42.0	7.937253933193772
Ochrobactrum	71.0	67.47114427044033	69.5	24.322828782853364
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida	55.142857142857146	54.430428307555616	60.0	9.08164029656485
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	66.16666666666667	65.4087343292786	60.0	11.321071798494463
Porphyromonas_gingivalis_A7A1-28	56.4	55.07053804946693	60.0	12.340988615179905
Porphyromonas_gingivalis_ATCC_33277	54.0	54.00000000000001	54.0	0.0
Porphyromonas_gingivalis_W83	45.25	44.32646919176011	42.0	10.90489186863706
Pseudochrobactrum	54.45454545454545	53.81371300518719	59.0	8.238490594321709
Pseudomonas_aeruginosa	59.62950819672132	58.17897224907364	60.0	13.585188037084443
Pseudomonas_aeruginosa_19BR	56.25	55.83629154612593	60.0	7.5
Pseudomonas_aeruginosa_213BR	57.6	57.38114998740222	60.0	5.366563145999495
Pseudomonas_aeruginosa_39016	60.111111111111114	59.36802633396385	60.0	9.360080721399315
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	56.416666666666664	55.59761011434033	60.0	8.867287515288307
Pseudomonas_aeruginosa_DHS01	55.25	54.551839787792105	60.0	9.5
Pseudomonas_aeruginosa_NCGM2.S1	63.75	60.610615321070355	65.5	21.792582836062977
Pseudomonas_aeruginosa_PA96	59.6	58.001781926216246	60.0	14.876155417311288
Pseudomonas_aeruginosa_SG17M	58.25	58.16776876560769	60.0	3.5
Pseudomonas_aeruginosa_SJTD-1	44.0	43.71498598878877	44.0	7.0710678118654755
Pseudomonas_aeruginosa_VRFPA04	59.0	58.96489617936877	60.0	2.23606797749979
Pseudomonas_aeruginosa_YL84	62.57142857142857	61.233444589946096	60.0	14.668235846792987
Pseudomonas_alcaligenes	62.95378151260504	61.272963615625514	60.0	14.946104525666408
Pseudomonas_arsenicoxydans	57.629629629629626	56.52630633409979	60.0	11.392130037031123
Pseudomonas_azotoformans	57.13636363636363	56.47358913660615	60.0	8.670120856769856
Pseudomonas_brenneri	58.5	58.46065851656535	60.0	2.2677868380553634
Pseudomonas_fluorescens	57.544186046511626	56.237773567992186	60.0	12.148483662265338
Pseudomonas_fluorescens_BBc6R8	51.0	50.14425451742204	53.0	10.488088481701515
Pseudomonas_fluorescens_Q2-87	58.526315789473685	57.83857431593001	60.0	9.46554231029951
Pseudomonas_fluorescens_Q8r1-96	51.18181818181818	49.46710403859131	60.0	13.39267099437735
Pseudomonas_fluorescens_SBW25	60.27272727272727	59.75664028591308	60.0	7.623159063836601
Pseudomonas_fluorescens_WH6	57.3125	56.52453180610343	60.0	9.278784043900005
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.0	54.67442080136877	60.0	6.036923425424944
Pseudomonas_mucidolens	60.95238095238095	59.98525150175511	60.0	11.698188707984627
Pseudomonas_protegens	57.31868131868132	56.05124497894027	60.0	11.874228976961572
Pseudomonas_protegens_CHA0	55.26923076923077	54.162048991795764	58.0	12.203467350905456
Pseudomonas_psychrophila	48.705882352941174	47.82635486011269	42.0	9.603155118777064
Pseudomonas_putida	58.80237154150198	57.51965129906542	60.0	12.260097648610834
Pseudomonas_putida_B6-2	51.0	49.15927623603874	60.0	15.588457268119896
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	60.57142857142857	57.09178079158697	49.0	23.85970901510985
Pseudomonas_putida_H8234	56.266666666666666	55.60611346131039	60.0	8.327807691846694
Pseudomonas_putida_KT2440	60.81818181818182	60.76720143577627	60.0	2.7136021011998737
Pseudomonas_putida_S12	59.6	59.2318950131164	60.0	6.5353738310146525
Pseudomonas_putida_S13.1.2	56.72727272727273	56.10867025842332	60.0	8.054468255226963
Pseudomonas_rhizosphaerae	56.51428571428571	55.75045546192196	60.0	8.651322335415582
Pseudomonas_silesiensis	56.4	55.005223303573416	60.0	13.212998650319062
Pseudomonas_sp._02C_26	57.193548387096776	56.59308700397986	60.0	8.48300007795477
Pseudomonas_sp._ACM7	63.56	61.33113104562008	60.0	18.501141718768576
Pseudomonas_sp._ATCC_13867	60.173228346456696	59.13069047796849	60.0	11.527120875810196
Pseudomonas_sp._CC6-YY-74	61.54081632653062	59.662478860437545	60.0	15.68581233488058
Pseudomonas_sp._M30-35	63.48717948717949	62.33248809380658	60.0	13.383206757359126
Pseudomonas_sp._RU47	58.666666666666664	58.12809975844179	60.0	7.956613117884539
Pseudomonas_sp._S09G_359	58.96969696969697	57.84024701017242	60.0	12.151349843959851
Pseudomonas_stutzeri	64.7180925666199	63.09747400993517	60.0	15.108384203387118
Pseudomonas_stutzeri_A1501	62.2972972972973	60.12558552560265	60.0	17.151005186189664
Pseudomonas_stutzeri_CCUG_29243	64.88235294117646	62.76183157016833	60.0	17.350237136978677
Pseudomonas_stutzeri_DSM_10701	63.587537091988125	62.02365952296116	60.0	14.970175474504604
Pseudomonas_stutzeri_DSM_4166	59.857142857142854	58.74031663971952	60.0	12.370237440207937
Pseudomonas_stutzeri_RCH2	65.5670731707317	63.72392483846152	60.0	16.107054087607587
Pseudomonas_synxantha	57.06896551724138	55.36030487748579	60.0	14.914801395441271
Pseudomonas_synxantha_BG33R	53.0	52.45713823748946	54.0	7.5687326736854885
Pseudomonas_taetrolens	58.0	55.81430654202536	55.0	18.85735930611707
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.166666666666664	46.98929726423308	47.0	10.59550404097667
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.8421052631579	56.352150952257404	60.0	6.930313107362601
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	88.0	81.56079301056799	102.5	32.77193921634788
Salmonella_enterica_subsp._enterica_serovar_Dublin	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	88.0	85.92438536294571	88.0	26.870057685088806
Salmonella_enterica_subsp._salamae	61.0	60.604990385141896	60.0	8.54400374531753
Schistosoma_mansoni	59.951080503443364	59.93998269631192	60.0	0.9904439590584807
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	55.0	55.000000000000014	55.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	53.1578947368421	51.69573373270691	60.0	11.363993614799023
Staphylococcus_aureus_subsp._aureus_NCTC_8325	68.0	68.00000000000001	68.0	0.0
Staphylococcus_cohnii	63.81818181818182	61.06675759097199	63.0	18.96216328280179
Staphylococcus_epidermidis	62.869565217391305	59.57887685982547	54.0	21.327115365242708
Staphylococcus_epidermidis_ATCC_12228	68.5	66.20220214106068	69.0	20.174241001832016
Staphylococcus_epidermidis_PM221	70.0	70.00000000000003	70.0	0.0
Staphylococcus_equorum	57.4	54.42840648135713	54.0	19.6171693506819
Staphylococcus_hominis	63.47826086956522	63.01202791371988	60.0	8.33868076124423
Staphylococcus_hominis_subsp._hominis	64.56	62.89374305459692	60.0	15.719096666157377
Staphylococcus_nepalensis	58.217391304347835	55.75351203885572	59.0	17.307966121667988
Staphylococcus_saprophyticus	62.333333333333336	60.10647759691261	52.0	21.45538005567213
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	37.0	36.99999999999999	37.0	0.0
Staphylococcus_succinus	63.793103448275865	61.413654117253245	60.0	17.46297984379042
Streptococcus	59.98510638297872	57.51794068818153	60.0	17.6236959925102
Streptococcus_acidominimus	64.16666666666667	61.634931618947256	63.0	19.253492402599843
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Streptococcus_anginosus_group	49.5	49.29503017546495	49.5	6.363961030678928
Streptococcus_australis	79.0	79.0	79.0	0.0
Streptococcus_canis	89.0	88.99999999999999	89.0	0.0
Streptococcus_cristatus	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus_AS_1.3089	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_ATCC_51100	75.71428571428571	74.67910636085983	73.0	13.88901587243538
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	61.0	60.92618484691125	61.0	4.242640687119285
Streptococcus_dysgalactiae_subsp._equisimilis	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi	42.4	41.53086823854679	41.0	10.285912696499032
Streptococcus_equi_subsp._zooepidemicus	58.285714285714285	56.560197910900804	60.0	15.283043825476277
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.0	56.9209978830308	57.0	4.242640687119285
Streptococcus_equinus	39.0	38.99999999999999	39.0	0.0
Streptococcus_ferus	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_gallolyticus	56.5	54.86346689738083	56.5	19.091883092036785
Streptococcus_gallolyticus_UCN34	38.0	37.99999999999999	38.0	0.0
Streptococcus_gordonii	69.63636363636364	68.32928863153374	60.0	14.773440542221214
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	57.333333333333336	55.00980541431874	68.0	18.475208614068023
Streptococcus_halichoeri	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantarius	54.0	54.00000000000001	54.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	35.0	34.99999999999999	35.0	0.0
Streptococcus_infantis	61.666666666666664	60.71071483364906	69.0	12.701705922171767
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	36.0	36.0	36.0	0.0
Streptococcus_lutetiensis	62.666666666666664	59.325785626899034	58.0	25.32455988429677
Streptococcus_marmotae	60.0	59.999999999999986	60.0	0.0
Streptococcus_merionis	52.0	51.44331828185898	53.0	7.9642056370093455
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.06666666666667	61.92016952996588	60.0	4.511361319200774
Streptococcus_mitis_B6	49.0	48.07799818723994	42.0	12.12435565298214
Streptococcus_mutans	52.0	52.00000000000001	52.0	0.0
Streptococcus_mutans_UA159	85.71428571428571	83.14480735835784	82.0	20.742181544815754
Streptococcus_oralis	60.833333333333336	58.01178600454548	60.0	19.761456209377673
Streptococcus_oralis_ATCC_35037	47.0	46.99999999999999	47.0	0.0
Streptococcus_pantholopis	58.0	54.280573870712004	59.0	23.790754506740637
Streptococcus_parasanguinis	67.0	66.99999999999997	67.0	0.0
Streptococcus_parasanguinis_FW213	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	49.57142857142857	49.036497636441446	47.0	7.955231881329059
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	45.0	44.98888751680798	45.0	1.4142135623730951
Streptococcus_pluranimalium	45.0	44.43106353118293	42.0	8.18535277187245
Streptococcus_pneumoniae	57.25	57.03775951783369	60.0	5.5
Streptococcus_porcinus	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_pseudopneumoniae_IS7493	57.2	55.63830075627809	60.0	13.311649033834989
Streptococcus_pseudoporcinus	62.0	62.00000000000001	62.0	0.0
Streptococcus_pyogenes	75.5	71.7495644586084	75.5	33.23401871576773
Streptococcus_pyogenes_HKU_QMH11M0907901	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes_STAB1102	60.0	59.999999999999986	60.0	0.0
Streptococcus_ratti	43.5	42.91871720558467	47.0	7.681145747868608
Streptococcus_respiraculi	64.5	64.34283176858165	64.5	6.363961030678928
Streptococcus_rubneri	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius	55.0	54.51361778496418	60.0	8.660254037844387
Streptococcus_salivarius_57.I	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	61.76923076923077	60.82238330421144	61.0	10.109021104553483
Streptococcus_sanguinis_SK36	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Streptococcus_sobrinus	58.666666666666664	56.21642440717982	47.0	21.962088546705512
Streptococcus_sp._116-D4	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._CNU_77-61	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._DAT741	105.0	104.99999999999997	105.0	0.0
Streptococcus_sp._FDAARGOS_192	80.0	79.99999999999997	80.0	0.0
Streptococcus_sp._HSISM1	65.0	64.99999999999999	65.0	0.0
Streptococcus_sp._LPB0220	80.5	77.84600182411425	80.5	28.991378028648448
Streptococcus_sp._oral_taxon_061	71.6	69.94931440739377	80.0	16.501515081955354
Streptococcus_sp._oral_taxon_431	55.333333333333336	54.701412242803656	60.0	9.865765724632496
Streptococcus_sp._zg-86	32.0	32.0	32.0	0.0
Streptococcus_suis	58.76470588235294	56.48074010809562	57.0	17.111872383540856
Streptococcus_thermophilus	50.142857142857146	48.60317094456669	44.0	14.610824428354153
Streptococcus_thermophilus_1F8CT	85.5	85.49853799919622	85.5	0.7071067811865476
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_uberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_urinalis	48.0	48.00000000000001	48.0	0.0
Streptococcus_vestibularis	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Tannerella_forsythia_KS16	52.25	50.955348817641905	51.5	13.400870618483463
Toxoplasma_gondii	0	0	0	0
Treponema	72.0	69.62025024461416	65.0	18.76166303929372
Treponema_azotonutricium_ZAS-9	56.0	54.4701753255853	56.0	18.384776310850235
Treponema_brennaborense_DSM_12168	53.93333333333333	53.25581090789185	60.0	8.267549876014112
Treponema_caldarium_DSM_7334	46.333333333333336	44.74312446566051	50.5	12.706953477000955
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	42.0	42.00000000000001	42.0	0.0
Treponema_medium	50.0	49.99999999999999	50.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	42.0	42.00000000000001	42.0	0.0
Treponema_phagedenis	55.875	55.661291349774075	57.0	5.0832357523811265
Treponema_primitia_ZAS-2	51.0	50.36864103785213	51.0	11.313708498984761
Treponema_ruminis	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_socranskii_subsp._buccale	43.666666666666664	43.57160005563356	44.0	3.511884584284246
Treponema_sp._OMZ_838	59.0	59.000000000000014	59.0	0.0
Treponema_succinifaciens_DSM_2489	69.0	67.66408461539065	69.0	13.319784783046108
Treponema_vincentii	55.285714285714285	53.78477454185498	60.0	14.174087692150133
Trichinella_spiralis	73.5	70.19307724914482	84.5	22.338307903688676
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	66.33333333333333	65.76222984251524	60.0	10.96965511460289
Veillonella_parvula_HSIVP1	75.42857142857143	73.30640977659604	60.0	19.881793537951104
Vibrio_anguillarum	58.4	58.01027489867997	60.0	7.229568912920511
Vibrio_cholerae	36.5	36.3318042491699	36.5	4.949747468305833
Vibrio_cholerae_O1_biovar_El_Tor	49.0	48.99999999999999	49.0	0.0
Vibrio_cholerae_O395	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	54.63636363636363	53.485069306857355	60.0	11.58682637543799
Vibrio_furnissii_NCTC_11218	47.666666666666664	46.260650091827394	50.0	13.650396819628845
Vibrio_parahaemolyticus	63.75	63.421018880001434	60.0	7.146427679017578
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	43.0	43.0	43.0	0.0
Vibrio_vulnificus	47.6	47.02641926516467	42.0	8.502940667792526
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	39.666666666666664	39.25279572226307	36.0	7.234178138070235
Vibrio_vulnificus_YJ016	40.0	40.0	40.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	61.0	61.00000000000001	61.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	74.0	74.00000000000003	74.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	69.5	68.84765791223401	69.5	13.435028842544403
Yersinia_ruckeri	52.0	51.68953836476338	52.0	6.531972647421808
Yersinia_similis	85.0	85.00000000000001	85.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	55.857142857142854	55.547937606006975	60.0	6.148944934663491
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	53.333333333333336	53.13292845913055	50.0	5.773502691896258
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
