Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_7894	52.111111111111114	50.99544207615639	52.0	11.515689780083132
Burkholderia_pseudomallei_B03	55.142857142857146	53.808484891221426	60.0	12.759683530931472
Burkholderia_pseudomallei_MSHR1153	56.0	55.02258911861422	60.0	10.246950765959598
Burkholderia_pseudomallei_MSHR2543	42.57142857142857	42.06481055229261	45.0	6.80336051416609
Burkholderia_pseudomallei_MSHR346	56.666666666666664	56.079315911044056	60.0	8.16496580927726
Burkholderia_pseudomallei_MSHR435	51.44444444444444	50.83737679582174	47.0	8.516324194027478
Burkholderia_pseudomallei_NCTC_13179	65.0	64.6330407009565	60.0	8.660254037844387
Burkholderia_pseudomallei_Pasteur_52237	77.0	76.34788798650558	77.0	14.142135623730951
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	59.0	58.46557757464406	60.0	8.803408430829505
Campylobacter_showae	56.0	55.85696017507578	56.0	4.618802153517006
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	47.0	46.99999999999999	47.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	46.0	46.0	46.0	0.0
Corynebacterium_amycolatum	47.666666666666664	46.90580197753671	43.0	10.785793124908958
Corynebacterium_bovis	56.246753246753244	54.22632164597533	60.0	15.331560023068205
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	64.5	64.34283176858165	64.5	6.363961030678928
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	47.75	47.09735581207772	47.0	8.447315719040153
Corynebacterium_jeikeium_K411	43.111111111111114	42.2477608859189	39.0	9.26612708261176
Corynebacterium_kroppenstedtii	43.142857142857146	41.982236110185596	38.0	11.231333720571975
Corynebacterium_kroppenstedtii_DSM_44385	58.86666666666667	56.86002257384794	60.0	15.338404958360785
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.82692307692308	52.1179923050487	55.0	13.892756123240957
Corynebacterium_matruchotii	56.5625	53.70356366879593	46.5	19.94649091945749
Corynebacterium_minutissimum	55.578947368421055	54.595336104904035	60.0	10.431340541707764
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	47.166666666666664	46.65049324952628	47.5	7.730890418746515
Corynebacterium_segmentosum	61.0	60.96071206640323	60.0	2.449489742783178
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.83571428571429	54.049912032663634	57.0	14.540744399361548
Corynebacterium_stationis	46.75555555555555	44.80656265306453	44.0	14.270369103265493
Corynebacterium_striatum	52.1	50.846938107988954	54.5	11.62803126548562
Corynebacterium_urealyticum	48.666666666666664	47.533600548657425	45.0	10.8248081086103
Corynebacterium_ureicelerivorans	50.25	48.88165246015473	57.0	11.623839140474905
Corynebacterium_xerosis	52.827586206896555	51.34706161361522	52.5	12.551840475983724
Cowpox_virus	47.0	46.99999999999999	47.0	0.0
Coxiella_burnetii	57.457142857142856	56.58568911544558	60.0	10.05672984255073
Coxiella_burnetii_Dugway_5J108-111	50.90909090909091	50.20161690331332	47.0	8.74590813414531
Coxiella_burnetii_str._Schperling	49.75	48.966431448728294	49.0	10.177589760514683
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	38.0	37.99999999999999	38.0	0.0
Enterococcus_casseliflavus	57.0	57.00000000000001	57.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	50.0	49.99999999999999	50.0	0.0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	41.0	41.00000000000001	41.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	42.0	42.00000000000001	42.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.3125	56.65162271862468	60.0	8.746654689306549
Escherichia_coli_M8	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	52.0	52.00000000000001	52.0	0.0
Francisella_tularensis	70.0	70.00000000000003	70.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	57.0	57.00000000000001	57.0	0.0
Fusobacterium_necrophorum	42.0	41.4753325124371	46.0	7.810249675906654
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	39.0	38.99999999999999	39.0	0.0
Fusobacterium_pseudoperiodonticum	46.0	46.0	46.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.2	57.87313204384432	60.0	6.833739825307955
Haemophilus_influenzae_KR494	92.0	92.00000000000001	92.0	0.0
Helicobacter_cinaedi	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori	54.0	52.05191178159544	53.0	16.673332000533065
Helicobacter_pylori_Shi112	49.333333333333336	48.945935093009865	52.0	7.371114795831994
Helicobacter_pylori_SouthAfrica7	55.0	55.000000000000014	55.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	50.0	49.99999999999999	50.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.659574468085104	55.720394489586475	60.0	10.401246989924857
Klebsiella_aerogenes_EA1509E	56.25	56.021489085433	58.5	5.678908345800274
Klebsiella_michiganensis	47.35294117647059	45.8438872215083	45.0	12.38921494925419
Klebsiella_michiganensis_HKOPL1	65.0	64.80740698407861	65.0	7.0710678118654755
Klebsiella_michiganensis_KCTC_1686	47.0	46.7332857821917	47.0	7.0710678118654755
Klebsiella_oxytoca	51.2	50.65639455901963	50.0	7.598872096756016
Klebsiella_pneumoniae	58.18181818181818	56.96238063004403	60.0	12.463414473437862
Klebsiella_pneumoniae_subsp._pneumoniae	56.73684210526316	55.0435683574336	60.0	14.658490544023955
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	57.857142857142854	57.729429925895566	60.0	4.059087394500207
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	56.5	56.497787567302126	56.5	0.7071067811865476
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	64.0	63.99999999999998	64.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	45.0	44.95553358597805	45.0	2.8284271247461903
Legionella_pneumophila	61.4	59.94835561618936	60.0	15.868207208125309
Legionella_pneumophila_subsp._pneumophila	62.5	62.449979983983965	62.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	53.333333333333336	52.71761524562885	49.0	10.214368964029708
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	50.0	49.99999999999999	50.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	42.0	41.56921938165307	42.0	8.48528137423857
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.75	50.88274640039558	54.5	10.53169818531972
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	49.0	48.95916665957457	49.0	2.8284271247461903
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.28571428571429	62.77169338320618	60.0	14.929995375242482
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	57.5	57.445626465380286	57.5	3.5355339059327378
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.22222222222222	61.60940097225592	60.0	17.376548691971156
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.72784810126583	54.69469012614081	60.0	15.773334240002761
Mycobacterium_avium_subsp._avium	60.6551724137931	59.472107651437994	60.0	12.562062677729795
Mycobacterium_avium_subsp._hominissuis	56.55555555555556	55.277589652016744	60.0	12.180396029715087
Mycobacterium_avium_subsp._paratuberculosis	60.68	59.3180877502101	60.0	13.262478400862085
Mycobacterium_canettii	58.57692307692308	58.08946159392408	60.0	7.75718029659271
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.492753623188406	54.675862746867736	60.0	14.913104372059339
Mycobacterium_intracellulare	56.46715328467153	54.69104239467788	60.0	14.794698521315844
Mycobacterium_intracellulare_subsp._yongonense	60.5609756097561	58.94872831309065	60.0	14.916515646235565
Mycobacterium_kansasii	55.945578231292515	54.24594250386733	60.0	14.142030193196323
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	33.666666666666664	33.64333034084114	34.0	1.5275252316519465
Mycobacterium_marseillense	57.266666666666666	55.524068721834965	60.0	14.892646141331268
Mycobacterium_sp._JS623	61.203007518796994	58.74772744098779	60.0	18.2186881236524
Mycobacterium_sp._YC-RL4	53.9468085106383	52.10289125981984	60.0	14.32147573137028
Mycobacterium_tuberculosis	51.951219512195124	51.0571100792215	54.0	9.399338326478613
Mycobacterium_tuberculosis_KZN_1435	61.05555555555556	58.12125666464224	60.0	20.463661400357875
Mycobacterium_tuberculosis_complex	56.357142857142854	54.97999046524803	60.0	13.100213143899014
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.53333333333333	53.879841642287	60.0	13.403169170767963
Mycobacteroides_abscessus_subsp._abscessus	54.45454545454545	52.214707201060946	47.5	17.407516911427805
Mycobacteroides_abscessus_subsp._bolletii	47.0	46.42056573097177	45.0	8.18535277187245
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	57.44444444444444	56.844963348199286	60.0	8.560244025597505
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.833333333333336	56.31058226920432	60.0	7.756717518813398
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	44.5	44.362146025637685	44.5	4.949747468305833
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.0	48.898543390327546	49.0	10.836446439150217
Neisseria_gonorrhoeae	55.888888888888886	55.509554296905755	60.0	6.52771867585538
Neisseria_gonorrhoeae_NG-k51.05	47.666666666666664	46.462257885781035	50.0	12.662279942148386
Neisseria_meningitidis	54.65217391304348	53.178056228704946	60.0	12.535798540950173
Neisseria_meningitidis_8013	65.0	64.99999999999999	65.0	0.0
Neisseria_meningitidis_H44/76	54.5	54.22176684690381	54.5	7.7781745930520225
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	35.0	34.99999999999999	35.0	0.0
Neisseria_mucosa	54.76923076923077	54.35404108928584	59.0	6.672753631420916
Neisseria_sicca	73.2	71.49635966263885	60.0	18.074844397670482
Neisseria_subflava	94.0	94.0	94.0	0.0
Neisseria_weaveri	49.5	49.492524192954605	49.0	1.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida_subsp._multocida	67.0	63.73035775558177	60.0	23.04886114323222
Pasteurella_multocida_subsp._multocida_OH4807	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.0	48.98979485566357	50.0	14.142135623730951
Porphyromonas_gingivalis_A7A1-28	55.0	54.84806552432619	55.0	4.47213595499958
Porphyromonas_gingivalis_AJW4	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_TDC60	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_W83	49.5	48.86171586490456	50.0	9.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.588235294117645	48.46482800408136	51.0	10.799645963696054
Salmonella_enterica_subsp._diarizonae	48.666666666666664	48.664373028410296	49.0	0.5773502691896258
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	57.666666666666664	57.6057285969113	59.0	3.214550253664318
Salmonella_enterica_subsp._enterica	58.492063492063494	56.11783248022873	60.0	16.498165113882695
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	66.1875	65.40518991945218	60.0	11.124859549675223
Salmonella_enterica_subsp._enterica_serovar_Derby	50.333333333333336	49.30779458926253	54.0	11.930353445448853
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	54.75	54.66945126972465	53.0	3.5
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	52.916666666666664	52.3019531944009	57.0	8.151501070169205
Salmonella_enterica_subsp._enterica_serovar_Montevideo	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	55.142857142857146	54.95581256793094	54.0	4.879500364742666
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	105.5	105.48933595392467	105.5	2.1213203435596424
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	51.5	50.79370039680118	51.5	12.020815280171307
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.76923076923077	48.6834237598808	49.0	9.984603532054125
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_TW20	57.0	57.00000000000001	57.0	0.0
Staphylococcus_cohnii	36.0	36.0	36.0	0.0
Staphylococcus_epidermidis	66.35714285714286	64.356712162589	60.0	17.748703713693672
Staphylococcus_epidermidis_PM221	61.0	61.00000000000001	61.0	0.0
Staphylococcus_equorum	58.0	57.68882040742383	58.0	8.48528137423857
Staphylococcus_hominis	66.71428571428571	63.56213491586971	60.0	23.120800777036866
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	84.0	83.99999999999999	84.0	0.0
Staphylococcus_succinus	66.83333333333333	62.86316285673187	58.0	25.872121417979365
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_anginosus_C1051	95.0	95.0	95.0	0.0
Streptococcus_canis	71.0	71.0	71.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	79.66666666666667	79.63227061195265	78.0	2.8867513459481287
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	47.0	46.99999999999999	47.0	0.0
Streptococcus_gordonii	76.0	74.55899124086513	74.0	16.537835408541227
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	88.0	88.00000000000003	88.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	61.30769230769231	59.45236722729116	60.0	15.92369625947765
Streptococcus_mitis_B6	69.0	66.48802772102776	78.0	17.97220075561143
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	54.666666666666664	52.81128593585354	60.0	14.417581859197702
Streptococcus_oralis_ATCC_35037	39.0	38.99999999999999	39.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Streptococcus_pneumoniae_70585	72.0	72.0	72.0	0.0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPNA45	83.0	83.00000000000003	83.0	0.0
Streptococcus_pneumoniae_TIGR4	73.0	72.99999999999999	73.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_sanguinis_SK36	71.33333333333333	70.8561525863785	77.0	9.814954576223638
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	58.0	57.999999999999986	58.0	0.0
Treponema	64.42857142857143	62.18157706693745	60.0	17.472427257988922
Treponema_azotonutricium_ZAS-9	54.2	52.10744389125061	49.0	18.48512915832616
Treponema_brennaborense_DSM_12168	51.2	50.15142562922584	54.0	10.825894882179487
Treponema_caldarium_DSM_7334	58.5	58.39520528262574	58.5	4.949747468305833
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	48.0	47.32863826479693	48.0	11.313708498984761
Treponema_phagedenis	60.333333333333336	59.56124381532462	62.0	11.590225767142474
Treponema_primitia_ZAS-2	64.0	63.21277134688353	71.0	10.63014581273465
Treponema_ruminis	45.666666666666664	45.65702699072765	45.0	1.1547005383792517
Treponema_socranskii_subsp._buccale	57.833333333333336	56.953244907117764	55.0	11.634718160173312
Treponema_sp._OMZ_838	61.75	61.6782635633929	60.0	3.5
Treponema_vincentii	47.857142857142854	46.55032636773709	47.0	12.005950905399253
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	49.166666666666664	48.74189023435198	47.5	7.1949056051255225
Vibrio_cholerae_O395	40.0	40.0	40.0	0.0
Vibrio_furnissii	48.0	47.16794339361932	48.0	9.143303560529969
Vibrio_furnissii_NCTC_11218	57.125	56.143222522473344	60.0	10.696294418428948
Vibrio_parahaemolyticus	44.0	43.85768821652495	44.0	4.08248290463863
Vibrio_parahaemolyticus_UCM-V493	35.0	34.99999999999999	35.0	0.0
Vibrio_splendidus	56.0	56.00000000000002	56.0	0.0
Vibrio_vulnificus	56.42857142857143	56.12501604607183	60.0	6.106202935189288
Vibrio_vulnificus_CMCP6	54.666666666666664	54.54052480699612	52.0	4.618802153517007
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	57.07142857142857	55.59144961989417	60.0	12.904765283916133
Vibrio_vulnificus_VVyb1(BT3)	45.0	44.99999999999999	45.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	81.0	81.00000000000003	81.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	42.25	41.177093233175896	37.0	11.87083260208258
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	48.6	48.40441906196564	45.0	4.929503017546495
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	47.0	46.91716206564801	45.0	3.4641016151377544
Yersinia_ruckeri	54.8	54.41641082887982	60.0	7.120393247567159
