Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.0	44.99999999999999	45.0	0.0
Leptospira_santarosai	40.375	39.327309645694896	38.5	11.160357137142674
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.64705882352941	50.00900495624564	48.0	8.085026101307498
Leptospira_weilii	49.0	46.807798750368256	48.0	15.257784898208522
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.166666666666664	51.301307371124224	49.0	16.228575620388458
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	53.191358024691354	51.050660990841315	52.0	15.65258816989424
Mycobacterium_avium_subsp._avium	54.82539682539682	53.06035475325671	56.0	14.585166661150565
Mycobacterium_avium_subsp._hominissuis	54.03977272727273	52.56883879048703	59.0	12.54767402256782
Mycobacterium_avium_subsp._paratuberculosis	59.0	56.99200539335788	60.0	15.623868380074594
Mycobacterium_canettii	60.44642857142857	59.24280649717871	60.0	12.428588222111362
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.06707317073171	50.32521978750015	50.0	13.880352489981908
Mycobacterium_dioxanotrophicus	53.62275449101797	51.31905602861719	51.0	17.08610961467422
Mycobacterium_intracellulare	53.856115107913666	52.275072984243664	52.0	13.318593927984224
Mycobacterium_intracellulare_subsp._yongonense	54.36697247706422	52.8085973183356	56.0	13.53846410024712
Mycobacterium_kansasii	52.56	51.035125117879545	54.5	12.752446808295007
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	42.33796133183431	33.0	22.992752481307377
Mycobacterium_marseillense	54.56578947368421	52.26304803048194	50.5	16.57897103869098
Mycobacterium_paragordonae	53.18493150684931	51.48529383684293	58.0	13.66495816749595
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	53.14	51.43640279405506	56.0	13.584945279795338
Mycobacterium_sp._YC-RL4	52.92134831460674	50.96929514383343	52.0	14.868329606597404
Mycobacterium_tuberculosis	49.86046511627907	48.76331045115025	49.0	10.4331629524745
Mycobacterium_tuberculosis_KZN_1435	50.848101265822784	49.940760574244926	49.0	9.53816706521608
Mycobacterium_tuberculosis_complex	50.40944881889764	48.9783444402823	49.0	12.304570276681275
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.66165413533834	52.094639484251424	53.0	13.495165923534017
Mycobacteroides_abscessus_subsp._abscessus	48.595238095238095	47.517213417340194	48.0	10.14783293893638
Mycobacteroides_abscessus_subsp._bolletii	56.90909090909091	56.348848106054476	60.0	8.25172158345815
Mycobacteroides_abscessus_subsp._bolletii_50594	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Mycobacteroides_abscessus_subsp._massiliense	54.3	53.195544031831126	52.0	10.954923314546122
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.875	43.49582429025998	40.0	11.546283673401874
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	45.65909090909091	44.415347545507046	43.0	10.933080124777243
Neisseria_animalis	44.0	43.36985595184598	40.0	8.426149773176359
Neisseria_animaloris	38.0	37.390078106218525	33.0	8.660254037844387
Neisseria_arctica	37.0	36.99999999999999	37.0	0.0
Neisseria_bacilliformis	47.19047619047619	45.9824071773879	45.0	10.897793573100234
Neisseria_brasiliensis	55.5	55.08613384610179	60.0	7.148426400264607
Neisseria_canis	49.25	48.044209717723106	50.0	12.473304828045105
Neisseria_chenwenguii	51.625	49.84501574678403	48.0	14.596232390586279
Neisseria_dentiae	54.214285714285715	52.62234989552589	58.0	12.692690636913659
Neisseria_dumasiana	52.333333333333336	52.048278633941976	50.0	6.8068592855540455
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.44444444444444	48.63157099957318	49.0	9.248122932670055
Neisseria_flavescens	72.0	69.16646586316233	72.0	28.284271247461902
Neisseria_gonorrhoeae	44.0	43.348725465919934	43.0	8.318653737234168
Neisseria_gonorrhoeae_NG-k51.05	72.0	72.0	72.0	0.0
Neisseria_lactamica	45.833333333333336	45.17806457016449	45.0	8.818541073594128
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	48.18181818181818	46.423346446744006	45.0	13.265128584511963
Neisseria_meningitidis_M0579	55.42857142857143	54.80996979143457	60.0	8.323804075404123
Neisseria_meningitidis_MC58	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	49.0	48.99999999999999	49.0	0.0
Neisseria_musculi	43.0	41.36210626493421	38.0	14.674240468703426
Neisseria_shayeganii	50.34615384615385	48.54992462719463	60.0	12.755994066139442
Neisseria_sicca	47.0	46.18201357532165	48.0	10.535653752852738
Neisseria_sp._10022	40.0	39.76875238794656	41.0	4.898979485566356
Neisseria_sp._KEM232	44.130434782608695	43.37935195333932	42.0	8.619767703187657
Neisseria_sp._ZJ785	62.75	58.89581769691809	55.5	26.800186566514792
Neisseria_sp._oral_taxon_014_str._F0314	40.0	39.94032769132281	41.0	2.6457513110645907
Neisseria_subflava	47.0	46.99999999999999	47.0	0.0
Neisseria_wadsworthii	48.125	47.06944938039625	51.5	10.162079371017388
Neisseria_weaveri	61.0	61.00000000000001	61.0	0.0
Neisseria_zoodegmatis	45.833333333333336	45.56618528494307	46.5	5.154286242213044
Ochrobactrum	47.5	46.535782341669425	46.0	9.855962662266938
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	40.0	40.0	40.0	0.0
Pasteurella_multocida	45.0	43.648718092748744	42.0	13.74772708486752
Pasteurella_multocida_subsp._multocida	51.0	47.063893785803884	39.0	26.153393661244042
Pasteurella_multocida_subsp._multocida_str._HN06	56.0	56.00000000000002	56.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.0	49.40996641886052	48.0	8.631338250816034
Porphyromonas_gingivalis_A7A1-28	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Porphyromonas_gingivalis_AJW4	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	62.0	62.00000000000001	62.0	0.0
Porphyromonas_gingivalis_W83	42.0	42.00000000000001	42.0	0.0
Pseudochrobactrum	56.810344827586206	55.50768358253815	60.0	12.740950550553102
Pseudomonas_aeruginosa	53.843069873997706	51.83358093965278	54.0	15.313074575355047
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	58.0	57.62753535072265	60.0	6.718843437888484
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	46.42857142857143	43.81033324975619	42.0	17.241975359155177
Pseudomonas_aeruginosa_CI27	56.666666666666664	56.46216173286172	60.0	5.773502691896258
Pseudomonas_aeruginosa_DHS01	53.09090909090909	50.69196697300159	43.0	17.39226578370136
Pseudomonas_aeruginosa_NCGM2.S1	50.5	50.21121783754995	48.0	6.454972243679028
Pseudomonas_aeruginosa_PA96	47.75	46.78998882732164	44.0	10.347532487092204
Pseudomonas_aeruginosa_SG17M	68.42857142857143	66.9505561181385	79.0	14.351041110399654
Pseudomonas_aeruginosa_SJTD-1	43.0	43.0	43.0	0.0
Pseudomonas_aeruginosa_VRFPA04	50.0	48.98979485566357	50.0	11.547005383792516
Pseudomonas_aeruginosa_YL84	48.0	46.475800154488994	48.0	16.97056274847714
Pseudomonas_alcaligenes	52.597883597883595	51.225038000903204	56.0	12.067064185219545
Pseudomonas_arsenicoxydans	49.59090909090909	47.9523682176468	47.0	13.315437123912448
Pseudomonas_azotoformans	45.3125	44.48581994057159	42.0	9.221126106212118
Pseudomonas_brenneri	45.166666666666664	44.513742638072905	43.5	8.70440501508671
Pseudomonas_fluorescens	53.97701149425287	52.12998296073583	54.0	14.676709783301842
Pseudomonas_fluorescens_BBc6R8	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_fluorescens_Q2-87	51.26470588235294	49.39612033145299	53.0	14.330109905749973
Pseudomonas_fluorescens_Q8r1-96	61.0	60.481756866068295	60.0	8.888194417315589
Pseudomonas_fluorescens_SBW25	49.0	48.29076391964816	49.0	9.359487165438072
Pseudomonas_fluorescens_WH6	44.6	43.64959373819812	44.5	9.605553948974867
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.0	52.754803668415846	60.0	11.405261943506602
Pseudomonas_mucidolens	49.1875	48.015143025574076	47.0	11.414720028688103
Pseudomonas_protegens	52.24390243902439	50.79596482318248	50.0	12.710995508030797
Pseudomonas_protegens_CHA0	56.241379310344826	54.63423299994636	60.0	13.354119675788104
Pseudomonas_psychrophila	50.785714285714285	49.54557553869742	51.5	11.342083456881154
Pseudomonas_putida	50.88557213930348	49.420418731233596	50.0	12.25568605978546
Pseudomonas_putida_B6-2	58.22222222222222	53.326091488913704	60.0	26.794485336435265
Pseudomonas_putida_DOT-T1E	52.8	51.413793096443456	60.0	13.007690033207279
Pseudomonas_putida_H8234	60.93333333333333	58.60626034379203	60.0	18.159872036469654
Pseudomonas_putida_KT2440	50.0	49.398181355246194	49.0	9.055385138137417
Pseudomonas_putida_ND6	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Pseudomonas_putida_S12	60.5	60.40105844858082	60.0	3.8078865529319543
Pseudomonas_putida_S13.1.2	54.54545454545455	52.784636452610386	59.0	14.22929117253306
Pseudomonas_rhizosphaerae	54.022222222222226	51.502354450854504	55.0	17.467487836352753
Pseudomonas_silesiensis	46.1875	44.67011404714631	43.0	12.8281916106675
Pseudomonas_sp._02C_26	49.025	47.71171732726298	49.0	11.512507134105086
Pseudomonas_sp._ACM7	52.8	50.693375727234596	52.0	15.585784121008052
Pseudomonas_sp._ATCC_13867	54.395348837209305	52.965322651568755	55.0	12.710606103720613
Pseudomonas_sp._CC6-YY-74	53.779661016949156	51.835207657796566	55.0	15.113442060549678
Pseudomonas_sp._M30-35	46.07142857142857	45.089067275055015	44.0	9.98047544508227
Pseudomonas_sp._RU47	65.0	59.77282482098848	57.0	28.745568220296015
Pseudomonas_sp._S09G_359	45.75	44.87995939564903	41.5	9.621235981836316
Pseudomonas_stutzeri	53.56197183098592	51.701894940249346	52.0	14.879429541110776
Pseudomonas_stutzeri_A1501	53.189189189189186	50.889714698895695	53.0	16.607959667711274
Pseudomonas_stutzeri_CCUG_29243	54.26923076923077	52.975697227805334	60.0	11.266082521649455
Pseudomonas_stutzeri_DSM_10701	48.19178082191781	46.57521359480605	47.0	12.738456140372064
Pseudomonas_stutzeri_DSM_4166	53.73529411764706	52.79152356901075	54.0	10.358158323286402
Pseudomonas_stutzeri_RCH2	50.078947368421055	48.52326596267751	49.0	12.863906302072726
Pseudomonas_synxantha	46.92156862745098	45.988671827856656	46.0	9.465396214115716
Pseudomonas_synxantha_BG33R	50.785714285714285	48.873640213474154	46.5	14.744900403600152
Pseudomonas_taetrolens	48.6	47.86676211941546	49.0	8.33129799705841
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.67567567567568	43.01662561340709	42.0	12.686506510755727
Salmonella_enterica_subsp._VII	43.333333333333336	42.863094411566976	45.0	7.637626158259733
Salmonella_enterica_subsp._arizonae	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._diarizonae	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	61.5	61.48170459575758	61.5	2.1213203435596424
Salmonella_enterica_subsp._enterica	44.23529411764706	43.46291533548566	42.0	8.989781781032743
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	44.5	43.6806593356831	44.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Minnesota	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	58.0	56.92994254765521	60.5	12.192894105447921
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.2	50.50293209005917	52.0	9.257429448826493
Schistosoma_mansoni	59.989572989076464	59.982578571192114	60.0	0.9844244115936138
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	39.0	38.99999999999999	39.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	44.5	43.6806593356831	44.5	12.020815280171307
Staphylococcus_cohnii	52.0	51.70643256076522	48.0	6.928203230275509
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	31.0	31.0	31.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	42.0	42.00000000000001	42.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	41.0	41.00000000000001	41.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	63.55	61.069037578659064	60.0	18.42045487751963
Streptococcus_agalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	51.0	51.0	51.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	40.0	40.0	40.0	0.0
Streptococcus_gordonii	39.0	38.99999999999999	39.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	73.66666666666667	71.37420625153077	60.0	23.671361036774655
Streptococcus_sobrinus	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis	31.714285714285715	31.679754939041295	31.0	1.6035674514745462
Streptococcus_suis_D12	32.0	32.0	32.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	33.0	33.0	33.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	38.5	38.47076812334269	38.5	2.1213203435596424
Tannerella_forsythia_92A2	41.0	40.2119385257662	41.0	11.313708498984761
Tannerella_forsythia_KS16	45.5	45.27692569068707	45.5	6.363961030678928
Toxoplasma_gondii	0	0	0	0
Treponema	67.375	65.29457578378978	68.0	15.819856419792726
Treponema_azotonutricium_ZAS-9	38.25	38.06391496026108	40.0	4.193248541803041
Treponema_brennaborense_DSM_12168	42.36363636363637	41.74595624717507	38.0	7.978379876550468
Treponema_caldarium_DSM_7334	43.666666666666664	43.65658981845459	43.0	1.1547005383792517
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.75	43.53527464490872	43.0	4.743416490252569
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	40.0	40.0	40.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	62.5	62.449979983983965	62.5	3.5355339059327378
Treponema_pedis	47.0	46.99999999999999	47.0	0.0
Treponema_phagedenis	50.857142857142854	49.863465772052855	46.0	10.854009572942333
Treponema_primitia_ZAS-2	49.666666666666664	48.82003056546128	50.5	9.811557810392124
Treponema_putidum	36.5	35.91656999213594	36.5	9.192388155425117
Treponema_socranskii_subsp._buccale	50.0	49.99999999999999	50.0	0.0
Treponema_succinifaciens_DSM_2489	36.0	35.98610843089316	36.0	1.0954451150103321
Treponema_vincentii	39.0	38.99999999999999	39.0	0.0
Trichinella_spiralis	52.5	51.961524227066306	52.5	10.606601717798213
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	61.0	59.3717104351896	61.0	19.79898987322333
Vibrio_anguillarum	48.666666666666664	48.58146933630794	49.0	3.5118845842842465
Vibrio_anguillarum_775	33.0	33.0	33.0	0.0
Vibrio_cholerae	56.0	55.45206241143081	60.0	7.794228634059948
Vibrio_furnissii	40.421052631578945	39.72638539072295	39.0	7.897367982602278
Vibrio_furnissii_NCTC_11218	44.1	43.896051747262085	43.5	4.483302354291979
Vibrio_parahaemolyticus	43.666666666666664	42.44095555492067	41.5	11.96104789166345
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	40.0	40.0	40.0	0.0
Vibrio_splendidus	45.333333333333336	44.80668403850646	46.0	7.284687135812125
Vibrio_vulnificus	41.833333333333336	41.14506427571383	39.0	9.086620200419222
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	48.375	46.716501366148094	42.5	13.721073469042324
Vibrio_vulnificus_VVyb1(BT3)	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	35.75	35.7112434330064	36.5	1.8929694486000912
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	54.5	54.23455934852447	55.5	6.137317546507322
Yersinia_intermedia	35.0	34.99999999999999	35.0	0.0
Yersinia_pestis	51.0	49.71733839284744	49.0	14.106735979665885
Yersinia_pestis_8787	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	51.0	51.0	51.0	0.0
Yersinia_pseudotuberculosis	48.333333333333336	47.17693980316534	50.0	12.583057392117917
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	34.0	33.94112549695427	34.0	2.8284271247461903
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	55.5625	54.58133420346313	57.5	10.532291615155112
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
