Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_necrophorum	41.27272727272727	40.444763956778424	40.0	9.198814152823276
Fusobacterium_necrophorum_subsp._necrophorum	44.5	44.468697349245915	45.0	1.9148542155126762
Fusobacterium_nucleatum	51.25	50.896745674324414	51.0	6.946221994724902
Fusobacterium_pseudoperiodonticum	51.0	51.0	51.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.44444444444444	54.71191288724562	60.0	14.748822928551885
Haemophilus_influenzae_2019	52.0	52.00000000000001	52.0	0.0
Haemophilus_influenzae_F3031	62.0	62.00000000000001	62.0	0.0
Helicobacter_cinaedi	59.0	58.72779257890291	59.0	6.442049363362563
Helicobacter_pylori	42.833333333333336	42.14549764211422	41.0	8.321203292939323
Helicobacter_pylori_Aklavik86	50.0	49.99999999999999	50.0	0.0
Helicobacter_pylori_F16	45.0	44.99999999999999	45.0	0.0
Helicobacter_pylori_India7	39.0	38.99999999999999	39.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.802919708029194	47.635070329368624	49.0	10.826057492198542
Klebsiella_aerogenes_EA1509E	48.38461538461539	46.798920294512214	45.0	12.553475359028813
Klebsiella_michiganensis	53.69090909090909	52.07745565926584	51.0	13.880272074493094
Klebsiella_michiganensis_HKOPL1	48.0	46.1496340388075	51.0	14.696938456699069
Klebsiella_michiganensis_KCTC_1686	44.0	43.26661530556788	44.0	11.313708498984761
Klebsiella_oxytoca	48.3	46.74426765344598	46.5	12.68155113266649
Klebsiella_pneumoniae	51.156716417910445	49.971001283619536	49.0	11.835879234654369
Klebsiella_pneumoniae_subsp._pneumoniae	50.29545454545455	48.88308937479061	47.0	12.790948008313308
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	49.0	47.74934554525328	49.0	15.556349186104045
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	58.55555555555556	58.477832472441776	60.0	3.2058973436118907
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	40.55555555555556	40.36147768460001	38.0	4.186618895693489
Legionella_lansingensis	44.90909090909091	44.23780980678771	41.0	8.419673930201164
Legionella_pneumophila	49.8	48.355628656744784	51.0	12.296340919151518
Legionella_pneumophila_str._Corby	48.5	48.229023023833875	48.5	5.576737397439475
Legionella_pneumophila_subsp._fraseri	55.4	55.075234096098676	60.0	6.54217089351845
Legionella_pneumophila_subsp._pascullei	39.5	39.34463114581201	39.5	4.949747468305833
Legionella_pneumophila_subsp._pneumophila	49.470588235294116	48.74659966393235	53.0	8.42702236156716
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	50.8	50.53167595164143	50.0	5.932958789676531
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	69.33333333333333	67.07735922348753	81.0	20.207259421636902
Leptospira_borgpetersenii_serovar_Ceylonica	47.0	46.10629256575962	48.0	10.173494974687902
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.94117647058823	49.3910442831167	47.5	13.199956787051827
Leptospira_interrogans_serovar_Hardjo-prajitno	46.5	46.475800154488994	46.5	2.1213203435596424
Leptospira_interrogans_serovar_Manilae	44.0	43.57628754302252	44.0	6.6932802122726045
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.0	37.66961640367472	38.0	7.0710678118654755
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	48.4	48.03017038232132	48.0	6.9498201415576215
Leptospira_santarosai	57.142857142857146	56.182785579129735	60.0	10.792413561210044
Leptospira_santarosai_serovar_Shermani_str._LT_821	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	51.03636363636364	49.59109570444787	55.0	11.857117937814643
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	80.27272727272727	77.83055354714908	79.0	20.02044409642758
Listeria_monocytogenes_FSL_J1-208	56.0	56.00000000000002	56.0	0.0
Listeria_monocytogenes_HCC23	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_J1816	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.857142857142854	54.526237504007945	55.0	6.04924843211176
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	40.5	40.343270704620416	40.0	4.123105625617661
Moraxella_catarrhalis_BBH18	40.0	40.0	40.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	50.63636363636363	49.17389123832387	49.0	12.627125649834033
Mycobacterium_avium_subsp._avium	55.411764705882355	52.47393435173495	54.0	19.31663409968663
Mycobacterium_avium_subsp._hominissuis	51.175438596491226	48.810626893988896	48.0	16.347916869280695
Mycobacterium_avium_subsp._paratuberculosis	52.84615384615385	50.54188646525003	45.0	18.14683697804365
Mycobacterium_canettii	52.90909090909091	51.64704725367571	58.0	11.545168214058602
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.61666666666667	52.104769839512144	50.5	17.79553521101087
Mycobacterium_intracellulare	53.588235294117645	51.963577919597796	53.0	13.645003780967462
Mycobacterium_intracellulare_subsp._yongonense	48.91304347826087	48.241430915278585	46.0	8.295196000085948
Mycobacterium_kansasii	51.666666666666664	49.55148307736168	48.0	15.895020773602607
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.0	52.15375004076494	50.0	14.89966442575134
Mycobacterium_marseillense	48.23076923076923	46.48973907620438	45.0	13.553910949400969
Mycobacterium_sp._JS623	50.906976744186046	49.13158228849275	48.0	14.149311275674282
Mycobacterium_sp._YC-RL4	49.02173913043478	47.617409027215324	48.0	12.44988019654055
Mycobacterium_tuberculosis	52.8	51.62270986791113	59.0	10.908712114635716
Mycobacterium_tuberculosis_KZN_1435	50.15	49.33384443817696	45.5	9.707701771491054
Mycobacterium_tuberculosis_complex	53.22222222222222	51.758270208880035	55.0	12.640999635901892
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.303030303030305	47.02847447746924	46.5	11.1105905083943
Mycobacteroides_abscessus_subsp._abscessus	55.54545454545455	54.21639043333274	57.0	12.484899970473425
Mycobacteroides_abscessus_subsp._bolletii	43.0	41.538769127131474	35.0	12.767145334803704
Mycobacteroides_abscessus_subsp._bolletii_50594	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Mycobacteroides_abscessus_subsp._massiliense	51.54545454545455	49.91874828510686	49.0	15.39241394084784
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	36.666666666666664	36.34188898189117	36.0	5.573747990954262
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	45.55172413793103	44.808266065878726	43.0	8.529722013962001
Neisseria_gonorrhoeae	48.422222222222224	47.516903459932806	46.0	10.216939785760635
Neisseria_gonorrhoeae_NG-k51.05	47.55555555555556	47.0643466530115	46.0	7.333333333333333
Neisseria_meningitidis	48.19047619047619	46.75050614555894	44.0	13.012223958656353
Neisseria_meningitidis_8013	52.5	51.76941813388985	52.5	9.039595439746499
Neisseria_meningitidis_H44/76	76.0	75.31423711723562	75.0	12.529964086141668
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	55.416666666666664	54.944713367751795	52.5	8.050503466281226
Neisseria_meningitidis_MC58	48.5	48.36028946684415	49.0	4.203173404306164
Neisseria_meningitidis_NZ-05/33	53.625	52.82603059852506	55.0	9.590732133530937
Neisseria_mucosa	45.476190476190474	44.971048611431485	43.5	7.092552243634698
Neisseria_sicca	54.833333333333336	53.69511690143342	57.5	11.46477982652036
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	44.92857142857143	43.6711344552489	41.5	11.034660677326524
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida	48.2	47.71986942978065	47.0	7.726577508832744
Pasteurella_multocida_subsp._multocida	44.0	43.81780460041329	44.0	5.656854249492381
Pasteurella_multocida_subsp._multocida_OH4807	36.5	36.46916505762093	36.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida_P1062	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.90909090909091	48.304589991897004	45.0	8.677033426863648
Porphyromonas_gingivalis_A7A1-28	50.5	49.598387070548974	50.5	13.435028842544403
Porphyromonas_gingivalis_AJW4	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_W83	44.0	43.99999999999999	44.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.105555555555554	43.74125371041061	42.0	11.763734263562398
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae	45.75	45.576081169339886	48.0	4.131758532565592
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	61.63636363636363	59.98898610886952	60.0	14.472544539732654
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	56.2	56.15529615866438	58.0	2.4899799195977463
Salmonella_enterica_subsp._enterica	51.00523560209424	49.48102034265236	48.0	12.981159376572988
Salmonella_enterica_subsp._enterica_serovar_California	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.68421052631579	52.38549748138438	60.0	11.692236424359944
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	56.0	54.2536782671202	53.0	16.626141206803563
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	51.074074074074076	50.2171875409989	55.0	9.210887896422138
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	56.5	55.31726674375735	56.5	16.263455967290593
Salmonella_enterica_subsp._enterica_serovar_Hadar	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	41.57142857142857	41.19735530154384	40.0	6.294366339755546
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1903	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	53.333333333333336	52.40390585262936	54.0	12.013880860626733
Salmonella_enterica_subsp._enterica_serovar_Typhi	45.166666666666664	44.4285250854142	48.0	8.386497083606082
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	104.0	103.99999999999999	104.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	45.25	44.95884111390057	47.0	5.257647491307984
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	49.0	48.22654058844101	46.5	9.297550453987569
Salmonella_enterica_subsp._salamae	47.583333333333336	46.40230141246298	45.0	11.090194959621957
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	53.0	52.535702146254785	53.0	9.899494936611665
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	41.0	41.00000000000001	41.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	48.4	47.42501728337604	51.0	10.597169433391164
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	47.0	46.99999999999999	47.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	46.0	46.0	46.0	0.0
Staphylococcus_succinus	80.25	78.41935417116747	78.5	19.80530232033836
Streptococcus_agalactiae	48.666666666666664	48.24804821164094	46.0	7.52772652709081
Streptococcus_anginosus	58.5	58.32666628567072	58.5	6.363961030678928
Streptococcus_canis	37.0	36.99999999999999	37.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	38.0	37.99999999999999	38.0	0.0
Streptococcus_dysgalactiae	42.0	41.952353926806055	42.0	2.8284271247461903
Streptococcus_equi	50.0	49.99999999999999	50.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	43.333333333333336	43.26748710922224	45.0	2.8867513459481287
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	58.0	57.999999999999986	58.0	0.0
Streptococcus_mutans	45.5	45.27692569068707	45.5	6.363961030678928
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	69.0	69.00000000000001	69.0	0.0
Streptococcus_sanguinis	36.888888888888886	36.74960760668684	38.0	3.3333333333333335
Streptococcus_sanguinis_SK36	47.5	47.070667732824646	44.0	7.724420150837645
Streptococcus_sp._HSISM1	39.5	39.4715087119811	39.5	2.1213203435596424
Streptococcus_suis	37.0	36.99999999999999	37.0	0.0
Streptococcus_thermophilus	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	55.8	55.68450655083076	55.0	4.024922359499622
Tannerella_forsythia	41.0	40.57514548169566	39.0	6.4142698058981855
Tannerella_forsythia_92A2	43.5	43.25950201057938	44.0	5.259911279353167
Tannerella_forsythia_KS16	45.6	44.97535408825306	45.0	8.677557259966656
Treponema	38.875	38.67341684476767	40.0	4.086126352846737
Treponema_azotonutricium_ZAS-9	62.25	62.18812943775773	62.5	3.2015621187164243
Treponema_brennaborense_DSM_12168	47.25	45.63784665402727	46.0	12.572456667917637
Treponema_caldarium_DSM_7334	48.92	48.223346370268715	48.0	8.465222974027323
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	39.0	38.9486841883009	39.0	2.8284271247461903
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	39.5	39.4715087119811	39.5	2.1213203435596424
Treponema_pedis	46.0	45.64215092984207	46.0	7.0
Treponema_phagedenis	51.0	50.55603508345505	50.5	7.321202087089251
Treponema_primitia_ZAS-2	45.7	44.71671333606582	40.5	10.488618169764361
Treponema_socranskii_subsp._buccale	36.0	36.0	36.0	0.0
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	48.25	47.66022769083582	47.0	8.845903006477066
Treponema_vincentii	42.75	42.27087408969435	44.0	7.135591542869215
Veillonella_parvula	45.0	44.99999999999999	45.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.75	48.527259371547736	46.5	5.560275772537426
Vibrio_anguillarum_775	35.0	34.9857113690718	35.0	1.4142135623730951
Vibrio_cholerae	45.8	45.4121765285983	45.5	6.143888705132332
Vibrio_cholerae_O1_biovar_El_Tor	40.0	40.0	40.0	0.0
Vibrio_cholerae_O395	46.45454545454545	46.04583505685927	48.0	6.361817922003685
Vibrio_furnissii	49.42307692307692	48.485187702219804	48.0	9.941685172665558
Vibrio_furnissii_NCTC_11218	45.875	44.79304742928872	41.0	10.410731642556797
Vibrio_parahaemolyticus	43.851063829787236	43.43714017083795	44.0	6.227494169107826
Vibrio_parahaemolyticus_UCM-V493	48.5	48.09663350899768	49.5	6.611677980232077
Vibrio_splendidus	40.0	40.0	40.0	0.0
Vibrio_vulnificus	39.88235294117647	39.75905544390563	39.0	3.2764758686196758
Vibrio_vulnificus_CMCP6	47.25	47.054342077253146	47.5	4.924428900898052
Vibrio_vulnificus_Env1	40.0	40.0	40.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	48.825	47.54134321569181	46.5	11.471005812873358
Vibrio_vulnificus_VVyb1(BT3)	47.333333333333336	47.27319391685674	49.0	2.581988897471611
Vibrio_vulnificus_YJ016	48.666666666666664	48.5254763945404	46.0	4.618802153517007
