Taxon	Mean	GeometricMean	Median	StandardDev
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa	57.26190476190476	56.134899162123865	60.0	11.298916727710496
Pseudomonas_aeruginosa_39016	53.0	53.00000000000001	53.0	0.0
Pseudomonas_aeruginosa_C-NN2	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_DHS01	72.0	72.0	72.0	0.0
Pseudomonas_aeruginosa_PA96	102.0	101.99999999999996	102.0	0.0
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	36.0	36.0	36.0	0.0
Pseudomonas_aeruginosa_VRFPA04	66.5	66.18156843109715	66.5	9.192388155425117
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	53.75	52.20440047903382	56.0	13.309144725839197
Pseudomonas_arsenicoxydans	59.666666666666664	57.851467875287334	54.0	16.792855623746664
Pseudomonas_azotoformans	54.5	53.63826605043191	54.5	10.49073665457081
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	55.333333333333336	54.17289211169319	59.0	11.119454861762073
Pseudomonas_fluorescens_Q2-87	77.0	77.00000000000001	77.0	0.0
Pseudomonas_fluorescens_SBW25	68.0	68.00000000000001	68.0	0.0
Pseudomonas_fluorescens_WH6	50.5	48.92851929090027	50.5	17.67766952966369
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	50.333333333333336	49.546586571479395	47.0	9.912954487269005
Pseudomonas_mucidolens	42.0	41.13744512027229	40.0	10.074720839804943
Pseudomonas_protegens	53.0	51.480391497376075	60.0	12.569805089976535
Pseudomonas_protegens_CHA0	51.0	49.3631849694945	53.5	14.445299120013633
Pseudomonas_psychrophila	105.0	104.99999999999997	105.0	0.0
Pseudomonas_putida	57.75	56.14439818717706	58.0	13.58185063482391
Pseudomonas_putida_DOT-T1E	43.0	42.813549257215286	43.0	5.656854249492381
Pseudomonas_putida_H8234	46.0	43.817804600413275	46.0	19.79898987322333
Pseudomonas_putida_KT2440	56.0	56.00000000000002	56.0	0.0
Pseudomonas_putida_S13.1.2	60.0	59.983326384384384	60.0	1.632993161855452
Pseudomonas_rhizosphaerae	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Pseudomonas_silesiensis	64.55555555555556	63.32453037510914	60.0	14.143117682384524
Pseudomonas_sp._02C_26	53.81818181818182	50.96933091562539	54.0	19.569456721218305
Pseudomonas_sp._ACM7	51.76923076923077	49.259294511602015	47.0	17.072334795938588
Pseudomonas_sp._ATCC_13867	64.3	63.39229963319737	59.5	12.211561006776414
Pseudomonas_sp._CC6-YY-74	57.84615384615385	56.83934981522028	60.0	11.703604529133706
Pseudomonas_sp._M30-35	44.5	43.47413023856831	44.5	13.435028842544403
Pseudomonas_sp._RU47	52.25	51.79807730227915	53.0	7.88986691902975
Pseudomonas_sp._S09G_359	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri	56.46153846153846	54.77276974836686	59.0	14.753259092354948
Pseudomonas_stutzeri_A1501	59.0	59.000000000000014	59.0	0.0
Pseudomonas_stutzeri_DSM_10701	59.0	58.991524815010486	59.0	1.1547005383792515
Pseudomonas_stutzeri_DSM_4166	45.857142857142854	44.38586232635389	49.0	12.019824893740777
Pseudomonas_stutzeri_RCH2	58.75	58.682218469887594	60.0	3.2015621187164243
Pseudomonas_synxantha	57.666666666666664	53.78980119604474	60.0	22.93468988235943
Pseudomonas_synxantha_BG33R	75.5	74.09453421137079	75.5	20.506096654409877
Pseudomonas_taetrolens	50.8	49.268643368932295	60.0	13.084341787036902
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.4	60.39477090586009	60.0	0.8944271909999159
Salmonella_enterica_subsp._diarizonae	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	47.0	45.16635916254486	47.0	15.01110699893027
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	60.1	60.056705024094455	60.0	2.560103523829477
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.2	50.9152875873784	54.0	5.718391382198319
Staphylococcus_cohnii	58.0	56.02740334826707	54.5	18.05547008526779
Staphylococcus_epidermidis	63.27906976744186	61.49845583168678	60.0	15.355045054895596
Staphylococcus_epidermidis_PM221	40.5	40.42276586281546	40.5	3.5355339059327378
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	75.0	72.17799325716156	73.0	25.059928172283335
Staphylococcus_hominis_subsp._hominis	80.0	79.99999999999997	80.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	98.0	98.00000000000004	98.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	49.15277777777778	47.08562087105036	46.0	14.684148512167349
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	31.0	31.0	31.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_gallolyticus	49.0	48.99999999999999	49.0	0.0
Streptococcus_gordonii	45.0	44.99999999999999	45.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	83.0	83.00000000000003	83.0	0.0
Streptococcus_infantis	59.0	59.000000000000014	59.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	70.58823529411765	68.86826755832527	71.0	16.42809644910744
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	82.0	82.00000000000001	82.0	0.0
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_parasanguinis_ATCC_15912	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	50.03947368421053	48.28867914218844	48.0	13.94507395890385
Streptococcus_pneumoniae_70585	53.0	53.00000000000001	53.0	0.0
Streptococcus_pseudopneumoniae_IS7493	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	59.57142857142857	59.561950081259106	60.0	1.1338934190276817
Streptococcus_salivarius_JIM8777	75.0	74.99999999999997	75.0	0.0
Streptococcus_sanguinis	69.5	65.75712889109441	69.5	31.81980515339464
Streptococcus_sobrinus	82.0	82.00000000000001	82.0	0.0
Streptococcus_sp._116-D4	59.0	58.991524815010486	59.0	1.1547005383792515
Streptococcus_sp._A12	86.0	84.44207612625277	93.5	17.530925056406275
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	58.0	57.89142950821433	60.0	4.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	74.0	74.00000000000003	74.0	0.0
Tannerella_forsythia_92A2	49.0	48.99999999999999	49.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	0	0	0	0
Treponema_caldarium_DSM_7334	44.0	43.99999999999999	44.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	39.0	38.99999999999999	39.0	0.0
Treponema_primitia_ZAS-2	52.5	51.961524227066334	52.5	8.660254037844387
Treponema_succinifaciens_DSM_2489	30.0	30.000000000000004	30.0	0.0
Trichinella_spiralis	47.0	46.90415759823429	47.0	4.242640687119285
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	68.0	65.75837575882585	55.0	22.516660498395403
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	36.0	36.0	36.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
