Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.73076923076923	51.251083043139545	60.0	12.498184483540612
Klebsiella_aerogenes_EA1509E	50.0	48.98979485566357	50.0	14.142135623730951
Klebsiella_michiganensis	51.95454545454545	50.27868868943562	50.0	14.103283213585318
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	52.357142857142854	51.18713564601978	59.5	10.667038683988835
Klebsiella_pneumoniae	52.583333333333336	49.93030272226866	52.5	17.28260413818188
Klebsiella_pneumoniae_subsp._pneumoniae	65.77777777777777	64.28188191733199	62.0	15.586675220984251
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	48.0	47.85322354165279	49.0	4.242640687119285
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	58.083333333333336	54.32313767136889	48.0	23.84212594751084
Legionella_lansingensis	57.0	55.230984495095306	60.0	16.703293088490067
Legionella_pneumophila	50.72222222222222	48.686870406593656	48.5	15.388328486056283
Legionella_pneumophila_subsp._fraseri	58.0	57.999999999999986	58.0	0.0
Legionella_pneumophila_subsp._pascullei	79.0	79.0	79.0	0.0
Legionella_pneumophila_subsp._pneumophila	48.333333333333336	46.869412667369694	52.0	13.868429375143146
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	42.333333333333336	42.29218036967591	41.0	2.309401076758503
Leptospira_borgpetersenii	64.2	61.392026102443616	62.0	21.076052761368768
Leptospira_borgpetersenii_serovar_Ceylonica	55.0	53.92963118930017	60.0	11.122692377040988
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.75	50.593354118146614	56.0	11.786291472158096
Leptospira_interrogans_serovar_Linhai_str._56609	74.0	74.00000000000003	74.0	0.0
Leptospira_interrogans_serovar_Manilae	62.0	62.00000000000001	62.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.666666666666664	42.648293955974616	43.0	1.5275252316519465
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	50.666666666666664	50.061258251216316	51.0	9.50438495292217
Leptospira_santarosai_serovar_Shermani_str._LT_821	34.0	34.00000000000001	34.0	0.0
Leptospira_weilii	62.125	58.60547937347794	58.0	22.014767770748797
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	95.0	93.60769045828118	106.0	19.05255888325765
Listeria_monocytogenes_HCC23	59.0	58.96489617936877	60.0	2.23606797749979
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.0	53.00000000000001	53.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	62.0	59.73129204471614	55.5	18.88915032498815
Moraxella_catarrhalis_BBH18	61.333333333333336	60.81390927155257	63.0	9.60902353693305
Mycobacterium_avium	57.88235294117648	56.31256179555202	60.0	13.557608605010019
Mycobacterium_avium_subsp._avium	57.52	57.11789695750462	60.0	6.75228356434572
Mycobacterium_avium_subsp._hominissuis	58.324074074074076	56.82376739330505	60.0	13.707783929437468
Mycobacterium_avium_subsp._paratuberculosis	56.91304347826087	56.14008126568878	60.0	10.05852439692216
Mycobacterium_canettii	59.375	58.914989783005815	60.0	7.4705945284626205
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.522222222222226	54.70372618352722	60.0	14.371654200002329
Mycobacterium_dioxanotrophicus	57.48837209302326	55.57709625586622	60.0	15.113692198151481
Mycobacterium_intracellulare	55.60344827586207	54.088133317164676	59.5	12.911221360645689
Mycobacterium_intracellulare_subsp._yongonense	57.85507246376812	56.14249335100733	60.0	14.205710701643529
Mycobacterium_kansasii	58.019480519480524	56.60926557922952	60.0	13.015059542383003
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.125	52.55979010472918	54.0	13.736681861768096
Mycobacterium_marseillense	56.706896551724135	54.94644428850859	59.0	14.972499493298708
Mycobacterium_paragordonae	58.3875	56.290028467330416	60.0	15.82938602805922
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.142857142857146	59.61838646521453	60.0	18.275891501664816
Mycobacterium_sp._YC-RL4	56.588235294117645	55.15495586068574	60.0	12.893588045868524
Mycobacterium_tuberculosis	55.67391304347826	54.56699794206556	55.5	11.8847322184129
Mycobacterium_tuberculosis_KZN_1435	54.69767441860465	53.38763338767556	60.0	12.232927624752191
Mycobacterium_tuberculosis_complex	57.525	55.61567971919741	60.0	15.295382773151356
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.023529411764706	52.72464339093194	57.0	11.986079694486305
Mycobacteroides_abscessus_subsp._abscessus	52.5625	51.00355457186741	52.5	13.319734328455848
Mycobacteroides_abscessus_subsp._bolletii	48.857142857142854	48.187680223016535	49.0	8.64924989866311
Mycobacteroides_abscessus_subsp._bolletii_50594	56.0	56.00000000000002	56.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	54.411764705882355	53.0687177437191	59.0	12.455213885806078
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.875	51.494129215830796	57.5	12.699128204048383
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	45.42857142857143	44.7416225366555	45.0	8.180503341520918
Neisseria_animalis	57.142857142857146	56.623323446129874	60.0	7.559289460184544
Neisseria_animaloris	53.142857142857146	51.912555909306484	58.0	11.305287427107892
Neisseria_arctica	45.666666666666664	44.330839490123026	44.0	13.576941236277534
Neisseria_bacilliformis	51.91304347826087	50.08245979656163	54.0	14.135426299897782
Neisseria_brasiliensis	45.75	44.926114526624964	43.5	10.3400515794974
Neisseria_canis	47.5	45.788302274257084	48.5	14.52583904633395
Neisseria_chenwenguii	50.833333333333336	49.737642627335184	49.5	10.955793525103779
Neisseria_cinerea	47.0	46.99999999999999	47.0	0.0
Neisseria_dentiae	60.23809523809524	57.68156285485476	59.0	17.97749916396817
Neisseria_dumasiana	58.4	57.9438179344506	60.0	8.17312669668102
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	52.97683882929911	60.0	10.0
Neisseria_flavescens	42.5	42.35563716909474	42.5	4.949747468305833
Neisseria_gonorrhoeae	54.8	54.18474576610886	53.0	8.56089299599574
Neisseria_gonorrhoeae_NG-k51.05	58.666666666666664	54.774837045358446	60.0	25.026652459594615
Neisseria_lactamica	39.5	39.34463114581201	39.5	4.949747468305833
Neisseria_macacae_ATCC_33926	56.25	54.192385082130116	63.0	15.75595125658873
Neisseria_meningitidis	51.45454545454545	50.67425357329987	53.0	8.819498272778889
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	55.2	54.018460168065815	56.0	11.861703081766969
Neisseria_musculi	50.09090909090909	48.61378375383285	60.0	12.20208625977169
Neisseria_perflava	52.0	52.00000000000001	52.0	0.0
Neisseria_shayeganii	49.25	48.61732281454101	50.5	7.875450925040881
Neisseria_sicca	48.5	48.29078587059854	48.5	6.363961030678928
Neisseria_sp._10022	59.714285714285715	58.372525910509246	60.0	12.023785950000464
Neisseria_sp._KEM232	52.77777777777778	52.05057983091436	56.0	8.743251365736002
Neisseria_sp._ZJ785	45.0	43.41405904601523	36.0	13.711309200802088
Neisseria_sp._oral_taxon_014_str._F0314	50.5	49.33067985423259	53.5	12.013880860626733
Neisseria_subflava	66.25	62.16029418104989	59.5	28.13509078239012
Neisseria_wadsworthii	50.8	50.10773567946813	52.0	9.20326029187483
Neisseria_weaveri	87.0	87.0	87.0	0.0
Neisseria_zalophi	59.0	59.000000000000014	59.0	0.0
Neisseria_zoodegmatis	43.2	43.143228702019535	43.0	2.4899799195977463
Ochrobactrum	54.6	54.17434248495707	57.0	6.706074005812087
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida	93.0	93.00000000000003	93.0	0.0
Pasteurella_multocida_subsp._gallicida	78.5	78.48566748139433	78.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida	51.0	50.754310161798095	51.0	7.0710678118654755
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	56.166666666666664	55.03998076250714	52.0	13.075422236649441
Porphyromonas_gingivalis_A7A1-28	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	48.0625	47.16165620984574	45.5	10.036392114035136
Pseudomonas_aeruginosa	57.068535825545176	55.330876226861626	60.0	14.457047276313796
Pseudomonas_aeruginosa_19BR	55.25	54.551839787792105	60.0	9.5
Pseudomonas_aeruginosa_213BR	37.5	37.33630940518894	37.5	4.949747468305833
Pseudomonas_aeruginosa_39016	57.857142857142854	57.21733585449756	60.0	8.375133261199917
Pseudomonas_aeruginosa_C-NN2	44.0	43.99999999999999	44.0	0.0
Pseudomonas_aeruginosa_CI27	54.9	53.77615610620757	54.5	11.929887770730376
Pseudomonas_aeruginosa_DHS01	54.57142857142857	54.17245884246723	60.0	6.972736021035617
Pseudomonas_aeruginosa_NCGM2.S1	57.55555555555556	56.797924206832164	56.0	10.223882715376666
Pseudomonas_aeruginosa_PA96	51.333333333333336	50.906659979780535	52.0	8.020806277010642
Pseudomonas_aeruginosa_SG17M	56.0	51.88308375009633	45.5	27.337398071750233
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	49.857142857142854	47.49055015551272	60.0	15.614401167176531
Pseudomonas_aeruginosa_YL84	46.0	45.7274534606947	46.0	7.0710678118654755
Pseudomonas_alcaligenes	57.73287671232877	55.915901333572585	60.0	14.96492040412968
Pseudomonas_arsenicoxydans	53.44444444444444	51.420757794904844	54.0	15.512608602070303
Pseudomonas_azotoformans	53.166666666666664	52.157111845548286	57.5	10.760767521281132
Pseudomonas_brenneri	52.5	51.4205187683209	49.0	11.374923687167703
Pseudomonas_fluorescens	54.035532994923855	52.156412243136835	54.0	14.993323559925942
Pseudomonas_fluorescens_BBc6R8	53.166666666666664	52.67546043537769	55.0	7.808115436305145
Pseudomonas_fluorescens_Q2-87	51.75	49.93718301527553	49.5	15.008331019803634
Pseudomonas_fluorescens_Q8r1-96	50.5	49.22376741083974	56.0	11.76010204037363
Pseudomonas_fluorescens_SBW25	55.666666666666664	53.11616663817753	53.0	19.78635893740938
Pseudomonas_fluorescens_WH6	44.833333333333336	43.44712626410573	46.0	11.368483814582499
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.75	52.532757524653896	53.0	12.234012123239824
Pseudomonas_mucidolens	52.208333333333336	51.1000628512545	49.5	11.04921467469685
Pseudomonas_protegens	54.17857142857143	51.824467922413284	54.5	16.617742044253504
Pseudomonas_protegens_CHA0	47.11764705882353	45.808808652993186	49.0	11.268775182673894
Pseudomonas_psychrophila	60.1	58.81408624662539	60.5	12.836146877730352
Pseudomonas_putida	54.353591160220994	52.856376713140676	60.0	12.90636582073312
Pseudomonas_putida_B6-2	55.625	54.59110569606586	55.0	11.673382420826329
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	54.22222222222222	52.55345521670604	59.5	13.601710772829733
Pseudomonas_putida_KT2440	48.5	47.984584589388554	47.0	8.34665601703261
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_S13.1.2	49.75	48.5414927006457	52.5	10.963783354962166
Pseudomonas_rhizosphaerae	53.46666666666667	51.74971470077118	49.0	14.166694677843457
Pseudomonas_silesiensis	57.4	56.73251644237205	60.0	8.527081042837056
Pseudomonas_sp._02C_26	57.96551724137931	56.45574671908141	60.0	13.32956638084967
Pseudomonas_sp._ACM7	53.07142857142857	51.40219283731085	50.0	14.408674127409855
Pseudomonas_sp._ATCC_13867	56.13953488372093	53.392491880151525	53.0	18.64911768032757
Pseudomonas_sp._CC6-YY-74	59.57377049180328	57.092975310308525	60.0	17.925269887687833
Pseudomonas_sp._M30-35	48.0	48.00000000000001	48.0	0.0
Pseudomonas_sp._RU47	64.85714285714286	64.486327181485	60.0	7.712080813644945
Pseudomonas_sp._S09G_359	57.46666666666667	55.967936856817765	60.0	13.731437687015184
Pseudomonas_stutzeri	56.78181818181818	54.82220925584082	60.0	15.380766392812479
Pseudomonas_stutzeri_A1501	55.9	54.1861298339603	59.5	13.618485888480292
Pseudomonas_stutzeri_CCUG_29243	54.333333333333336	53.31874817246143	60.0	10.495757216143573
Pseudomonas_stutzeri_DSM_10701	54.756410256410255	52.995681949876285	54.0	14.36914614625243
Pseudomonas_stutzeri_DSM_4166	65.85	63.11958244998345	60.0	20.602184350209082
Pseudomonas_stutzeri_RCH2	52.205128205128204	50.89335733181312	55.0	12.295012868252694
Pseudomonas_synxantha	52.78048780487805	51.784668066197334	58.0	10.026246045060812
Pseudomonas_synxantha_BG33R	50.45454545454545	49.256016557018164	51.0	11.500988099842868
Pseudomonas_taetrolens	39.833333333333336	39.21733480902074	36.0	8.447879418331365
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.91304347826087	44.866183723066456	45.0	9.976850675795173
Salmonella_enterica_subsp._VII	44.666666666666664	43.29951338820605	41.0	13.868429375143146
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	46.36842105263158	45.18620324330501	46.0	10.698964260960494
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.5	46.49731175025068	46.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Infantis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	46.333333333333336	46.27186207726205	48.0	2.8867513459481287
Salmonella_enterica_subsp._salamae	44.5	44.47471191587416	44.5	2.1213203435596424
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	51.0	51.0	0.0
Schistosoma_mansoni	59.98085539714867	59.98048886733887	60.0	0.20596266868241245
Shigella_boydii	48.0	48.00000000000001	48.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	107.0	106.99999999999996	107.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	59.833333333333336	58.04795073325865	60.0	16.762060334775875
Staphylococcus_aureus_subsp._aureus_6850	45.0	44.99999999999999	45.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	59.8	55.67458824057835	49.0	25.321927256826246
Staphylococcus_epidermidis_ATCC_12228	69.33333333333333	68.60475562517358	62.0	12.701705922171767
Staphylococcus_epidermidis_PM221	35.0	34.99999999999999	35.0	0.0
Staphylococcus_equorum	59.8125	55.92854944704571	58.0	22.900418482348016
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	42.0	42.00000000000001	42.0	0.0
Staphylococcus_nepalensis	40.0	40.0	40.0	0.0
Staphylococcus_saprophyticus	70.0	70.00000000000003	70.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	47.0	45.16635916254486	47.0	18.384776310850235
Streptococcus	54.84	51.90347043549471	49.0	19.857156560461185
Streptococcus_acidominimus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	33.5	33.46640106136302	33.5	2.1213203435596424
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus	61.0	61.00000000000001	61.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	56.5	56.39148871948672	56.5	4.949747468305833
Streptococcus_equi	58.0	57.999999999999986	58.0	0.0
Streptococcus_equi_subsp._zooepidemicus	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	42.0	42.00000000000001	42.0	0.0
Streptococcus_equinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	59.38461538461539	56.99404460933298	55.0	19.159586206119997
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	35.0	34.99999999999999	35.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	47.0	46.99999999999999	47.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	56.0	56.00000000000002	56.0	0.0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	40.5	40.24922359499621	40.5	6.363961030678928
Streptococcus_oralis_ATCC_35037	62.0	62.00000000000001	62.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_70585	40.0	40.0	40.0	0.0
Streptococcus_pseudoporcinus	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes_MGAS8232	35.0	34.99999999999999	35.0	0.0
Streptococcus_ratti	80.0	79.99999999999997	80.0	0.0
Streptococcus_respiraculi	47.0	46.99999999999999	47.0	0.0
Streptococcus_ruminantium	46.0	46.0	46.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	37.0	36.99999999999999	37.0	0.0
Streptococcus_sanguinis	87.33333333333333	85.13068708621833	93.0	23.028967265887832
Streptococcus_sobrinus	51.25	50.411687436007185	53.0	10.5
Streptococcus_sp._CNU_G2	45.5	45.431266766402196	45.5	3.5355339059327378
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_6407	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_JS14	43.0	43.0	43.0	0.0
Streptococcus_suis_ST1	52.666666666666664	52.61498606764587	51.0	2.8867513459481287
Streptococcus_thermophilus	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus_ND03	30.0	30.000000000000004	30.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	57.0	55.86943830337373	55.0	13.360389215887388
Tannerella_forsythia_92A2	55.4	54.57803203238441	60.0	9.73652915571047
Tannerella_forsythia_KS16	61.666666666666664	55.13246308631589	42.0	37.58102358017053
Toxoplasma_gondii	0	0	0	0
Treponema	53.6	52.94239238493811	51.5	8.809086218218097
Treponema_azotonutricium_ZAS-9	50.6	50.38342941983038	50.0	4.948624949305503
Treponema_brennaborense_DSM_12168	51.07692307692308	49.99869951122699	54.0	10.379960970234414
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	49.0	48.99999999999999	49.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	40.833333333333336	39.960279387102	39.0	9.32559202767667
Treponema_primitia_ZAS-2	50.5	50.49752469181038	50.5	0.7071067811865476
Treponema_putidum	38.0	37.99999999999999	38.0	0.0
Treponema_ruminis	43.0	43.0	43.0	0.0
Treponema_socranskii_subsp._buccale	45.25	44.576198731558215	48.5	8.5
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	58.875	58.119165224823696	60.0	10.656151811445417
Trichinella_spiralis	47.0	46.99999999999999	47.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	39.333333333333336	38.885925700147695	35.0	7.505553499465135
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	64.22222222222223	63.92858381114847	60.0	6.815016100086957
Vibrio_anguillarum	52.5	52.036843505394046	53.5	7.937253933193772
Vibrio_cholerae	41.4	41.326745015615984	42.0	2.701851217221259
Vibrio_furnissii	50.3	49.697666564445164	48.0	8.233400809440099
Vibrio_furnissii_NCTC_11218	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus	43.4	42.608358145208314	42.0	9.838699100999076
Vibrio_splendidus	57.25	57.15380845854359	58.5	3.774917217635375
Vibrio_vulnificus	45.916666666666664	45.12823726304454	43.5	8.959082068780903
Vibrio_vulnificus_Env1	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	54.0	54.00000000000001	54.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	31.0	31.0	31.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	41.666666666666664	40.62472052771986	37.5	10.764137989949157
Yersinia_pseudotuberculosis_complex	55.5	55.3172667437573	55.5	6.363961030678928
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	55.0	54.67174773134657	55.0	8.48528137423857
Yersinia_similis	43.0	43.0	43.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	60.0	59.999999999999986	60.0	0.0
unclassified_Brucella	55.8	55.50057601468498	60.0	6.260990336999411
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
