Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium_subsp._avium	54.24324324324324	53.148568279707426	60.0	10.766216206792963
Mycobacterium_avium_subsp._hominissuis	55.7625	53.999922060713736	60.0	14.490720301032905
Mycobacterium_avium_subsp._paratuberculosis	58.84090909090909	57.56870259893149	60.0	13.038304631730362
Mycobacterium_canettii	54.0	52.198446089339065	60.0	14.966629547095765
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.70779220779221	56.88717216708878	60.0	15.176058425762632
Mycobacterium_dioxanotrophicus	58.08849557522124	56.505216135222135	60.0	13.733046936899747
Mycobacterium_intracellulare	55.88073394495413	54.46895343394983	60.0	13.327585407329801
Mycobacterium_intracellulare_subsp._yongonense	58.11940298507463	56.836857847691974	60.0	12.269106791301256
Mycobacterium_kansasii	53.496688741721854	51.94017898372521	60.0	12.944432096303252
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.214285714285715	49.7595125278358	47.5	13.840734592713426
Mycobacterium_marseillense	54.43529411764706	52.950916084958514	60.0	12.973826269348102
Mycobacterium_paragordonae	57.403846153846146	55.8251402218183	60.0	13.794238557083437
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.61383928571429	62.75182613931772	60.0	16.13798125287619
Mycobacterium_sp._YC-RL4	59.081481481481475	57.59868929209111	60.0	13.195443537034318
Mycobacterium_tuberculosis	56.234042553191486	55.07020980616905	60.0	12.24250039457599
Mycobacterium_tuberculosis_KZN_1435	56.4054054054054	54.55095655326469	60.0	15.428075885395609
Mycobacterium_tuberculosis_complex	55.63513513513514	54.51124684814343	60.0	11.282881110154086
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.22608695652174	53.13806159672943	60.0	10.612852907417379
Mycobacteroides_abscessus_subsp._abscessus	53.14705882352941	52.161680558184	60.0	10.06985405973263
Mycobacteroides_abscessus_subsp._bolletii	79.5	75.47393323561273	82.0	28.583211855912904
Mycobacteroides_abscessus_subsp._bolletii_50594	59.4	58.78662475249606	60.0	8.099382692526634
Mycobacteroides_abscessus_subsp._massiliense	55.625	54.837252206829724	58.5	9.197412206938854
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.6	60.75519657865118	60.0	20.278407065236866
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.689655172413794	53.92569003829403	60.0	8.884591188745434
Neisseria_animalis	52.0	48.93228374711516	47.5	20.960279896349984
Neisseria_animaloris	48.5	47.13986116242553	44.0	13.916417163432069
Neisseria_arctica	54.0	53.45692988587673	60.0	8.336666000266533
Neisseria_bacilliformis	61.0	60.0979985995354	60.0	11.470786693528087
Neisseria_brasiliensis	54.0	53.77685695868595	54.0	6.0
Neisseria_canis	52.0	51.54765691501788	51.5	7.4565407529228995
Neisseria_chenwenguii	59.5625	59.42475771316356	60.0	4.2734646365683195
Neisseria_cinerea	76.0	76.0	76.0	0.0
Neisseria_dentiae	59.0	57.66717867012768	60.0	12.827771596732266
Neisseria_dumasiana	55.2	54.83366673718244	60.0	6.906518659932803
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	53.0	52.17310177170061	60.0	9.665845613735584
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	67.83333333333333	67.01223577551323	65.5	11.583033569262703
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	53.23529411764706	52.00583333675779	50.0	12.502646778606051
Neisseria_meningitidis_8013	35.0	34.99999999999999	35.0	0.0
Neisseria_mucosa	61.75	60.48532956152371	54.0	15.5
Neisseria_musculi	43.8	42.75645044451547	45.0	10.61602562167217
Neisseria_perflava	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Neisseria_shayeganii	56.888888888888886	55.44801019843332	60.0	11.910889179475713
Neisseria_sicca	61.714285714285715	61.012182527811824	60.0	10.46763720098421
Neisseria_sp._10022	57.6	57.38114998740222	60.0	5.366563145999495
Neisseria_sp._KEM232	58.476190476190474	57.888711487863915	60.0	7.852509456339722
Neisseria_sp._ZJ785	54.5	53.525327955232505	60.0	11.0
Neisseria_sp._oral_taxon_014_str._F0314	58.5	56.72319056340508	63.5	14.6935359937627
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	46.0	45.022211257308435	39.0	12.12435565298214
Neisseria_weaveri	63.333333333333336	63.02534266973873	60.0	7.229568912920511
Neisseria_zoodegmatis	58.75	57.96666214786432	60.0	10.80674392616547
Ochrobactrum	55.42857142857143	54.284260409344085	60.0	11.291346487222217
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida	59.5	59.493625615696274	60.0	1.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	66.0	65.99999999999997	66.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	52.733333333333334	51.52602947451715	55.0	10.872420328957293
Porphyromonas_gingivalis_AJW4	64.0	63.99999999999998	64.0	0.0
Porphyromonas_gingivalis_TDC60	46.8	45.48496205452684	52.0	11.7983049630021
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	61.15217391304348	59.919118793029796	60.0	12.620912788444683
Pseudomonas_aeruginosa	60.11882352941176	58.70795825367128	60.0	13.38067268268457
Pseudomonas_aeruginosa_19BR	57.75	57.61107536425125	60.0	4.5
Pseudomonas_aeruginosa_213BR	68.0	65.57672186169714	60.0	23.065125189341593
Pseudomonas_aeruginosa_39016	59.333333333333336	59.31402280496384	60.0	1.632993161855452
Pseudomonas_aeruginosa_C-NN2	56.5	54.80396178751114	60.0	13.760310819387541
Pseudomonas_aeruginosa_CI27	67.11111111111111	64.80552481029366	60.0	19.160143817599884
Pseudomonas_aeruginosa_DHS01	55.0	54.77225575051659	55.0	5.773502691896258
Pseudomonas_aeruginosa_NCGM2.S1	56.0	55.326474688903666	60.0	8.94427190999916
Pseudomonas_aeruginosa_PA96	56.666666666666664	55.83705741827101	60.0	8.679477710861024
Pseudomonas_aeruginosa_SG17M	59.57142857142857	59.17119598842274	60.0	7.2538987874830205
Pseudomonas_aeruginosa_SJTD-1	60.166666666666664	59.731075148474915	60.0	7.196379561132027
Pseudomonas_aeruginosa_VRFPA04	55.25	53.684097124468295	58.0	12.713884423843766
Pseudomonas_aeruginosa_YL84	61.77777777777778	60.41166739775635	60.0	14.32460974841704
Pseudomonas_alcaligenes	60.21951219512195	58.9816557934824	60.0	12.722492751103909
Pseudomonas_arsenicoxydans	61.71084337349397	60.55746446783054	60.0	12.342614153123927
Pseudomonas_azotoformans	51.838235294117645	50.64920489598111	52.5	11.13366589413917
Pseudomonas_brenneri	56.96296296296296	55.922995924578544	60.0	10.846770102312561
Pseudomonas_fluorescens	60.35426008968609	59.05600589670774	60.0	12.934235287987065
Pseudomonas_fluorescens_BBc6R8	63.666666666666664	61.85337306485651	60.0	17.219175357722563
Pseudomonas_fluorescens_Q2-87	60.25	59.54298707459689	60.0	9.671644000603962
Pseudomonas_fluorescens_Q8r1-96	63.125	61.365561826228536	60.0	16.83904900606241
Pseudomonas_fluorescens_SBW25	58.266666666666666	56.67625291679099	60.0	14.529241225016284
Pseudomonas_fluorescens_WH6	60.0625	59.09148779525365	60.0	11.324929680049431
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.794871794871796	60.99729918714853	60.0	10.63306532814525
Pseudomonas_mucidolens	62.04347826086956	60.94077045805458	60.0	12.212846645577995
Pseudomonas_protegens	59.666666666666664	58.23784296871246	60.0	12.890050129087298
Pseudomonas_protegens_CHA0	59.114285714285714	57.563685702968584	60.0	13.507669778949397
Pseudomonas_psychrophila	63.888888888888886	62.51783522550961	60.0	16.127960537870592
Pseudomonas_putida	58.51791530944625	57.16888913013988	60.0	12.761084053798022
Pseudomonas_putida_B6-2	65.125	64.3341340951522	62.5	11.243251944420452
Pseudomonas_putida_BIRD-1	60.4	60.39477090586009	60.0	0.8944271909999159
Pseudomonas_putida_DOT-T1E	59.5	57.03197392875954	60.0	19.766132651583618
Pseudomonas_putida_H8234	61.34615384615385	59.79325337926476	60.0	14.832241388791667
Pseudomonas_putida_ND6	56.42857142857143	56.117905312554804	60.0	6.160550377391695
Pseudomonas_putida_S12	45.0	44.99999999999999	45.0	0.0
Pseudomonas_putida_S13.1.2	55.94285714285714	54.268868291850744	60.0	13.989371715999376
Pseudomonas_rhizosphaerae	60.26315789473684	57.569835574431295	60.0	19.51503244240373
Pseudomonas_silesiensis	62.9320987654321	61.74442209183448	60.0	12.714801148214297
Pseudomonas_sp._02C_26	60.23255813953488	59.27776593627805	60.0	11.68604623615037
Pseudomonas_sp._ACM7	66.36906019007392	64.68303489878983	60.0	15.70796324517446
Pseudomonas_sp._ATCC_13867	60.46808510638298	59.5668242294138	60.0	10.81088870414103
Pseudomonas_sp._CC6-YY-74	59.91044776119403	58.18088644485385	60.0	14.679124884414257
Pseudomonas_sp._M30-35	58.7	57.078441563561015	60.0	14.79526951427381
Pseudomonas_sp._RU47	58.0	56.49698491357853	60.0	12.46642549834885
Pseudomonas_sp._S09G_359	57.2972972972973	56.503485823500014	60.0	8.780865766176111
Pseudomonas_stutzeri	61.15078407720145	59.64701841212675	60.0	14.002335553561405
Pseudomonas_stutzeri_A1501	59.48979591836735	58.41195253707924	60.0	11.91484097141668
Pseudomonas_stutzeri_CCUG_29243	55.0625	54.07856224875078	60.0	9.92954346046853
Pseudomonas_stutzeri_DSM_10701	60.55208333333333	59.289474650797025	60.0	12.763327228032063
Pseudomonas_stutzeri_DSM_4166	60.56363636363636	58.59493443086128	60.0	15.516733663017595
Pseudomonas_stutzeri_RCH2	61.42465753424658	59.63460275309474	60.0	15.311504215439504
Pseudomonas_synxantha	58.845360824742265	57.96174743749206	60.0	9.935563444626546
Pseudomonas_synxantha_BG33R	54.75	52.95266696324715	60.0	14.026760139105537
Pseudomonas_taetrolens	58.9	58.038580333693254	60.0	11.364302372827495
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	60.0	59.999999999999986	60.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.42307692307692	50.05748145572305	57.0	16.08023153296762
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	54.68181818181818	53.709826833573146	60.0	9.553789393475856
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.5	45.16635916254486	45.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	78.5	78.37091297158666	78.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Napoli	63.0	61.42475071174487	63.0	19.79898987322333
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._salamae	46.5	46.49181723768796	47.0	1.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	51.0	51.0	0.0
Schistosoma_mansoni	60.03007518796993	60.02139223388259	60.0	1.1227363547346738
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.0	52.78284939939419	52.0	17.397317800933184
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	71.38461538461539	69.07786766994386	65.0	20.126841371406083
Staphylococcus_epidermidis_PM221	77.0	76.76587783644506	77.0	6.928203230275509
Staphylococcus_equorum	53.5	53.103672189407	53.5	9.192388155425117
Staphylococcus_hominis	88.0	88.00000000000003	88.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	55.07692307692308	54.040349093035296	60.0	10.468707950547008
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	41.0	41.00000000000001	41.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	40.0	39.686269665968844	40.0	5.773502691896258
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	50.0	49.99999999999999	50.0	0.0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	81.83333333333333	79.76157914919688	80.5	18.992023844155465
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	36.0	36.0	36.0	0.0
Streptococcus_pantholopis	48.0	48.00000000000001	48.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	32.0	32.0	32.0	0.0
Streptococcus_thermophilus	38.0	37.99999999999999	38.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	51.25	50.49577728191825	51.5	10.111874208078342
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	52.0	52.00000000000001	52.0	0.0
Treponema_azotonutricium_ZAS-9	52.5	52.19558245947269	51.5	6.557438524302
Treponema_brennaborense_DSM_12168	49.4	48.88336192578399	47.0	7.956129712366434
Treponema_caldarium_DSM_7334	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	47.0	46.99999999999999	47.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	46.0	45.49027687418135	41.0	8.660254037844387
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	56.0	56.00000000000002	56.0	0.0
Treponema_succinifaciens_DSM_2489	33.0	33.0	33.0	0.0
Treponema_vincentii	88.5	86.68767783814998	98.0	19.0
Trichinella_spiralis	66.6	64.35038210517041	60.0	18.915602025840997
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	54.8	54.257901172160196	50.0	8.927485648266257
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	51.25	50.641355968599285	53.5	8.310922245541018
Vibrio_cholerae	53.4	52.75637864657489	60.0	9.04433524367601
Vibrio_cholerae_O395	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	59.470588235294116	59.18658796901408	60.0	5.94892476690981
Vibrio_furnissii_NCTC_11218	50.0	49.41327998595316	53.0	8.19756061276768
Vibrio_parahaemolyticus	45.0	43.78939566887152	41.0	11.853269591129697
Vibrio_splendidus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus	60.6	58.11979632689548	60.0	18.70294094520966
Vibrio_vulnificus_CMCP6	45.0	44.99999999999999	45.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	54.0	52.15361924162121	54.0	19.79898987322333
Yersinia_aleksiciae	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica	78.0	76.86522778816571	87.0	15.588457268119896
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	46.0	46.0	46.0	0.0
Yersinia_enterocolitica_LC20	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	57.0	56.28498911788114	57.0	12.727922061357855
Yersinia_pestis	62.5	62.449979983983965	62.5	3.5355339059327378
Yersinia_pestis_8787	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	66.5	65.11209477001644	69.5	15.242484486898235
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	60.0	59.999999999999986	60.0	0.0
unclassified_Brucella	59.04	58.564760798739734	60.0	7.5579979712443235
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
