Taxon	Mean	GeometricMean	Median	StandardDev
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	39.0	38.702981561917646	41.0	5.049752469181039
Vibrio_cholerae	52.666666666666664	52.39297926643845	51.0	6.658328118479393
Vibrio_furnissii	45.916666666666664	45.28314161040539	45.0	8.295215853768125
Vibrio_furnissii_NCTC_11218	41.5	41.13392760240626	41.5	7.7781745930520225
Vibrio_parahaemolyticus	52.0	50.95945634821287	60.0	11.157956802210698
Vibrio_parahaemolyticus_UCM-V493	44.0	43.99999999999999	44.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.333333333333336	44.64193031131757	44.5	8.733078876700167
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.0	53.716853549448324	50.0	6.928203230275509
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	48.0	48.00000000000001	48.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	64.5	64.34283176858165	64.5	6.363961030678928
Yersinia_enterocolitica_subsp._enterocolitica	51.333333333333336	50.03730549241562	58.0	13.316656236958787
Yersinia_enterocolitica_subsp._palearctica	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	48.0	47.52930877141972	44.5	8.12403840463596
Yersinia_pestis_1412	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Yersinia_pestis_3067	72.0	72.0	72.0	0.0
Yersinia_pestis_8787	46.0	46.0	46.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.666666666666664	41.08686718181898	34.0	15.01110699893027
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
