Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_urealyticum	53.93333333333333	52.812118594188945	60.0	10.713587278822736
Corynebacterium_ureicelerivorans	57.025	55.48005368335116	60.0	13.463126279983012
Corynebacterium_xerosis	58.901408450704224	57.6464253159225	60.0	12.742678491227212
Cowpox_virus	0	0	0	0
Coxiella_burnetii	64.0	61.53357253802199	60.0	18.975957328201893
Coxiella_burnetii_Dugway_5J108-111	67.5	66.08318307633913	60.0	16.944025495731527
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	59.333333333333336	59.1098613512589	56.0	5.612486080160912
Enterococcus_durans	44.5	44.49719092257398	44.5	0.7071067811865476
Enterococcus_faecalis	61.75	59.51568648241069	60.0	18.54294769153246
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_R712	55.0	55.000000000000014	55.0	0.0
Enterococcus_faecium	52.0	51.21411088520899	55.5	9.612491872558333
Enterococcus_hirae	44.0	43.99999999999999	44.0	0.0
Enterococcus_mundtii	49.0	48.99999999999999	49.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.83783783783784	54.7633879960362	60.0	10.120149080790133
Escherichia_coli_NCCP15648	58.285714285714285	58.11750515561988	60.0	4.535573676110727
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O18:H1	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O80:H26	44.0	43.99999999999999	44.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	57.5	57.445626465380286	57.5	3.5355339059327378
Fusobacterium_gonidiaformans_ATCC_25563	47.0	46.99999999999999	47.0	0.0
Fusobacterium_hwasookii_ChDC_F174	35.0	34.99999999999999	35.0	0.0
Fusobacterium_mortiferum_ATCC_9817	33.0	33.0	33.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	54.5	54.22176684690381	54.5	7.7781745930520225
Fusobacterium_nucleatum	51.0	50.19960159204454	51.0	12.727922061357855
Fusobacterium_periodonticum	108.0	108.00000000000003	108.0	0.0
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	59.0	59.000000000000014	59.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	65.4	63.28638979363358	60.0	20.144478151592807
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Helicobacter_pylori_B128	37.0	36.99999999999999	37.0	0.0
Helicobacter_pylori_Lithuania75	30.0	30.000000000000004	30.0	0.0
Helicobacter_pylori_OK113	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	66.0	65.81033353509159	66.0	7.0710678118654755
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.26315789473684	55.739863160925985	60.0	14.200321221965986
Klebsiella_aerogenes_EA1509E	61.333333333333336	60.834992552897305	59.0	9.71253485622231
Klebsiella_michiganensis	62.53846153846154	60.56261491719472	60.0	16.66641025443784
Klebsiella_oxytoca	51.888888888888886	50.11886953336231	47.0	15.144672697391353
Klebsiella_pneumoniae	60.666666666666664	58.24854284763035	60.0	17.904443741458625
Klebsiella_pneumoniae_subsp._pneumoniae	60.6	60.44439511623399	60.0	4.765617600176404
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	63.5	63.40346993658942	63.5	4.949747468305833
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	51.0	50.19960159204454	51.0	12.727922061357855
Legionella_lansingensis	61.0	59.31800463833738	60.0	15.968719422671311
Legionella_pneumophila	53.0	51.974346320454146	60.0	12.12435565298214
Legionella_pneumophila_str._Corby	69.0	69.00000000000001	69.0	0.0
Legionella_pneumophila_subsp._fraseri	71.0	70.42731808266718	71.0	11.0
Legionella_pneumophila_subsp._pascullei	97.0	97.0	97.0	0.0
Legionella_pneumophila_subsp._pneumophila	58.714285714285715	58.27610088216264	60.0	7.181324987175318
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	56.0	56.00000000000002	56.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	44.0	43.81780460041329	44.0	5.656854249492381
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	57.2	56.381105747797214	55.0	10.825894882179487
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.166666666666664	54.88960733509774	54.5	6.080021929785013
Leptospira_interrogans_serovar_Hardjo-prajitno	43.0	43.0	43.0	0.0
Leptospira_interrogans_serovar_Manilae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	57.0	56.9209978830308	57.0	4.242640687119285
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	35.0	34.99999999999999	35.0	0.0
Leptospira_santarosai	60.5	60.49793384901669	60.5	0.7071067811865476
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.8	46.38246506915416	43.0	7.429670248402683
Leptospira_weilii	61.666666666666664	60.35157682134853	60.0	12.658518682614298
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.92307692307692	56.16558135625484	60.0	9.578287411828365
Listeria_monocytogenes_6179	63.0	62.99999999999999	63.0	0.0
Listeria_monocytogenes_FSL_J1-208	64.0	63.99999999999998	64.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.46153846153846	58.675417677979844	60.0	15.34392053667828
Mannheimia_haemolytica_D174	58.5	58.48076606885378	58.5	2.1213203435596424
Mannheimia_haemolytica_USDA-ARS-USMARC-183	37.0	36.99999999999999	37.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.01117318435754	59.604956129249494	60.0	13.731366875018498
Mycobacterium_avium_subsp._avium	62.89473684210526	61.67794009862333	60.0	13.645897783428895
Mycobacterium_avium_subsp._hominissuis	63.18604651162791	61.75268652527644	60.0	14.247679329598544
Mycobacterium_avium_subsp._paratuberculosis	58.05882352941177	57.18643434844531	60.0	10.813594385282434
Mycobacterium_canettii	53.36842105263158	51.3663271851336	60.0	14.236925878838175
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.53125	58.75418553656009	60.0	15.388068713459747
Mycobacterium_intracellulare	59.425925925925924	58.28793665067059	60.0	12.057652554123347
Mycobacterium_intracellulare_subsp._yongonense	57.35	56.574983198497264	60.0	9.515304810726015
Mycobacterium_kansasii	55.75	54.746794504815455	60.0	10.31505727100267
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.0	53.86846609422753	60.0	11.180339887498949
Mycobacterium_marseillense	58.01851851851852	56.06741007685732	60.0	14.969769210533334
Mycobacterium_sp._JS623	59.97222222222222	58.917579222230586	60.0	11.493564500280948
Mycobacterium_sp._YC-RL4	56.57534246575342	55.328816921477944	60.0	11.986007824194168
Mycobacterium_tuberculosis	57.592592592592595	56.77053303223232	60.0	9.16210101660283
Mycobacterium_tuberculosis_KZN_1435	57.54545454545455	56.21102383095255	60.0	12.137024318479359
Mycobacterium_tuberculosis_complex	58.42857142857143	57.403673450074784	60.0	11.990892902742562
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.79268292682927	56.203347133428394	60.0	13.936131036575174
Mycobacteroides_abscessus_subsp._abscessus	56.8	55.22566345371918	60.0	13.979151142564653
Mycobacteroides_abscessus_subsp._bolletii	69.5	69.41181455631309	69.5	4.949747468305833
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	56.63636363636363	55.61901297342975	60.0	10.717021295796021
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	48.0	46.475800154488994	48.0	16.97056274847714
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	64.0	63.99999999999998	64.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.2	59.17777137954179	60.0	1.7888543819998317
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	57.625	56.777092801841626	60.0	10.473606283006278
Neisseria_meningitidis_8013	55.0	55.000000000000014	55.0	0.0
Neisseria_meningitidis_M01-240355	65.66666666666667	64.40241236800075	60.0	16.258331197676263
Neisseria_meningitidis_NZ-05/33	56.0	55.282141610790354	54.0	10.488088481701515
Neisseria_meningitidis_serogroup_B	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	64.0	62.948872163585136	60.0	13.856406460551018
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	53.75	53.13369632770209	57.0	8.958236433584458
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	95.0	95.0	95.0	0.0
Pasteurella_multocida_subsp._multocida	59.333333333333336	55.3192348372017	60.0	21.668298306861836
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.2	57.997370537848994	60.0	5.215361924162119
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.333333333333336	55.30687129772491	60.0	10.493695586342476
Salmonella_enterica_subsp._VII	61.25	61.18917700735518	60.0	3.2015621187164243
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	64.66666666666667	63.1976927821357	60.0	14.843629385474877
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	54.0	53.96151726494456	55.0	2.23606797749979
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	59.166666666666664	58.95634036392137	60.0	4.92592183071889
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	72.0	65.45227268781429	72.0	42.42640687119285
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._EC20090135	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	54.5	54.38749856354857	54.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	91.0	89.20201791439472	91.0	25.45584412271571
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._salamae	55.25	54.551839787792105	60.0	9.5
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	64.0	63.99999999999998	64.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.12	52.156707505094126	53.0	15.226949793047853
Staphylococcus_cohnii	60.42857142857143	58.30640569958458	60.0	17.66217373236887
Staphylococcus_epidermidis	66.82352941176471	64.86391979907202	60.0	17.725979202315646
Staphylococcus_epidermidis_ATCC_12228	91.0	90.99999999999997	91.0	0.0
Staphylococcus_equorum	49.5	49.14471754815764	47.5	6.48074069840786
Staphylococcus_hominis	65.0	63.59959268900489	64.0	15.146899729930592
Staphylococcus_hominis_subsp._hominis	62.5	60.40498720408	56.5	19.11805429430516
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	52.4	51.79471977961631	56.0	8.734987120768983
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	69.83333333333333	66.8335306972752	61.5	21.24674663152555
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	74.0	74.00000000000003	74.0	0.0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	56.833333333333336	56.60430163051947	60.0	5.382068994974579
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	52.0	51.75905717843013	52.0	7.0710678118654755
Streptococcus_dysgalactiae_subsp._equisimilis	40.5	39.37003937005905	40.5	13.435028842544403
Streptococcus_equi	50.333333333333336	49.8025546664504	45.0	9.237604307034013
Streptococcus_equi_subsp._zooepidemicus	66.85714285714286	65.1901049623376	61.0	15.582346543750198
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	67.71428571428571	65.23731937028224	63.0	19.57646789485006
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	95.0	95.0	95.0	0.0
Streptococcus_intermedius_B196	48.0	48.00000000000001	48.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.36842105263158	58.131762973253274	60.0	12.084013894930173
Streptococcus_mitis_B6	82.4	80.09390186071036	95.0	20.97140910859354
Streptococcus_mutans	103.0	103.00000000000001	103.0	0.0
Streptococcus_oralis	57.25	52.40611874273396	48.0	28.81405906844782
Streptococcus_oralis_subsp._oralis	86.0	85.99999999999997	86.0	0.0
Streptococcus_oralis_subsp._tigurinus	43.0	43.0	43.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	57.90909090909091	57.578888403419306	60.0	5.9237580209617855
Streptococcus_pneumoniae_PCS8235	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	68.33333333333333	66.44322136410585	79.0	18.475208614068027
Streptococcus_sanguinis	62.1	61.301358424985885	60.0	10.94887107321014
Streptococcus_sp._HSISM1	38.5	38.49675310984031	38.5	0.7071067811865476
Streptococcus_suis	52.8	51.874110955880994	60.0	10.47377677822093
Streptococcus_suis_T15	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	34.0	34.00000000000001	34.0	0.0
Streptococcus_thermophilus_1F8CT	68.0	68.00000000000001	68.0	0.0
Tannerella_forsythia	39.25	38.3635974113245	38.5	9.604686356149273
Tannerella_forsythia_92A2	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia_KS16	56.94117647058823	56.58412936719811	60.0	6.179306071834583
Treponema	43.111111111111114	41.73596478688346	42.0	11.815714583177401
Treponema_azotonutricium_ZAS-9	46.25	45.298619316494715	45.5	10.843584893075414
Treponema_brennaborense_DSM_12168	51.0	51.0	51.0	0.0
Treponema_caldarium_DSM_7334	48.3	46.782456019233905	50.0	12.436952109652019
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_medium	49.0	48.83646178829913	49.0	5.656854249492381
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	65.0	64.99999999999999	65.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	40.0	40.0	40.0	0.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	54.0	53.27424010455602	60.0	10.392304845413264
Treponema_primitia_ZAS-2	54.27272727272727	53.5663573790579	60.0	8.695871538735021
Treponema_ruminis	43.0	43.0	43.0	0.0
Treponema_socranskii_subsp._buccale	58.0	54.64788832188938	60.0	23.065125189341593
Treponema_sp._OMZ_838	66.0	65.99999999999997	66.0	0.0
Treponema_succinifaciens_DSM_2489	60.875	59.84289646336214	60.0	10.842212478482951
Treponema_vincentii	47.5	45.825756949558404	47.5	17.67766952966369
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	66.375	64.80004709604641	64.5	15.882942332667998
Veillonella_parvula_HSIVP1	71.2	69.19540950520908	60.0	20.861447696648476
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	56.5	56.311015466014425	58.5	5.196152422706632
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	57.375	57.104693175181126	60.0	5.804862493757158
Vibrio_furnissii_NCTC_11218	61.0	59.808026217222725	61.0	16.97056274847714
Vibrio_parahaemolyticus	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	50.0	49.99999999999999	50.0	0.0
Vibrio_splendidus	64.0	63.99999999999998	64.0	0.0
Vibrio_vulnificus	49.285714285714285	47.481778043995774	60.0	13.695671891930989
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	48.5	48.49742261192856	48.5	0.7071067811865476
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	91.0	90.99999999999997	91.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica	65.5	65.26867548832287	65.5	7.7781745930520225
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	63.5	63.40346993658942	63.5	4.949747468305833
Yersinia_intermedia	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis	37.0	36.99999999999999	37.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
