Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_sphenisci_DSM_44792	59.525	57.721347819716144	60.0	15.10587504301049
Corynebacterium_stationis	50.391304347826086	48.09087845544152	45.0	16.252941357391236
Corynebacterium_striatum	51.84375	50.33031577472002	53.5	12.778786289482193
Corynebacterium_urealyticum	56.94	55.91048662154874	60.0	10.731243722734783
Corynebacterium_ureicelerivorans	55.15151515151515	53.28762040449125	59.0	15.172082078346223
Corynebacterium_xerosis	57.07142857142858	55.11411200437341	60.0	15.296420259807372
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.418604651162795	55.49456707316648	60.0	9.859084662766465
Coxiella_burnetii_Dugway_5J108-111	66.4	64.67373545444386	60.0	17.15392499858685
Coxiella_burnetii_str._Schperling	54.888888888888886	53.98960810839765	60.0	10.117366807184125
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	53.0	53.00000000000001	53.0	0.0
Enterococcus_avium	38.0	37.788887255382384	38.0	5.656854249492381
Enterococcus_casseliflavus	77.0	77.00000000000001	77.0	0.0
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	55.714285714285715	50.80781296864702	50.0	25.058027893367065
Enterococcus_durans	41.25	40.900652970731294	38.0	6.5
Enterococcus_faecalis	70.0	68.80558589944987	61.0	16.46207763315433
Enterococcus_faecium	56.888888888888886	55.16584021092661	60.0	14.382667037483385
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	57.592592592592595	56.086839001633656	60.0	13.695196404520985
Enterococcus_faecium_Com15	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	56.166666666666664	54.738427336408535	52.5	14.634434279010128
Enterococcus_hirae_ATCC_9790	71.0	67.39214600285014	55.0	29.46183972531247
Enterococcus_mundtii	39.0	38.99999999999999	39.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.84375	53.18167982033352	56.5	14.337450958939668
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	82.0	80.74702546064299	79.0	15.748015748023622
Francisella_tularensis_subsp._novicida	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Francisella_tularensis_subsp._novicida_PA10-7858	61.5	61.48170459575758	61.5	2.1213203435596424
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	39.5	37.83705080280258	33.5	14.479871085982314
Fusobacterium_gonidiaformans_ATCC_25563	53.5	53.04950005319612	55.0	7.895146188218008
Fusobacterium_hwasookii_ChDC_F174	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	51.0	51.0	51.0	0.0
Fusobacterium_pseudoperiodonticum	48.0	47.623523599162624	48.0	8.48528137423857
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	78.0	78.0	78.0	0.0
Fusobacterium_varium	53.0	53.00000000000001	53.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.2	57.09133137637409	60.0	3.898717737923586
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	52.0	51.269737633769644	53.0	8.867919710958146
Helicobacter_pylori_ELS37	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Sat464	59.0	59.000000000000014	59.0	0.0
Helicobacter_pylori_SouthAfrica7	48.0	48.00000000000001	48.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.096774193548384	49.56333408514033	49.0	13.360027042661446
Klebsiella_aerogenes_EA1509E	62.611111111111114	59.64955161595152	60.0	20.390709790285232
Klebsiella_michiganensis	54.241379310344826	53.16316096569637	60.0	10.615538383540127
Klebsiella_michiganensis_HKOPL1	76.0	76.0	76.0	0.0
Klebsiella_michiganensis_KCTC_1686	53.333333333333336	52.83083598231403	48.0	9.237604307034013
Klebsiella_oxytoca	49.55555555555556	48.21135398600534	49.5	11.131536781195628
Klebsiella_pneumoniae	54.53658536585366	53.3977334715173	60.0	11.800630408956144
Klebsiella_pneumoniae_subsp._pneumoniae	57.166666666666664	56.94843771183683	60.0	5.23131595936115
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	39.0	38.99999999999999	39.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	57.42857142857143	57.095399264332286	60.0	6.502746672423452
Legionella_anisa	57.35294117647059	56.43730368266459	60.0	10.240490567293323
Legionella_lansingensis	65.41176470588235	63.4575223420199	60.0	16.647292661005768
Legionella_pneumophila	60.8	58.63149702311574	59.5	17.756376006631783
Legionella_pneumophila_str._Corby	81.0	81.00000000000003	81.0	0.0
Legionella_pneumophila_subsp._fraseri	45.5	44.46715161085117	40.5	11.071198154284321
Legionella_pneumophila_subsp._pascullei	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Legionella_pneumophila_subsp._pneumophila	58.4	58.3042157058638	60.0	3.3338094898007764
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	59.0	59.000000000000014	59.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Leptospira_borgpetersenii	71.25	71.13653286320486	69.5	4.716990566028302
Leptospira_borgpetersenii_serovar_Ceylonica	61.8	60.91027307364247	60.0	11.933147112141038
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.5625	57.94157751117462	60.0	7.774804219088818
Leptospira_interrogans_serovar_Manilae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	44.166666666666664	42.49753893349706	43.0	13.22749661374618
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.625	41.545484443294086	37.5	10.953636056449149
Leptospira_santarosai	49.857142857142854	48.53662334953092	58.0	12.047524938461724
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	55.70967741935484	54.81714910765725	60.0	9.588860023962173
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.27272727272727	60.25748848033116	60.0	18.11679281269678
Listeria_monocytogenes_6179	46.0	46.0	46.0	0.0
Listeria_monocytogenes_FSL_J1-208	67.33333333333333	67.12577547314916	71.0	6.350852961085883
Listeria_monocytogenes_HCC23	40.0	40.0	40.0	0.0
Listeria_monocytogenes_J1816	67.0	66.99999999999997	67.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	39.75	38.31980298024692	33.0	13.5
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.36380597014925	56.69527480007792	60.0	14.14689674605674
Mycobacterium_avium_subsp._avium	58.90425531914894	57.53592935686206	60.0	13.143598260976301
Mycobacterium_avium_subsp._hominissuis	59.65079365079365	58.15085352776758	60.0	13.71242257252898
Mycobacterium_avium_subsp._paratuberculosis	56.871428571428574	56.1143675097435	60.0	8.808627899158786
Mycobacterium_canettii	59.13559322033898	57.14160526789736	60.0	15.51357317510262
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.48341232227488	59.382973646115666	60.0	12.053984115740066
Mycobacterium_intracellulare	57.6025641025641	56.28940358299296	60.0	12.36776206358848
Mycobacterium_intracellulare_subsp._yongonense	57.52554744525547	55.98809670249786	60.0	13.342810518364647
Mycobacterium_kansasii	59.1008174386921	57.478705462699885	60.0	14.10802098667881
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.666666666666664	46.77695436375408	44.0	14.399074044303452
Mycobacterium_marseillense	59.71900826446281	58.262441053775134	60.0	13.814378463817967
Mycobacterium_sp._JS623	64.1876056338028	62.55807436356049	60.0	15.118668647429624
Mycobacterium_sp._YC-RL4	57.63265306122449	55.92577513196638	60.0	14.11035818455199
Mycobacterium_tuberculosis	56.87786259541984	55.41649552424855	60.0	13.134231786714007
Mycobacterium_tuberculosis_KZN_1435	56.40277777777778	54.847563073767844	60.0	13.78165725456544
Mycobacterium_tuberculosis_complex	60.43617021276596	59.07126473104193	60.0	13.25848210848965
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.411764705882355	51.922494541675306	59.0	12.710865328792705
Mycobacteroides_abscessus_subsp._abscessus	53.212765957446805	51.970461054883415	60.0	11.43177268300144
Mycobacteroides_abscessus_subsp._bolletii	55.888888888888886	54.27010581868727	52.5	14.224621938070824
Mycobacteroides_abscessus_subsp._bolletii_50594	62.0	61.28927418033032	60.0	9.82344135219425
Mycobacteroides_abscessus_subsp._massiliense	54.1875	52.856540102762644	60.0	11.69225284518534
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.0	52.08655497508812	54.0	16.03405466782838
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	48.0	47.86739858690799	50.0	4.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.4	54.96208422553415	60.0	7.4027022093287
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	39.666666666666664	37.58646713833398	30.0	16.74315780649915
Neisseria_meningitidis	57.26315789473684	55.715577377966646	60.0	13.666024803070153
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	58.5	58.440224785517806	60.0	3.0
Neisseria_meningitidis_M0579	52.25	50.955348817641905	51.5	13.400870618483463
Neisseria_meningitidis_NZ-05/33	42.0	41.988093550434044	42.0	1.4142135623730951
Neisseria_mucosa	66.75	65.84051980631097	60.0	13.5
Neisseria_sicca	46.0	43.77191070666168	46.5	16.268579122549905
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	47.9	46.074454636951984	53.0	13.436682791688002
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	58.0	54.551839787792126	60.0	21.354156504062622
Pasteurella_multocida_subsp._multocida	63.88235294117647	61.73730444787901	60.0	17.363331884107012
Pasteurella_multocida_subsp._multocida_OH4807	80.0	79.99999999999997	80.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._septica	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.6	59.57859437144669	60.0	1.6465452046971294
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	52.0	52.00000000000001	52.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	102.0	101.99999999999996	102.0	0.0
Rickettsia_prowazekii_str._Dachau	42.0	42.00000000000001	42.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.074074074074076	54.84874023965663	60.0	11.42509358967197
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	47.666666666666664	46.19692270265067	51.0	11.962242185110536
Salmonella_enterica_subsp._enterica_serovar_Bredeney_str._CFSAN001080	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.0	54.77225575051659	55.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	53.5	53.103672189407	53.5	9.192388155425117
Salmonella_enterica_subsp._enterica_serovar_Infantis	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	41.0	40.999999999999986	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	59.0	58.991524815010486	59.0	1.1547005383792515
Salmonella_enterica_subsp._enterica_serovar_Typhi	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	62.5	61.91930232165091	62.5	12.020815280171307
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	39.0	38.99999999999999	39.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	60.0	59.999999999999986	60.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.888888888888886	51.55858309039412	47.5	21.711717868709915
Staphylococcus_cohnii	60.81818181818182	59.71356758265632	60.0	12.9454399532969
Staphylococcus_epidermidis	66.8936170212766	65.45631103030428	60.0	15.004686286150438
Staphylococcus_epidermidis_ATCC_12228	60.4	60.39477090586009	60.0	0.8944271909999159
Staphylococcus_epidermidis_PM221	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Staphylococcus_equorum	67.55813953488372	65.06279217295427	60.0	19.05918391994663
Staphylococcus_hominis	67.25	66.050526335395	60.0	14.160266872299294
Staphylococcus_hominis_subsp._hominis	63.47826086956522	62.029257895940326	60.0	14.531688149499644
Staphylococcus_nepalensis	60.470588235294116	58.48454888561028	60.0	15.883769000053448
Staphylococcus_saprophyticus	66.06666666666666	65.03668395928406	60.0	11.816856402533427
Staphylococcus_simulans	53.5	53.103672189407	53.5	9.192388155425117
Staphylococcus_succinus	77.0	76.09728999197932	84.0	13.892443989449804
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	54.5	53.525327955232505	60.0	11.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	41.0	40.2119385257662	41.0	11.313708498984761
Streptococcus_dysgalactiae_subsp._equisimilis	45.0	44.99999999999999	45.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	84.0	83.99999999999999	84.0	0.0
Streptococcus_gallolyticus	52.705882352941174	50.776832348330444	53.0	15.144160202378147
Streptococcus_gallolyticus_UCN34	56.5	54.78034812114389	54.0	14.63171064919407
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	51.0	51.0	51.0	0.0
Streptococcus_lutetiensis	67.0	64.20634242557604	60.0	19.527758021169078
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	52.0	52.00000000000001	52.0	0.0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_oralis_subsp._oralis	50.0	49.99999999999999	50.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	52.0	52.00000000000001	52.0	0.0
Streptococcus_pneumoniae	95.0	94.36100889668361	95.0	15.556349186104045
Streptococcus_pneumoniae_70585	83.0	83.00000000000003	83.0	0.0
Streptococcus_pyogenes	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	62.27536231884058	60.058300466225084	60.0	17.447302216853075
Streptococcus_salivarius_CCHSS3	53.42857142857143	52.16634635335224	60.0	10.997835284835872
Streptococcus_salivarius_JIM8777	66.33333333333333	66.15593692121806	68.0	5.085928299402841
Streptococcus_sanguinis	53.5	52.714786184317	57.5	9.9498743710662
Streptococcus_sp._HSISM1	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis	53.0	52.00968499882781	60.0	10.739335795724674
Streptococcus_suis_D9	69.0	69.00000000000001	69.0	0.0
Streptococcus_suis_JS14	43.0	43.0	43.0	0.0
Streptococcus_suis_ST1	57.0	57.00000000000001	57.0	0.0
Streptococcus_thermophilus	67.91666666666667	66.93208837787115	60.0	12.915518032994497
Streptococcus_thermophilus_1F8CT	101.0	101.00000000000003	101.0	0.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	61.333333333333336	61.30475459148425	60.0	2.0655911179772892
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	54.0	54.00000000000001	54.0	0.0
Treponema	56.4	54.67868513109641	60.0	13.51084220701497
Treponema_azotonutricium_ZAS-9	50.285714285714285	49.30989197081581	50.0	10.919619738713214
Treponema_brennaborense_DSM_12168	53.3	52.39832172430331	60.0	9.775820511172792
Treponema_caldarium_DSM_7334	47.0	46.99999999999999	47.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	61.0	61.00000000000001	61.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	62.5	62.449979983983965	62.5	3.5355339059327378
Treponema_parvum	68.5	67.97058187186575	68.5	12.020815280171307
Treponema_pedis	42.6	42.245428062459816	47.0	6.024948132556827
Treponema_phagedenis	56.4	55.54603109285022	51.0	11.502173707608488
Treponema_primitia_ZAS-2	46.125	44.827391943895485	41.5	11.873590141871281
Treponema_putidum	43.0	43.0	43.0	0.0
Treponema_socranskii_subsp._buccale	56.4	55.868994905690265	60.0	8.049844718999243
Treponema_sp._OMZ_838	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_succinifaciens_DSM_2489	52.0	50.60595991810495	60.0	13.856406460551018
Treponema_vincentii	42.333333333333336	42.126931346555075	41.0	4.633213427705082
Vaccinia_virus	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula	78.0	78.0	78.0	0.0
Veillonella_parvula_HSIVP1	63.0	60.05661527836738	60.0	23.526580712037184
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	56.4	55.71472728179433	60.0	9.607288899580361
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	44.0	43.46273605738206	43.5	7.690439333539869
Vibrio_cholerae_O395	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii	59.5	58.17313031510487	63.0	11.501552690211625
Vibrio_furnissii_NCTC_11218	54.27272727272727	52.27865771901914	49.0	17.018172105669333
Vibrio_parahaemolyticus	56.5	56.143941158198786	60.0	7.0
Vibrio_splendidus	55.833333333333336	53.418227600850784	60.0	17.758566008173823
