Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_mitis	71.76470588235294	70.61164341573989	70.0	13.507078754141778
Streptococcus_mitis_B6	59.8	56.97372983447053	47.0	22.829805080201627
Streptococcus_mutans	51.0	51.0	51.0	0.0
Streptococcus_mutans_UA159	39.0	38.99999999999999	39.0	0.0
Streptococcus_oralis	67.14285714285714	65.54628866855627	63.0	17.6864220183033
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.5	44.27188724235731	44.5	6.363961030678928
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	50.0	49.99999999999999	50.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	61.3	59.365792534682434	60.0	16.1248600338456
Streptococcus_salivarius_JIM8777	76.0	76.0	76.0	0.0
Streptococcus_sanguinis	58.8	58.012635014377935	60.0	10.61602562167217
Streptococcus_sanguinis_SK36	58.0	56.71987313330728	49.0	15.588457268119896
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	76.6923076923077	74.18446346771125	60.0	21.021356661677093
Streptococcus_thermophilus_1F8CT	70.28571428571429	68.2165093833656	67.0	18.400310556385417
Streptococcus_thermophilus_ND03	62.0	62.00000000000001	62.0	0.0
Tannerella_forsythia	54.75	53.26281926351402	57.0	13.937359864766353
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	50.0	47.832069271532085	46.0	18.34393632784414
Treponema	62.15151515151515	60.166880122318034	60.0	16.519157840446223
Treponema_azotonutricium_ZAS-9	52.166666666666664	50.22881790816549	52.0	15.28942989998864
Treponema_brennaborense_DSM_12168	60.75	60.273197847323104	63.5	8.5
Treponema_caldarium_DSM_7334	50.8	49.646026342133034	59.0	11.691877522451218
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	36.0	36.0	36.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	59.111111111111114	58.79050650473348	60.0	6.112373606964083
Treponema_primitia_ZAS-2	47.75	46.07385359896719	49.5	13.274572901388794
Treponema_ruminis	45.0	44.99999999999999	45.0	0.0
Treponema_socranskii_subsp._buccale	43.666666666666664	43.19704054943704	47.0	7.571877794400365
Treponema_succinifaciens_DSM_2489	57.27272727272727	55.883078767215544	60.0	12.90806654066293
Treponema_vincentii	43.55555555555556	41.769956011378035	37.0	15.428148877223663
Veillonella_parvula	66.2	64.77595071218721	60.0	15.33912933933634
Veillonella_parvula_HSIVP1	48.5	47.10378247958027	47.5	13.379088160259652
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	63.5	63.40346993658942	63.5	4.949747468305833
Vibrio_cholerae	53.5	51.88437253066618	60.0	13.674794331177344
Vibrio_cholerae_O1_biovar_El_Tor	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii	51.285714285714285	50.49485558171929	54.0	9.499373412920203
Vibrio_furnissii_NCTC_11218	52.0	51.70643256076522	48.0	6.928203230275509
Vibrio_parahaemolyticus	49.5	48.78689850155231	50.5	8.826097665446492
Vibrio_parahaemolyticus_UCM-V493	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.05555555555556	52.63949968334403	59.5	12.93637017105704
Vibrio_vulnificus_Env1	48.25	47.4607057509508	49.5	9.810708435174291
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.8	56.58056638339339	56.0	21.5916650585359
Yersinia_aleksiciae	50.666666666666664	48.14539249332277	60.0	17.925772879665004
Yersinia_enterocolitica	51.6	51.008352403542695	56.0	8.384509526501834
Yersinia_enterocolitica_subsp._enterocolitica	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	39.0	37.94733192202056	39.0	12.727922061357855
Yersinia_pestis	41.0	39.9015730472163	36.0	11.379806676741042
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	45.5	45.431266766402196	45.5	3.5355339059327378
Yersinia_pseudotuberculosis_complex	47.666666666666664	47.39756318070143	44.0	6.3508529610858835
Yersinia_rohdei	54.25	50.47497124975045	42.5	22.970477947636553
Yersinia_ruckeri	49.9	48.79594048854416	51.5	10.712920547948942
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
