Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori_Shi112	63.0	61.06909618567801	67.0	15.346009253222807
Helicobacter_pylori_UM037	54.0	54.00000000000001	54.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	58.69230769230769	57.60570342413181	60.0	11.357883090419007
Klebsiella_aerogenes_EA1509E	66.27272727272727	64.85403388784852	61.0	13.849844108082292
Klebsiella_michiganensis	58.30952380952381	56.93750552373848	60.0	12.723107641625726
Klebsiella_michiganensis_HKOPL1	56.2	55.60038152083647	60.0	8.497058314499201
Klebsiella_oxytoca	58.01960784313725	56.307565460362085	60.0	14.941874308236468
Klebsiella_pneumoniae	60.52127659574468	58.842666302520364	60.0	14.317241822590793
Klebsiella_pneumoniae_subsp._pneumoniae	62.42307692307692	60.46703432237419	60.0	16.86694537116446
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	65.53151260504202	63.07699785700729	60.0	18.215697528342165
Legionella_lansingensis	61.65714285714286	58.85673108608101	60.0	19.470857344099816
Legionella_pneumophila	61.98060606060606	59.78824827365904	60.0	16.88646013941393
Legionella_pneumophila_str._Corby	64.96819787985865	62.66940516153444	60.0	17.37801596671576
Legionella_pneumophila_subsp._fraseri	63.0377358490566	61.438868557014814	60.0	14.04246617633448
Legionella_pneumophila_subsp._pascullei	56.56521739130435	55.63001608712515	60.0	10.991013217238073
Legionella_pneumophila_subsp._pneumophila	65.01	62.51530794217441	60.0	18.031298325363185
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	71.7457627118644	68.90410451785357	68.0	20.102833236875345
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.05263157894737	59.18745221401245	60.0	11.301296308194651
Leptospira_borgpetersenii	52.0	51.318206857375976	54.0	8.864052604279182
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.904761904761905	50.14552982766208	50.0	8.682768924166771
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	44.333333333333336	43.84114995244419	41.0	7.814516406449389
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.56	53.71351874488356	60.0	9.38562730988185
Leptospira_santarosai	49.0	47.849257299600644	48.5	10.770329614269007
Leptospira_santarosai_serovar_Shermani_str._LT_821	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Leptospira_weilii	55.75	55.17314758604766	57.0	9.03234926989282
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.63636363636364	56.003662083863006	60.0	14.947445814039147
Listeria_monocytogenes_6179	51.666666666666664	51.59848562348455	53.0	3.214550253664318
Listeria_monocytogenes_FSL_J1-208	62.5	62.449979983983965	62.5	3.5355339059327378
Listeria_monocytogenes_HCC23	53.27272727272727	51.17279609003133	57.0	15.868780098614444
Listeria_monocytogenes_J1816	53.5	53.103672189407	53.5	9.192388155425117
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.6	52.607694999451496	60.0	10.297788327813135
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	53.0	52.523100762013044	53.5	7.745966692414834
Moraxella_catarrhalis_BBH18	56.24390243902439	54.46553683653331	57.0	15.07610773343849
Mycobacterium_avium	59.7055449330784	58.31314808642011	60.0	13.296692032353233
Mycobacterium_avium_subsp._avium	61.4375	60.45981939462263	60.0	11.656305676556208
Mycobacterium_avium_subsp._hominissuis	59.10181818181819	57.316888990145344	60.0	14.72313204179418
Mycobacterium_avium_subsp._paratuberculosis	63.745098039215684	61.89987982623141	60.0	16.768831965590085
Mycobacterium_canettii	60.61764705882353	59.01870456120848	60.0	14.877305690175575
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.779411764705884	58.35444871140606	60.0	13.505057779608446
Mycobacterium_dioxanotrophicus	59.341207349081365	57.67820183201687	60.0	14.310802236203799
Mycobacterium_intracellulare	59.50869565217391	58.303810367037016	60.0	12.245216980625598
Mycobacterium_intracellulare_subsp._yongonense	59.06956521739131	57.87578125871459	60.0	12.222155421309262
Mycobacterium_kansasii	58.391304347826086	57.30036833150794	60.0	11.586471598837681
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.30769230769231	61.574916446077175	60.0	10.00307644984974
Mycobacterium_marseillense	61.0	59.34254895472154	60.0	14.572478953738203
Mycobacterium_paragordonae	60.61046511627907	59.17413399120093	60.0	13.544635456049145
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.48253275109171	57.88289687434779	60.0	14.129779860645483
Mycobacterium_sp._YC-RL4	61.94486215538846	60.221322249875044	60.0	14.797017471395739
Mycobacterium_tuberculosis	55.333333333333336	54.02254336048588	60.0	12.209439894410028
Mycobacterium_tuberculosis_KZN_1435	53.970588235294116	52.04124651160936	60.0	14.609016091395246
Mycobacterium_tuberculosis_complex	56.68674698795181	55.61745317336358	60.0	10.818826985290196
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.3258785942492	58.29836989822561	60.0	11.209079479032374
Mycobacteroides_abscessus_subsp._abscessus	56.45569620253165	54.228407375966704	60.0	16.79041047157453
Mycobacteroides_abscessus_subsp._bolletii	55.875	54.70373213223132	60.0	12.158917949977528
Mycobacteroides_abscessus_subsp._bolletii_50594	74.27272727272727	70.46739724994191	91.0	23.660477210280053
Mycobacteroides_abscessus_subsp._massiliense	54.89090909090909	53.599054409534155	59.0	12.721624528326977
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.0	61.71915286976083	60.0	13.275541420220872
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	57.673151750972764	56.438593261023996	60.0	12.096704217194372
Neisseria_animalis	57.45454545454545	56.8949408365657	60.0	7.62024814675886
Neisseria_animaloris	56.853658536585364	55.39103294238392	60.0	13.010689788803964
Neisseria_arctica	59.095238095238095	57.527140797213484	60.0	14.373255587739203
Neisseria_bacilliformis	59.51685393258427	57.796072770215375	60.0	14.793358736847363
Neisseria_brasiliensis	58.19512195121951	57.28019554664799	60.0	10.181403420440429
Neisseria_canis	60.96551724137931	59.102028565847654	60.0	15.26546700100003
Neisseria_chenwenguii	58.78048780487805	57.04569926833676	60.0	14.400809639656629
Neisseria_cinerea	52.61538461538461	51.69704422894645	58.0	9.725725864414624
Neisseria_dentiae	55.14563106796116	53.202668483643755	60.0	15.010720199956376
Neisseria_dumasiana	63.58620689655172	62.419623863907844	60.0	13.689196056377845
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.17391304347826	55.417812343082026	60.0	9.073292549078282
Neisseria_flavescens	60.84615384615385	59.05908187329916	60.0	16.15470083209092
Neisseria_gonorrhoeae	56.68421052631579	56.18274744538349	60.0	7.265234045162905
Neisseria_gonorrhoeae_NG-k51.05	53.54545454545455	52.71780596172209	54.0	9.852549277863433
Neisseria_lactamica	63.5	61.94071614862896	60.0	14.175622591691306
Neisseria_macacae_ATCC_33926	57.5	56.72571812633482	60.0	9.26324415675698
Neisseria_meningitidis	57.86206896551724	56.346183385939064	60.0	13.317246799205526
Neisseria_meningitidis_8013	65.375	63.519370186979394	60.0	18.46956956726388
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_M01-240355	56.5	53.721504074253176	56.5	24.748737341529164
Neisseria_meningitidis_M0579	75.2	73.00980365691643	60.0	20.813457185196313
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	64.0	63.874877690685246	64.0	5.656854249492381
Neisseria_meningitidis_serogroup_B	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_mucosa	58.285714285714285	57.3300258550252	60.0	10.710475512986607
Neisseria_musculi	58.91489361702128	57.17687711854574	60.0	14.533065428508406
Neisseria_perflava	56.583333333333336	55.40265259430161	60.0	11.657680521935534
Neisseria_shayeganii	60.1865671641791	58.88921211429263	60.0	13.005012284423717
Neisseria_sicca	60.6	60.288862536219234	60.0	6.231639698613306
Neisseria_sp._10022	63.04651162790697	61.87888716027163	60.0	12.52797533973295
Neisseria_sp._KEM232	57.638297872340424	56.73695490509898	60.0	9.865603397914475
Neisseria_sp._ZJ785	57.23809523809524	56.812652476680576	60.0	6.526137923035045
Neisseria_sp._oral_taxon_014_str._F0314	57.6	57.27859214527735	60.0	5.757154469545427
Neisseria_subflava	53.19047619047619	51.94008254951456	49.0	12.375859758493743
Neisseria_wadsworthii	58.68292682926829	57.91571145703711	60.0	9.169075810544493
Neisseria_weaveri	57.166666666666664	55.58764413442098	60.0	14.357704487867114
Neisseria_zalophi	58.8	58.19259842185985	60.0	8.961823793976633
Neisseria_zoodegmatis	59.54545454545455	59.275166944511106	60.0	5.535403566199365
Ochrobactrum	59.55882352941177	57.257391141566806	59.5	17.114524121596016
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	56.23076923076923	54.75785801008143	60.0	13.204505835470496
Pasteurella_multocida	58.89473684210526	58.19540986850111	60.0	9.406120703331053
Pasteurella_multocida_subsp._multocida	56.032467532467535	53.58177890248341	53.5	17.277594706405395
Pasteurella_multocida_subsp._multocida_OH4807	55.111111111111114	54.71371958140983	60.0	6.863753427324667
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	68.25	67.16635390996697	70.0	13.865424623862047
Pasteurella_multocida_subsp._multocida_str._Pm70	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._septica	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	57.142857142857146	55.37967690586222	60.0	14.372592966177974
Porphyromonas_gingivalis_A7A1-28	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_AJW4	50.0	49.63869458396344	50.0	8.48528137423857
Porphyromonas_gingivalis_ATCC_33277	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_TDC60	46.5	46.04345773288536	46.5	9.192388155425117
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	55.10434782608696	53.03961264011826	57.0	15.930426538624669
Pseudomonas_aeruginosa	62.58254716981131	60.88626565187686	60.0	15.041295542674542
Pseudomonas_aeruginosa_19BR	52.888888888888886	52.422758105753736	54.0	7.372998786864888
Pseudomonas_aeruginosa_213BR	67.8	65.87948573662378	60.0	17.246204769379506
Pseudomonas_aeruginosa_39016	66.81818181818181	65.42569408833809	60.0	16.09234713656266
Pseudomonas_aeruginosa_C-NN2	64.0	62.56375609449425	60.0	14.804609774939538
Pseudomonas_aeruginosa_CI27	55.45	54.942499748300946	60.0	7.221860089886452
Pseudomonas_aeruginosa_DHS01	53.13333333333333	51.87825711111479	49.0	11.575014141717164
Pseudomonas_aeruginosa_NCGM2.S1	58.05882352941177	57.45763199258349	60.0	8.31768137941168
Pseudomonas_aeruginosa_PA96	63.93805309734513	61.793019844587505	60.0	17.31240429877659
Pseudomonas_aeruginosa_SG17M	61.17391304347826	59.42415304510703	60.0	14.43056155246107
Pseudomonas_aeruginosa_SJTD-1	57.333333333333336	56.801973375431665	60.0	7.416198487095663
Pseudomonas_aeruginosa_VRFPA04	61.964285714285715	60.99446204843602	60.0	11.682472286727615
Pseudomonas_aeruginosa_YL84	63.76923076923077	61.6677228085268	60.0	17.469754082193248
Pseudomonas_alcaligenes	64.26584552219656	62.64504053418565	60.0	15.009652815041344
Pseudomonas_arsenicoxydans	68.83859999999999	66.02197922393356	64.0	19.485351367932665
Pseudomonas_azotoformans	63.24582701062216	61.32938432628343	60.0	15.958255575392425
Pseudomonas_brenneri	63.47429906542057	61.77625562242261	60.0	15.034519133979176
Pseudomonas_fluorescens	65.69030000000001	63.22452656687436	60.0	18.121877004123753
Pseudomonas_fluorescens_BBc6R8	62.8125	61.47178093663843	60.0	13.427406323850263
Pseudomonas_fluorescens_Q2-87	61.91612903225807	60.13211502200364	60.0	15.101786274582281
Pseudomonas_fluorescens_Q8r1-96	70.88170000000002	67.15352833830693	71.0	21.974202867662065
Pseudomonas_fluorescens_SBW25	63.385000000000005	61.63314044402957	60.0	15.362756681861594
Pseudomonas_fluorescens_WH6	65.75332963374028	63.932298683835256	60.0	16.005381969498394
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	63.15992647058823	61.63191895868469	60.0	14.32081406701335
Pseudomonas_mucidolens	61.236746550472034	59.37143965471747	60.0	15.45823378439321
Pseudomonas_protegens	63.57639219419324	61.79088277834334	60.0	15.487460197156109
Pseudomonas_protegens_CHA0	63.05914718019257	61.50131897903313	60.0	14.517039322005585
Pseudomonas_psychrophila	61.05540897097625	59.40500670682458	60.0	14.4018146647976
Pseudomonas_putida	63.237975174553924	61.6030989824109	60.0	14.863863342181553
Pseudomonas_putida_B6-2	63.609756097560975	62.32377098321746	60.0	13.388200119471794
Pseudomonas_putida_BIRD-1	56.25	55.75643144738158	60.0	7.224510252404434
Pseudomonas_putida_DOT-T1E	61.891891891891895	60.68833303675138	60.0	12.883638947754537
Pseudomonas_putida_H8234	60.97887323943662	59.160732411954974	60.0	15.937140844451196
Pseudomonas_putida_KT2440	54.77777777777778	54.55078988984628	53.0	5.262551134615648
Pseudomonas_putida_ND6	61.903225806451616	59.65410740767973	60.0	17.336579514059625
Pseudomonas_putida_S12	63.77777777777778	62.64750544371102	60.0	13.211205384536957
Pseudomonas_putida_S13.1.2	60.328244274809165	58.32500807606229	60.0	15.879082878036861
Pseudomonas_rhizosphaerae	59.94146341463415	58.49203361973663	60.0	13.519284983880253
Pseudomonas_silesiensis	65.96016147880589	64.18925910474185	60.0	15.89980066989435
Pseudomonas_sp._02C_26	65.00552486187846	63.16711376980921	60.0	15.95719986439618
Pseudomonas_sp._ACM7	72.58399999999997	69.36314946628198	73.0	20.738214758149724
Pseudomonas_sp._ATCC_13867	62.68154761904762	61.15397563094448	60.0	14.382714085435932
Pseudomonas_sp._CC6-YY-74	64.70637785800243	63.019593498163005	60.0	15.391061253300009
Pseudomonas_sp._M30-35	60.279661016949156	58.48549716000661	60.0	14.679997201390279
Pseudomonas_sp._RU47	63.334997919267565	61.59551865033876	60.0	15.221940192648253
Pseudomonas_sp._S09G_359	62.06591337099812	60.1644006117297	60.0	15.787186889111284
Pseudomonas_stutzeri	60.52164840897236	58.99405975828529	60.0	13.970860511046522
Pseudomonas_stutzeri_A1501	60.24812030075188	58.69659348531546	60.0	14.09459708166604
Pseudomonas_stutzeri_CCUG_29243	61.813559322033896	60.81100905875697	60.0	11.864584340882786
Pseudomonas_stutzeri_DSM_10701	60.62605042016807	59.27145991958277	60.0	13.047417334588934
Pseudomonas_stutzeri_DSM_4166	61.29896907216495	59.45961346656282	60.0	15.633274441378244
Pseudomonas_stutzeri_RCH2	63.097087378640786	61.27747727868273	60.0	15.7427580334465
Pseudomonas_synxantha	62.95498704663211	61.05008541650617	60.0	15.892687004612995
Pseudomonas_synxantha_BG33R	64.25198098256735	62.592919078060106	60.0	15.119887829419973
Pseudomonas_taetrolens	61.070588235294125	59.31410230569338	60.0	15.119221964416708
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	60.0	59.999999999999986	60.0	0.0
Rickettsia_conorii	40.25	40.13987398568643	41.0	3.4034296427770228
Rickettsia_conorii_str._Malish_7	53.0	52.535702146254785	53.0	9.899494936611665
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
