Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae_R2846	49.0	48.99999999999999	49.0	0.0
Haemophilus_influenzae_R2866	37.0	36.99999999999999	37.0	0.0
Helicobacter_cinaedi	58.5	56.982062941571556	64.0	14.177446878757825
Helicobacter_pylori	61.25	58.77499878420999	60.0	17.843384310056308
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.1875	54.25166217143475	60.0	9.965869173689606
Klebsiella_aerogenes_EA1509E	61.857142857142854	59.50539529994352	60.0	17.42056802966512
Klebsiella_michiganensis	58.810344827586206	57.13339185027918	60.0	14.41059173889028
Klebsiella_michiganensis_HKOPL1	45.0	44.090815370097204	45.0	12.727922061357855
Klebsiella_michiganensis_KCTC_1686	59.666666666666664	59.661940444591146	60.0	0.816496580927726
Klebsiella_oxytoca	57.65384615384615	56.76724402796588	60.0	9.599759612374918
Klebsiella_pneumoniae	57.55813953488372	56.313033402159434	60.0	12.392974825589112
Klebsiella_pneumoniae_subsp._pneumoniae	58.71875	58.41101543152458	60.0	6.054773510055064
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	73.2	71.49635966263885	60.0	18.074844397670482
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	52.333333333333336	52.04796447028394	49.5	6.0882400303098
Legionella_lansingensis	56.375	55.33700830611965	60.0	11.249603167604244
Legionella_pneumophila	56.56521739130435	54.829446270408354	60.0	13.780177090023594
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	59.2	59.160148454623055	60.0	2.3874672772626644
Legionella_pneumophila_subsp._pascullei	72.0	72.0	72.0	0.0
Legionella_pneumophila_subsp._pneumophila	57.4	56.522997354782646	60.0	10.265367883216744
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	45.0	44.967611139367705	44.0	2.0
Leptospira_borgpetersenii	60.4	60.295301122402186	60.0	4.03732584763727
Leptospira_borgpetersenii_serovar_Ceylonica	66.5	65.56019385941849	60.0	12.96148139681572
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.06896551724138	57.71313756598545	60.0	12.997062949766653
Leptospira_interrogans_serovar_Manilae	53.0	51.85886343004368	60.0	11.416362526362473
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	55.25	54.887189080805726	54.5	7.32006375199925
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.4	47.31028657215038	45.0	3.2863353450309964
Leptospira_santarosai	69.0	64.35552463310952	53.0	33.04542328371661
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	65.8529411764706	64.63311330294003	60.0	14.103797797028475
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.61818181818182	63.43117795809849	60.0	13.66597682417625
Listeria_monocytogenes_6179	58.25	58.16776876560769	60.0	3.5
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	49.5	48.37354648979129	49.5	14.849242404917497
Listeria_monocytogenes_serotype_1/2a_str._08-7363	50.5	50.47771785649585	50.5	2.1213203435596424
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	79.2	78.53104347056518	84.0	10.756393447619885
Mannheimia_haemolytica_USDA-ARS-USMARC-183	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	53.0	52.392747589718944	53.0	11.313708498984761
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.97764530551416	59.9135473835214	60.0	12.045601456429562
Mycobacterium_avium_subsp._avium	58.135802469135804	57.435679994759255	60.0	9.114210177546585
Mycobacterium_avium_subsp._hominissuis	60.298701298701296	59.42125506957949	60.0	10.562148582745012
Mycobacterium_avium_subsp._paratuberculosis	60.89855072463768	59.95485871249696	60.0	10.896768176493532
Mycobacterium_canettii	67.35064935064935	64.80896891953557	60.0	19.0434173139657
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.84293193717277	60.038157405210384	60.0	10.00875615546475
Mycobacterium_intracellulare	61.42461964038728	60.47567957185874	60.0	11.221556333762356
Mycobacterium_intracellulare_subsp._yongonense	60.0	59.101553695446746	60.0	10.682035496708536
Mycobacterium_kansasii	59.30982367758187	58.29315284920088	60.0	11.122923332185687
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.25	56.748679179924146	60.0	7.0285133563222315
Mycobacterium_marseillense	61.05714285714286	60.098495114426655	60.0	11.471961965158767
Mycobacterium_sp._JS623	60.48757763975155	59.196096731645476	60.0	12.754383561462095
Mycobacterium_sp._YC-RL4	57.5377358490566	56.082911259895546	60.0	12.888272731295087
Mycobacterium_tuberculosis	58.77142857142857	58.000185165934	60.0	9.497385345832033
Mycobacterium_tuberculosis_KZN_1435	61.11702127659574	59.45363197743967	60.0	14.502396081581463
Mycobacterium_tuberculosis_complex	59.28019323671498	57.882501171008606	60.0	13.360888580173034
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.30543933054393	57.09388272546232	60.0	11.834059755188465
Mycobacteroides_abscessus_subsp._abscessus	60.028571428571425	58.581129699476215	60.0	12.87844106662053
Mycobacteroides_abscessus_subsp._bolletii	61.82432432432432	61.16238436941182	60.0	9.168675242454173
Mycobacteroides_abscessus_subsp._bolletii_50594	65.23076923076923	64.21545335037445	60.0	12.05649096374954
Mycobacteroides_abscessus_subsp._massiliense	57.06382978723404	56.69544329143107	60.0	6.1340257556027415
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.095238095238095	57.96393433181313	60.0	12.597240816562817
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	64.0	63.65270083721658	60.0	8.0
Neisseria_gonorrhoeae	62.5	62.35739265752473	60.0	5.0
Neisseria_gonorrhoeae_NG-k51.05	57.2	54.61444306497229	44.0	20.957099035887577
Neisseria_meningitidis	55.52	54.321472226949766	55.0	12.721766124769522
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	57.75	57.61107536425125	60.0	4.5
Neisseria_sicca	51.875	51.198447085707016	51.0	8.458934414485753
Neisseria_subflava	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Neisseria_weaveri	76.5	75.77598564189051	76.5	12.12435565298214
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	63.44444444444444	61.902254761698764	60.0	14.457792977414561
Pasteurella_multocida	55.666666666666664	52.02772190484102	59.0	23.180451534284945
Pasteurella_multocida_subsp._gallicida	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida	61.67741935483871	60.1622747288545	60.0	13.898170375446778
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	55.388888888888886	53.68526997554649	57.0	14.978961280601256
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Raccoonpox_virus	36.0	36.0	36.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	38.0	37.99999999999999	38.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	80.0	79.99999999999997	80.0	0.0
Rickettsia_prowazekii_str._Breinl	66.0	65.99999999999997	66.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	59.604651162790695	57.64960975175302	60.0	16.15717374932545
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	55.911764705882355	54.230979218878964	60.0	14.469126268481523
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.75	60.54290825468769	60.0	5.522680508593631
Salmonella_enterica_subsp._enterica_serovar_Dublin	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Salmonella_enterica_subsp._enterica_serovar_Fresno	55.5	55.3172667437573	55.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Hadar	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	48.5	47.11687595755899	48.5	16.263455967290593
Salmonella_enterica_subsp._enterica_serovar_London	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	66.5	65.72766803079071	60.0	11.439280696667202
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	52.0	50.60595991810495	60.0	13.856406460551018
Salmonella_enterica_subsp._enterica_serovar_Worthington	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.0	51.974346320454146	60.0	12.12435565298214
Salmonella_enterica_subsp._salamae	53.0	52.43610795028082	55.0	8.717797887081348
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	58.75	58.70892255801341	60.0	2.5
Sheeppox_virus	0	0	0	0
Shigella_boydii	48.666666666666664	48.650575360239955	49.0	1.5275252316519465
Shigella_dysenteriae	57.333333333333336	52.40123533012168	46.0	30.61590000854676
Shigella_dysenteriae_Sd197	47.333333333333336	45.3214838310795	37.0	17.8978583448784
Shigella_flexneri	65.16666666666667	61.96874208769459	68.0	20.28217608311955
Shigella_flexneri_3a	56.0	53.95368384086485	56.0	21.213203435596427
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	66.0	65.99999999999997	66.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.23157894736842	58.2996956590844	60.0	19.130266000963946
Staphylococcus_aureus_O46	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_RF122	63.0	62.99999999999999	63.0	0.0
Staphylococcus_aureus_subsp._aureus_55/2053	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	89.0	88.99999999999999	89.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.72727272727273	60.2979456066657	60.0	7.3360876370298245
Staphylococcus_cohnii	62.40397350993377	60.7158369523072	60.0	15.330657219200587
Staphylococcus_epidermidis	63.544973544973544	62.015466674947405	60.0	14.527732142111212
Staphylococcus_epidermidis_ATCC_12228	60.26315789473684	59.23608258111401	60.0	11.77965338701138
Staphylococcus_epidermidis_PM221	64.8936170212766	63.65776741722486	60.0	13.630582689629758
Staphylococcus_equorum	65.47361647361647	63.55530877222758	60.0	16.385093062353885
Staphylococcus_hominis	66.0	64.36284566241635	60.0	15.254280360178605
Staphylococcus_hominis_subsp._hominis	65.52325581395348	63.99896633275212	60.0	15.05873626423203
Staphylococcus_nepalensis	66.0	64.11299413594107	60.0	16.228965165555923
Staphylococcus_saprophyticus	64.1029411764706	62.65780449368541	60.0	14.55421127534001
Staphylococcus_simulans	59.09090909090909	57.612130648152814	60.0	12.332514305319458
Staphylococcus_succinus	64.62882096069869	63.13030717104045	60.0	14.510953180279381
Streptococcus_agalactiae	65.0	64.99999999999999	65.0	0.0
Streptococcus_anginosus	61.333333333333336	59.7489510386974	60.0	17.039170558842745
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	35.0	34.99999999999999	35.0	0.0
Streptococcus_cristatus_ATCC_51100	37.5	37.22902093797257	37.5	6.363961030678928
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	70.0	65.38348415311006	70.0	35.35533905932738
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	48.857142857142854	47.085986132951724	58.0	13.557637102737477
Streptococcus_gallolyticus	55.0	54.88600975001201	55.0	4.08248290463863
Streptococcus_gallolyticus_UCN34	64.0	63.874877690685246	64.0	5.656854249492381
Streptococcus_gordonii	69.5	67.1374040998944	60.0	19.03597701859906
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
