Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	40.0	40.0	40.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	58.0	57.999999999999986	58.0	0.0
Leptospira_borgpetersenii	81.5	78.61297602813421	81.5	30.405591591021544
Leptospira_borgpetersenii_serovar_Ceylonica	68.33333333333333	66.38525825540508	60.0	20.79262689833426
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.375	48.72079446542767	50.0	19.234919881744837
Leptospira_interrogans_serovar_Bataviae	50.0	49.99999999999999	50.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	31.0	31.0	31.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	69.75	68.1105838120527	60.5	18.83923211457056
Leptospira_santarosai	53.333333333333336	52.89763081049844	58.0	8.082903768654761
Leptospira_santarosai_serovar_Shermani_str._LT_821	41.0	41.00000000000001	41.0	0.0
Leptospira_weilii	59.888888888888886	58.50947369540861	59.5	13.507683603781562
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	83.0	81.81075723888642	83.0	19.79898987322333
Listeria_monocytogenes_6179	53.0	53.00000000000001	53.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	55.62637362637362	54.10760015102689	60.0	13.079145689613249
Mycobacterium_avium_subsp._avium	54.464285714285715	52.71579373434652	60.0	13.739594427291333
Mycobacterium_avium_subsp._hominissuis	56.52577319587629	55.18752220751612	60.0	13.083937977141693
Mycobacterium_avium_subsp._paratuberculosis	58.23076923076923	56.906196340073436	59.0	13.515347401551148
Mycobacterium_canettii	65.33333333333333	64.6464391267093	60.0	11.219031449580067
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.41228070175438	54.75825734887538	59.0	14.216288429096755
Mycobacterium_dioxanotrophicus	58.81	57.22292718695722	60.0	13.93179272329475
Mycobacterium_intracellulare	55.577777777777776	53.640870703283575	60.0	15.099652334547955
Mycobacterium_intracellulare_subsp._yongonense	58.43636363636364	57.584999967250845	60.0	10.183071712157858
Mycobacterium_kansasii	55.19512195121951	53.747053149030904	59.0	13.119037934904556
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.875	45.578543323728674	49.5	11.49456393257265
Mycobacterium_marseillense	57.2463768115942	55.52448677228005	60.0	15.016075500747862
Mycobacterium_paragordonae	57.96747967479675	55.68712491573041	60.0	16.552913150253325
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.11453744493392	57.11049825278738	60.0	15.916961235870707
Mycobacterium_sp._YC-RL4	57.52100840336134	55.91470259885677	60.0	13.989008239216881
Mycobacterium_tuberculosis	55.0	53.80384236858543	53.5	11.78879170042874
Mycobacterium_tuberculosis_KZN_1435	51.80952380952381	50.85712114172633	53.0	9.88240379472043
Mycobacterium_tuberculosis_complex	57.58620689655172	55.98876447139194	57.0	14.893712099356634
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.348837209302324	53.96449125974144	58.5	12.90304792251949
Mycobacteroides_abscessus_subsp._abscessus	55.22727272727273	53.78323719612195	59.0	12.857948507706814
Mycobacteroides_abscessus_subsp._bolletii	49.75	49.10421321729138	50.5	9.03234926989282
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	58.15384615384615	57.361085336984694	60.0	9.400818294988188
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.75	53.230328196851694	53.5	14.930394055974098
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.08	54.495111154192465	56.0	14.053232131197909
Neisseria_animalis	57.333333333333336	57.30279005325358	56.0	2.309401076758503
Neisseria_animaloris	58.888888888888886	57.799470034157856	60.0	11.285438011486798
Neisseria_arctica	46.5	44.49719092257398	46.5	19.091883092036785
Neisseria_bacilliformis	57.333333333333336	57.02016753895678	60.0	5.770105514378296
Neisseria_brasiliensis	60.857142857142854	59.33339134137752	60.0	14.679107277903192
Neisseria_canis	49.5	49.43682837723311	49.5	3.5355339059327378
Neisseria_chenwenguii	58.5	58.211057652280985	60.0	5.838742081211422
Neisseria_cinerea	52.0	52.00000000000001	52.0	0.0
Neisseria_dentiae	56.4	54.861949049126025	60.0	13.673073581915318
Neisseria_dumasiana	35.5	35.32704346531138	35.5	4.949747468305833
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.8	54.83183484378397	60.0	10.52140675005011
Neisseria_flavescens	45.0	44.899888641287305	45.0	4.242640687119285
Neisseria_gonorrhoeae	58.0	57.71576540608117	60.0	5.802298395176403
Neisseria_gonorrhoeae_NG-k51.05	56.5	56.143941158198786	60.0	7.0
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	56.5	56.39148871948672	56.5	4.041451884327381
Neisseria_meningitidis	53.0	50.11518182338426	48.0	20.06911135972968
Neisseria_meningitidis_8013	63.0	62.928530890209046	63.0	4.242640687119285
Neisseria_meningitidis_M01-240355	68.0	68.00000000000001	68.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	48.0	46.78428381140584	40.0	13.856406460551018
Neisseria_musculi	53.55555555555556	52.36600181543871	50.0	12.719189352225941
Neisseria_perflava	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_shayeganii	47.57142857142857	46.430478928241406	44.0	10.731129617013433
Neisseria_sicca	56.0	55.52347088285846	60.0	8.0
Neisseria_sp._10022	53.0	52.25918430159797	59.0	10.392304845413264
Neisseria_sp._KEM232	51.166666666666664	49.68367955305129	53.0	12.726731590227594
Neisseria_sp._ZJ785	57.0	56.9209978830308	57.0	4.242640687119285
Neisseria_sp._oral_taxon_014_str._F0314	43.625	42.930707725851235	45.5	8.227783940492639
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	45.0	44.98888751680798	45.0	1.4142135623730951
Ochrobactrum	68.90060000000004	65.35986532461204	68.0	21.419070878535592
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	55.0	55.000000000000014	55.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.8	50.58915146083672	50.0	5.357238094391549
Porphyromonas_gingivalis_TDC60	72.0	72.0	72.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	59.724137931034484	58.31718960065669	60.0	13.279330920086204
Pseudomonas_aeruginosa	59.07700650759219	57.28148498210025	60.0	14.915889134878935
Pseudomonas_aeruginosa_19BR	55.666666666666664	54.65551831985945	60.0	11.290113669342158
Pseudomonas_aeruginosa_213BR	46.0	45.028231222130366	46.0	9.797958971132712
Pseudomonas_aeruginosa_39016	56.142857142857146	55.306393202437384	60.0	10.023781246425447
Pseudomonas_aeruginosa_C-NN2	60.083333333333336	56.95549227191247	57.5	21.525706971109233
Pseudomonas_aeruginosa_CI27	68.2	66.46726607788551	60.0	18.36300628982085
Pseudomonas_aeruginosa_DHS01	68.95454545454545	66.76639462421282	61.5	17.707887058293093
Pseudomonas_aeruginosa_NCGM2.S1	62.53333333333333	62.33244954391015	60.0	5.42305484109499
Pseudomonas_aeruginosa_PA96	60.285714285714285	59.806349309866796	60.0	8.731442906993966
Pseudomonas_aeruginosa_SG17M	54.72727272727273	54.51327404754321	55.0	5.041644753270684
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	57.3	54.342322171650956	54.5	19.476766786210806
Pseudomonas_aeruginosa_YL84	60.61538461538461	60.092336112077525	60.0	8.578446455492019
Pseudomonas_alcaligenes	58.837606837606835	57.47656790093564	60.0	12.761904996547234
Pseudomonas_arsenicoxydans	58.0	56.067401590349355	59.0	15.214259239625383
Pseudomonas_azotoformans	56.67741935483871	55.01254039732597	60.0	14.473854811980102
Pseudomonas_brenneri	50.214285714285715	48.57039194843621	51.0	13.180279975014955
Pseudomonas_fluorescens	56.498023715415016	54.89020758689976	60.0	13.612151581655818
Pseudomonas_fluorescens_BBc6R8	50.25	49.16188121238737	51.0	11.954775893619532
Pseudomonas_fluorescens_Q2-87	55.76190476190476	54.26858840913054	60.0	12.906993305587335
Pseudomonas_fluorescens_Q8r1-96	58.92307692307692	57.245978296175146	60.0	16.59548903799633
Pseudomonas_fluorescens_SBW25	51.52173913043478	50.36215301993643	53.0	10.773998857592256
Pseudomonas_fluorescens_WH6	58.26315789473684	57.22820077896148	60.0	11.420459736140018
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.05555555555556	56.90876100075047	60.0	12.981761967885932
Pseudomonas_mucidolens	53.958333333333336	53.00230991716675	60.0	9.795647510242883
Pseudomonas_protegens	55.11340206185567	53.67078604750381	60.0	13.032712278995461
Pseudomonas_protegens_CHA0	60.28	58.510797939181	60.0	15.156186855538566
Pseudomonas_psychrophila	57.32	56.39485031578039	60.0	10.03626756651429
Pseudomonas_putida	58.09342560553633	56.31549338360863	60.0	14.865423797618918
Pseudomonas_putida_B6-2	60.84615384615385	60.121905245378315	60.0	9.779622980515436
Pseudomonas_putida_BIRD-1	57.8	57.61827025877981	60.0	4.919349550499538
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	53.73684210526316	51.63316070220649	51.0	15.444675836543365
Pseudomonas_putida_KT2440	56.5	55.060269007682365	60.0	13.674794331177344
Pseudomonas_putida_ND6	44.0	43.56457577692801	40.0	7.810249675906654
Pseudomonas_putida_S12	59.75	59.07901063270911	60.0	10.21028892833107
Pseudomonas_putida_S13.1.2	52.89473684210526	51.44195062265423	55.0	12.400245234322787
Pseudomonas_rhizosphaerae	58.75342465753425	57.07251056308827	60.0	14.614282228466527
Pseudomonas_silesiensis	57.87096774193548	56.43224307002083	60.0	14.10376293874291
Pseudomonas_sp._02C_26	57.06122448979592	56.02278545192468	60.0	10.451092772339857
Pseudomonas_sp._ACM7	50.3	48.946065026541014	53.5	11.304374767712229
Pseudomonas_sp._ATCC_13867	59.257425742574256	57.65521469609415	60.0	14.551737673107317
Pseudomonas_sp._CC6-YY-74	59.640625	58.822843830102016	60.0	10.223482442591088
Pseudomonas_sp._M30-35	48.5	47.039246058480686	50.0	13.503086067019396
Pseudomonas_sp._RU47	51.07142857142857	50.561452237079585	48.5	7.579976514214536
Pseudomonas_sp._S09G_359	49.27272727272727	47.79787262378824	44.5	13.263562037479899
Pseudomonas_stutzeri	56.67940813810111	55.245131134939	60.0	12.786984418285058
Pseudomonas_stutzeri_A1501	58.05357142857143	56.62744039727726	60.0	13.789877239689782
Pseudomonas_stutzeri_CCUG_29243	57.93023255813954	56.75284284773649	60.0	11.398402872326768
Pseudomonas_stutzeri_DSM_10701	54.95114006514658	52.88281750752085	54.0	15.472331102382585
Pseudomonas_stutzeri_DSM_4166	55.54347826086956	54.05400262311777	58.0	13.381092002837653
Pseudomonas_stutzeri_RCH2	56.22857142857143	55.353239709724285	60.0	9.64015068222398
Pseudomonas_synxantha	57.23287671232877	55.72879874399952	60.0	13.47376107265237
Pseudomonas_synxantha_BG33R	52.77777777777778	51.53388136374004	60.0	11.255862669935365
Pseudomonas_taetrolens	57.666666666666664	56.273695996081706	60.0	13.158704919235598
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	44.0	43.99999999999999	44.0	0.0
Rickettsia_conorii	43.333333333333336	43.08869380063767	40.0	5.773502691896258
Rickettsia_conorii_str._Malish_7	59.0	59.000000000000014	59.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.130434782608695	53.32875986706717	57.0	9.10196955622087
Salmonella_enterica_subsp._VII	56.0	51.91920605631441	50.5	26.015380066414558
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	54.5	54.22176684690381	54.5	7.7781745930520225
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	52.4	52.08595534129969	51.0	6.4265076052238514
Salmonella_enterica_subsp._enterica	55.916666666666664	53.49749669880921	60.0	16.735582157335536
Salmonella_enterica_subsp._enterica_serovar_Agona	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.0	54.990908339470096	55.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	77.0	76.58328799418315	77.0	11.313708498984761
Schistosoma_mansoni	60.08723404255319	60.051151754353704	60.0	2.4216908536254667
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	32.0	32.0	32.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	46.57142857142857	45.849505653722694	50.0	8.383657572069263
Staphylococcus_cohnii	57.0	56.83609423115454	60.0	5.196152422706632
Staphylococcus_epidermidis	69.0	63.06346010171028	69.0	39.59797974644666
Staphylococcus_epidermidis_ATCC_12228	37.666666666666664	37.50773173909608	39.0	4.163331998932266
Staphylococcus_equorum	68.0	68.00000000000001	68.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	54.2	53.76029561038549	55.0	7.362064927722384
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus_group	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_equinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantarius	48.0	48.00000000000001	48.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	53.5	53.478967828483775	53.5	2.1213203435596424
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	42.0	42.00000000000001	42.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	31.0	31.0	31.0	0.0
Streptococcus_pneumoniae	51.5	51.439284598446754	51.5	3.5355339059327378
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_respiraculi	44.0	43.99999999999999	44.0	0.0
Streptococcus_ruminantium	48.0	48.00000000000001	48.0	0.0
Streptococcus_salivarius	57.0	57.00000000000001	57.0	0.0
Streptococcus_sanguinis	57.5	57.32656753226199	60.0	5.0
Streptococcus_sobrinus	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._116-D4	43.0	43.0	43.0	0.0
Streptococcus_sp._DAT741	53.0	53.00000000000001	53.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_ST1	40.25	40.07395091942862	38.0	4.5
Streptococcus_suis_YB51	68.0	68.00000000000001	68.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_troglodytae	60.0	59.999999999999986	60.0	0.0
Streptococcus_urinalis	45.0	44.99999999999999	45.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	47.0	46.99999999999999	47.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	49.857142857142854	48.3969057433766	44.0	13.271882200458876
Treponema_azotonutricium_ZAS-9	49.5	48.89460001970865	48.0	9.0
Treponema_brennaborense_DSM_12168	53.0	51.46903506143012	60.0	13.638181696985855
Treponema_caldarium_DSM_7334	42.666666666666664	42.603163452470966	41.0	2.8867513459481287
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	60.0	59.999999999999986	60.0	0.0
Treponema_medium	54.333333333333336	52.96805954930524	48.0	15.50268793897798
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	52.0	52.00000000000001	52.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	47.0	46.99999999999999	47.0	0.0
Treponema_phagedenis	61.5	61.48170459575758	61.5	1.7320508075688772
Treponema_primitia_ZAS-2	56.27272727272727	54.97202593368615	58.0	12.791332292540204
Treponema_ruminis	55.25	55.208801934118576	54.0	2.5
Treponema_socranskii_subsp._buccale	59.4	56.517115575650685	71.0	18.98157000882698
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Treponema_vincentii	42.0	41.90150768379968	44.0	3.4641016151377544
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	38.0	37.99999999999999	38.0	0.0
Vibrio_cholerae	55.5	54.428034955837376	60.0	10.540398474441087
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	48.0	46.466832319984846	48.5	13.880441875771343
Vibrio_parahaemolyticus	70.22222222222223	65.82130638007301	69.0	25.277350423737936
Vibrio_parahaemolyticus_UCM-V493	49.0	48.402859380736324	45.0	9.643650760992955
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.63636363636363	49.554627878325	54.0	10.288563818849813
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	39.0	38.9486841883009	39.0	2.8284271247461903
Yersinia_enterocolitica	48.5	47.11687595755899	48.5	16.263455967290593
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	66.0	65.99999999999997	66.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	51.0	50.44575537684071	57.0	8.215838362577491
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	34.0	34.00000000000001	34.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	46.5	45.89791000580615	42.5	9.1104335791443
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	65.14285714285714	63.68230053323052	56.0	15.752550813847805
unclassified_Brucella	62.214285714285715	61.22877731425495	60.0	11.226195817260296
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
