Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_furnissii_NCTC_11218	35.0	34.99999999999999	35.0	0.0
Vibrio_parahaemolyticus	45.8	44.34827447783173	38.0	13.1224997618594
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	53.0	53.00000000000001	53.0	0.0
Vibrio_parahaemolyticus_UCM-V493	73.0	72.99999999999999	73.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	52.0	51.75905717843013	52.0	7.0710678118654755
Vibrio_vulnificus_Env1	52.0	52.00000000000001	52.0	0.0
Vibrio_vulnificus_YJ016	46.666666666666664	46.55133652768409	46.0	4.041451884327381
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.333333333333336	38.13066743660715	36.0	4.4121045620731465
Yersinia_aleksiciae	51.0	50.19960159204454	51.0	10.392304845413264
Yersinia_enterocolitica	52.0	51.09325498215805	57.0	11.357816691600547
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	57.57142857142857	57.09240805891611	60.0	7.322502824789323
Yersinia_intermedia	53.25	52.03493275696822	60.0	10.846329201294655
Yersinia_pestis	63.0	59.81722154377085	56.0	25.238858928247925
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	59.0	59.000000000000014	59.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	64.375	64.10793851932895	60.0	6.41287766919033
