Taxon	Mean	GeometricMean	Median	StandardDev
Staphylococcus_cohnii	47.6	45.918892878568414	56.0	13.501851724856113
Staphylococcus_epidermidis	52.30769230769231	51.382945246257414	56.0	9.944718995398306
Staphylococcus_epidermidis_ATCC_12228	35.0	34.99999999999999	35.0	0.0
Staphylococcus_equorum	63.4	62.904790277083286	60.0	9.370165420097983
Staphylococcus_hominis	64.66666666666667	63.99479124275394	60.0	11.718930554164631
Staphylococcus_hominis_subsp._hominis	59.25	58.66439547057482	60.0	9.429563439877091
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	60.0	56.568542494923776	60.0	28.284271247461902
Staphylococcus_simulans	54.75	51.435015408881846	45.0	24.404576073624664
Staphylococcus_succinus	53.75	52.745478940367136	50.0	12.606215398233788
Streptococcus_agalactiae	58.56439393939394	57.13844969234445	60.0	13.585513603078493
Streptococcus_agalactiae_GD201008-001	59.41509433962264	56.82770840284186	59.0	18.563232852421926
Streptococcus_agalactiae_NEM316	56.95454545454545	55.6507702520704	60.0	11.794666799230177
Streptococcus_anginosus	57.91733333333333	56.33910115698764	60.0	13.92881418239289
Streptococcus_anginosus_C1051	60.13513513513514	57.924293970075986	60.0	17.164702940250002
Streptococcus_canis	59.127941176470586	57.32247954877307	60.0	15.107950735655605
Streptococcus_cristatus	56.67142857142857	54.822656387944136	58.0	15.356409791533586
Streptococcus_cristatus_AS_1.3089	58.086734693877546	56.069761843453115	60.0	15.971693792971093
Streptococcus_cristatus_ATCC_51100	59.636111111111106	57.57418875223188	60.0	16.044795453901447
Streptococcus_dysgalactiae	58.59943977591037	56.65925337071387	60.0	15.608781010350802
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.67058823529412	59.02845263849709	60.0	14.772064693938619
Streptococcus_dysgalactiae_subsp._equisimilis	59.66731517509727	57.688704299444346	60.0	15.885685128376943
Streptococcus_equi	59.9692671394799	58.01107195869165	60.0	15.671433884076148
Streptococcus_equi_subsp._equi	54.41269841269841	53.06431604847767	54.0	12.552643881174124
Streptococcus_equi_subsp._zooepidemicus	60.15783783783784	58.076070635418525	60.0	16.383953573967894
Streptococcus_equi_subsp._zooepidemicus_CY	56.72222222222222	55.08964990316273	56.0	14.171488181209611
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.68	59.624527804014065	60.0	16.409655338280807
Streptococcus_gallolyticus	61.23142250530785	59.09464365278589	60.0	16.547660048434512
Streptococcus_gallolyticus_UCN34	60.036328871892934	57.91965233678277	60.0	16.481053196514722
Streptococcus_gordonii	59.177756653992404	57.2926254736089	60.0	15.473059350276806
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	58.22831050228311	56.96012506109695	60.0	12.440055251301732
Streptococcus_intermedius_B196	59.3448275862069	57.39339001387006	59.0	15.734507067070078
Streptococcus_lutetiensis	58.76470588235294	56.81619132182599	60.0	15.783804451783366
Streptococcus_milleri	61.519999999999996	59.786719487259695	60.0	15.388096487659332
Streptococcus_mitis	59.2367816091954	57.482280926186306	60.0	14.853866623657067
Streptococcus_mitis_B6	61.44329896907216	59.1456843881383	60.0	17.847717566590127
Streptococcus_mutans	59.24025157232704	57.387922743946575	60.0	15.444509917330027
Streptococcus_mutans_UA159	60.12772585669782	58.296615025033965	60.0	15.296012883251972
Streptococcus_oralis	58.79402985074628	57.0137533672318	60.0	14.804332987873824
Streptococcus_oralis_ATCC_35037	59.88461538461539	57.36034808906893	60.0	18.5658909749117
Streptococcus_oralis_Uo5	57.54929577464789	56.370879947495894	60.0	11.791993327671069
Streptococcus_oralis_subsp._oralis	57.81944444444444	56.07064765115834	60.0	14.136028847498565
Streptococcus_oralis_subsp._tigurinus	57.70652173913044	56.2685418023033	60.0	13.217984787201381
Streptococcus_parauberis	58.17272727272727	56.664119128916646	60.0	13.436810381474086
Streptococcus_parauberis_NCFD_2020	56.86082474226804	55.42395436326188	58.0	13.190757140046019
Streptococcus_pneumoniae	60.430913348946135	58.610605790933434	60.0	15.418779472819539
Streptococcus_pneumoniae_670-6B	61.6	59.536321822243664	62.0	17.951787283350555
Streptococcus_pneumoniae_70585	54.333333333333336	53.9543148270175	56.0	6.801960501698511
Streptococcus_pneumoniae_ATCC_700669	56.666666666666664	55.96808889325103	54.5	9.726564686777166
Streptococcus_pneumoniae_CGSP14	56.86666666666667	56.40879650421986	60.0	6.947421584060281
Streptococcus_pneumoniae_Hungary19A-6	62.75675675675676	60.58846500454106	60.0	17.689302174235465
Streptococcus_pneumoniae_INV200	47.666666666666664	46.691145499579456	50.5	10.289152864384251
Streptococcus_pneumoniae_PCS8235	63.42857142857143	62.01780556201379	59.0	14.615712354142975
Streptococcus_pneumoniae_SPN032672	55.93333333333333	54.73586704681618	60.0	12.132993192511227
Streptococcus_pneumoniae_SPNA45	66.23809523809524	64.00268652418916	60.0	18.035810937977708
Streptococcus_pneumoniae_TIGR4	58.57142857142857	57.41809946590527	60.0	12.143193272658673
Streptococcus_pyogenes	59.4863813229572	57.74066273531166	60.0	14.696434747484078
Streptococcus_pyogenes_A20	57.5	56.58473275269164	60.0	9.92869313497104
Streptococcus_pyogenes_HKU_QMH11M0907901	63.370370370370374	60.10102141936099	60.0	21.053317202810707
Streptococcus_pyogenes_JRS4	57.7037037037037	56.07755268748119	60.0	14.644019033287735
Streptococcus_pyogenes_MGAS10394	63.7	61.80190375027766	60.5	16.337074401495514
Streptococcus_pyogenes_MGAS10750	60.05263157894737	58.62421859657022	60.0	13.765793693913613
Streptococcus_pyogenes_MGAS8232	55.7	54.758618233332754	54.5	10.863291909504738
Streptococcus_pyogenes_STAB1102	56.06060606060606	55.30426869509445	56.0	10.179450482281062
Streptococcus_salivarius	59.22490706319702	57.70819427404619	60.0	14.009559535232869
Streptococcus_salivarius_57.I	58.84444444444444	56.84551816573226	60.0	15.898764325277202
Streptococcus_salivarius_CCHSS3	57.37313432835821	54.987811805150606	56.0	17.446746523909876
Streptococcus_salivarius_JIM8777	57.50877192982456	55.877416739330656	57.0	14.276757844004388
Streptococcus_sanguinis	58.1039603960396	56.460186168418275	60.0	14.24113733379286
Streptococcus_sanguinis_SK36	58.55893536121673	56.69778782747587	60.0	15.321595359439602
Streptococcus_sp._HSISM1	55.55421686746988	54.078111787647266	59.0	13.40208667048257
Streptococcus_suis	59.33769144564812	57.50331596235078	60.0	15.2501896252899
Streptococcus_suis_05HAS68	59.4	57.80334325849223	60.0	14.071665313881024
Streptococcus_suis_6407	57.78048780487805	55.561078579200746	59.0	16.634060245560484
Streptococcus_suis_D12	58.554545454545455	56.80787481657432	60.0	14.895714773008796
Streptococcus_suis_D9	56.870370370370374	55.92203602066291	60.0	10.368759857973037
Streptococcus_suis_JS14	57.083333333333336	55.07854551657931	60.0	15.335722909700758
Streptococcus_suis_ST1	62.7625	60.38842787585582	60.0	17.93050438279368
Streptococcus_suis_ST3	52.63157894736842	50.95311529030551	53.5	13.569482956613163
Streptococcus_suis_T15	58.86915887850468	56.888773584452025	60.0	15.763633878627891
Streptococcus_suis_TL13	60.21301775147929	58.42958425998505	60.0	14.870538819005182
Streptococcus_suis_YB51	60.95789473684211	58.93359640753	60.0	16.559316841105527
Streptococcus_thermophilus	60.94901960784314	58.71653814201937	60.0	17.00714483566552
Streptococcus_thermophilus_1F8CT	60.205882352941174	57.976042459174906	60.0	17.0000516448113
Streptococcus_thermophilus_ND03	55.64102564102564	54.49550498361015	59.0	11.676343448913975
Tannerella_forsythia	71.0	70.14271166700073	71.0	15.556349186104045
Tannerella_forsythia_92A2	52.0	51.22316659949974	56.0	10.583005244258363
Tannerella_forsythia_KS16	45.714285714285715	44.88544153124654	39.0	9.793097666456815
Treponema	64.96153846153847	62.87264701173849	60.0	18.080886635850067
Treponema_azotonutricium_ZAS-9	53.5	53.103672189407	53.5	7.505553499465135
Treponema_brennaborense_DSM_12168	51.22222222222222	50.578881374404475	48.0	8.437680039231426
Treponema_caldarium_DSM_7334	48.4	47.35506857574364	45.0	11.193748255164577
Treponema_denticola	34.0	33.763886032268275	34.0	5.656854249492381
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	64.5	59.66573556070517	64.5	34.64823227814083
Treponema_pedis	60.357142857142854	55.64089181981685	57.5	25.058722242755323
Treponema_phagedenis	58.0	57.085006211322316	57.5	11.378341999899048
Treponema_primitia_ZAS-2	61.0	58.69191526320075	60.5	16.29197874503191
Treponema_ruminis	44.0	43.99999999999999	44.0	0.0
Treponema_socranskii_subsp._buccale	50.333333333333336	49.57448486345088	52.5	9.092121131323903
Treponema_sp._OMZ_838	53.2	52.95107183516408	54.0	5.718391382198319
Treponema_succinifaciens_DSM_2489	55.05	54.20294948238368	59.5	9.428260988281876
Treponema_vincentii	45.666666666666664	44.432376353052575	43.0	13.203534880225572
Veillonella_parvula	45.5	45.07085901516393	43.0	7.314369419163897
Veillonella_parvula_HSIVP1	50.5	49.598387070548974	50.5	13.435028842544403
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.111111111111114	49.478381457926446	51.0	7.9253048847561605
Vibrio_anguillarum_775	53.8	53.17455227724253	60.0	8.390470785361213
Vibrio_cholerae	59.46153846153846	57.686512416895354	60.0	15.500109472683036
Vibrio_cholerae_O1_biovar_El_Tor	47.5	47.47630988187689	47.5	2.1213203435596424
Vibrio_cholerae_O395	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Vibrio_furnissii	52.30232558139535	51.011195418371926	50.0	11.713921070412496
Vibrio_furnissii_NCTC_11218	58.94444444444444	58.26102750853042	60.0	8.874764104385916
Vibrio_parahaemolyticus	55.26086956521739	54.183681979121786	54.0	11.584540604947094
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_parahaemolyticus_UCM-V493	47.333333333333336	47.26215358813832	46.0	3.2145502536643185
Vibrio_splendidus	43.6	42.81426513786095	41.0	9.762171889492624
Vibrio_vulnificus	50.702127659574465	49.490390630242786	49.0	11.211242210227741
Vibrio_vulnificus_CMCP6	59.8	58.37954572138188	60.0	13.479614237803693
Vibrio_vulnificus_Env1	46.0	46.0	46.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	55.82114294781143	60.0	31.11269837220809
Vibrio_vulnificus_VVyb1(BT3)	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Vibrio_vulnificus_YJ016	58.0	57.57603668193911	58.0	9.899494936611665
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.55172413793103	55.03757771922382	60.0	13.691984638822584
Yersinia_aleksiciae	66.875	65.97257658039439	60.0	12.699128204048383
Yersinia_enterocolitica	51.523809523809526	50.474390778262276	51.0	10.78711753722489
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	57.285714285714285	54.99376245286586	53.0	19.47403643927204
Yersinia_enterocolitica_LC20	33.0	33.0	33.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	55.333333333333336	54.361768480882766	51.0	13.051181300301261
Yersinia_enterocolitica_subsp._palearctica	57.4	57.22892194825047	60.0	4.774934554525329
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	55.0	54.63387513503989	58.0	7.0
Yersinia_intermedia	49.6	48.004693262718234	46.0	14.268847185389577
Yersinia_pestis	56.5	55.110718718535175	56.0	13.708091213071292
Yersinia_pestis_1412	40.0	40.0	40.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	67.85714285714286	65.13751852643422	60.0	20.103304632394575
Yersinia_pseudotuberculosis_complex	53.23809523809524	52.28512089851372	60.0	10.03944601013802
Yersinia_rohdei	58.74074074074074	56.33850498591413	60.0	17.820887901113277
Yersinia_ruckeri	55.888888888888886	53.151684888712346	54.0	18.945397978801168
Yersinia_similis	49.625	48.805856018071644	52.0	9.28804915700047
