Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.07142857142857	54.514984446411646	60.0	7.62514636861858
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	63.22727272727273	61.03094551608652	60.0	17.949484189914283
Klebsiella_michiganensis_KCTC_1686	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	56.31818181818182	55.66779796971448	60.0	7.87634410985176
Klebsiella_pneumoniae	56.766666666666666	56.00603840059156	60.0	9.2612776854933
Klebsiella_pneumoniae_subsp._pneumoniae	53.5	52.63098220349238	60.0	10.074720839804943
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	58.0	57.96550698475778	58.0	2.8284271247461903
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	84.5	80.87026647662286	84.5	34.64823227814083
Legionella_lansingensis	56.333333333333336	54.60320482827602	55.0	17.039170558842745
Legionella_pneumophila	57.7	56.35007921842889	60.0	13.760248705762713
Legionella_pneumophila_str._Corby	43.333333333333336	43.32296925053369	44.0	1.1547005383792517
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	59.0	59.000000000000014	59.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	58.333333333333336	57.7373982911284	60.0	8.817596044274199
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.592592592592595	58.557437630002916	60.0	19.960074108193044
Leptospira_interrogans_serovar_Hardjo-prajitno	72.0	72.0	72.0	0.0
Leptospira_interrogans_serovar_Manilae	64.8	64.51680038433415	60.0	6.906518659932803
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	53.0	53.00000000000001	53.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	62.44444444444444	60.934032284650634	60.0	14.467134470861179
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	79.0	76.14561188075369	73.0	26.514147167125703
Listeria_monocytogenes_HCC23	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	35.0	34.99999999999999	35.0	0.0
Moraxella_catarrhalis_BBH18	68.0	67.52777206453649	68.0	11.313708498984761
Mycobacterium_avium	62.094915254237286	60.843777138334076	60.0	13.179986680090076
Mycobacterium_avium_subsp._avium	58.916666666666664	57.84835101568557	60.0	11.788622956294503
Mycobacterium_avium_subsp._hominissuis	60.850931677018636	59.604628837689	60.0	12.566926424211793
Mycobacterium_avium_subsp._paratuberculosis	61.073170731707314	60.14645354424973	60.0	11.152107970922893
Mycobacterium_canettii	67.0	65.61355537613944	60.0	14.147867760272646
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.54545454545455	59.261233338618766	60.0	12.885263870827426
Mycobacterium_dioxanotrophicus	61.24404761904762	59.83514084827844	60.0	13.309083397587766
Mycobacterium_intracellulare	60.0431654676259	59.13332580180898	60.0	10.605488395642297
Mycobacterium_intracellulare_subsp._yongonense	61.56	59.78707044731452	60.0	15.162400152297074
Mycobacterium_kansasii	60.9017094017094	59.77190697170463	60.0	12.089569035695124
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.583333333333336	54.28277589932805	53.0	5.759708536396823
Mycobacterium_marseillense	60.91463414634147	59.682007818227646	60.0	12.407884012472387
Mycobacterium_paragordonae	59.0	57.946021311984154	60.0	10.844353369380768
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.972527472527474	60.72929011701687	60.0	12.819370408291787
Mycobacterium_sp._YC-RL4	59.11538461538461	57.61995933221973	60.0	13.693104842912154
Mycobacterium_tuberculosis	57.70422535211268	57.225869691939145	60.0	6.9496030024274145
Mycobacterium_tuberculosis_KZN_1435	54.36363636363637	53.49667364871713	60.0	9.568235802050259
Mycobacterium_tuberculosis_complex	56.77142857142857	56.08713642442019	60.0	8.499226611996551
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.225806451612904	56.20831989957377	60.0	10.684567329524619
Mycobacteroides_abscessus_subsp._abscessus	63.21951219512195	61.93196858977656	60.0	13.63362056667625
Mycobacteroides_abscessus_subsp._bolletii	62.857142857142854	62.48534242185247	60.0	7.2545552192103
Mycobacteroides_abscessus_subsp._bolletii_50594	59.5	58.762221680133564	60.0	10.63014581273465
Mycobacteroides_abscessus_subsp._massiliense	59.541666666666664	58.83173422554327	60.0	9.19055559020985
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.833333333333336	57.45314177694127	60.0	6.273939658665815
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.3	54.898148620288275	59.5	12.643433483686708
Neisseria_animalis	58.25	58.052563593883036	60.0	4.949747468305833
Neisseria_animaloris	59.0	59.000000000000014	59.0	0.0
Neisseria_bacilliformis	61.333333333333336	60.683459477231935	60.0	9.154754164341272
Neisseria_canis	56.25	55.90853160861465	59.5	6.849574196011505
Neisseria_chenwenguii	58.166666666666664	57.53008641414515	60.0	8.726483550177308
Neisseria_cinerea	39.0	38.99999999999999	39.0	0.0
Neisseria_dentiae	63.714285714285715	62.92532629646251	60.0	10.365835685102743
Neisseria_dumasiana	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	57.5	57.3237007021525	60.0	4.65985898008574
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	44.0	43.99999999999999	44.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	56.5	56.44466316668037	56.5	3.5355339059327378
Neisseria_lactamica	56.0	55.85696017507578	56.0	5.656854249492381
Neisseria_macacae_ATCC_33926	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis	59.3	57.826556272023886	60.5	12.832683966254985
Neisseria_meningitidis_8013	56.5	54.60769176590421	56.5	20.506096654409877
Neisseria_meningitidis_M01-240355	64.33333333333333	62.36139953243526	60.0	19.857828011475306
Neisseria_meningitidis_MC58	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis_NZ-05/33	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Neisseria_mucosa	61.714285714285715	58.623027039743725	60.0	20.989793438036223
Neisseria_musculi	58.8	58.748901741658564	60.0	2.6832815729997477
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	55.57142857142857	55.08150151248679	60.0	7.175967216654874
Neisseria_sicca	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Neisseria_sp._10022	46.666666666666664	45.70255465355891	43.0	11.930353445448853
Neisseria_sp._KEM232	62.0	61.80258782955109	60.0	5.41602560309064
Neisseria_sp._oral_taxon_014_str._F0314	56.0	55.465903454761175	60.0	7.708992893275452
Neisseria_subflava	38.0	37.99999999999999	38.0	0.0
Neisseria_wadsworthii	36.0	36.0	36.0	0.0
Neisseria_weaveri	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_zalophi	44.5	44.42971978304613	44.5	3.5355339059327378
Ochrobactrum	55.8	53.72463273410898	60.0	16.233817853643153
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	62.34146341463415	60.819772796384285	60.0	14.374647397584335
Pasteurella_multocida_subsp._multocida_str._3480	37.0	36.99999999999999	37.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	58.54545454545455	57.021592795338	60.0	14.123481414747825
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.791666666666664	56.69144482049963	60.0	11.435943209960836
Pseudomonas_aeruginosa	60.89456521739131	59.63417659874901	60.0	12.576675512588832
Pseudomonas_aeruginosa_19BR	57.3	57.01058752964409	60.0	5.696977756280567
Pseudomonas_aeruginosa_213BR	49.25	48.044209717723106	50.0	12.473304828045105
Pseudomonas_aeruginosa_39016	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_aeruginosa_C-NN2	51.0	51.0	51.0	0.0
Pseudomonas_aeruginosa_CI27	61.0	60.39801758746716	61.0	9.565563234854496
Pseudomonas_aeruginosa_DHS01	68.2	66.08273443438728	60.0	19.57549488518745
Pseudomonas_aeruginosa_NCGM2.S1	67.0	66.78944167509596	66.5	6.164414002968976
Pseudomonas_aeruginosa_PA96	55.75	55.20527170305448	60.0	8.5
Pseudomonas_aeruginosa_SG17M	61.75	61.59370221816592	60.0	4.949747468305833
Pseudomonas_aeruginosa_SJTD-1	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Pseudomonas_aeruginosa_VRFPA04	70.5	69.71370023173351	70.5	14.849242404917497
Pseudomonas_aeruginosa_YL84	62.36363636363637	62.16104101803997	60.0	5.554686800760728
Pseudomonas_alcaligenes	62.14009661835749	60.43517370392674	60.0	14.908611116650414
Pseudomonas_arsenicoxydans	55.73913043478261	55.11723411061747	60.0	7.770675595434812
Pseudomonas_azotoformans	59.19047619047619	58.85821244002719	60.0	6.313628494131149
Pseudomonas_brenneri	65.75	64.65086958146674	60.0	13.205542913351334
Pseudomonas_fluorescens	59.62439024390244	58.37163741136895	60.0	12.159495210268046
Pseudomonas_fluorescens_BBc6R8	55.2	54.172827086846084	60.0	10.73312629199899
Pseudomonas_fluorescens_Q2-87	53.7	53.22918215936515	56.5	7.108926930645943
Pseudomonas_fluorescens_Q8r1-96	55.75	54.58922257579123	57.5	12.579745625409124
Pseudomonas_fluorescens_SBW25	55.375	54.824226019397585	60.0	8.016723591521485
Pseudomonas_fluorescens_WH6	56.588235294117645	54.21275829730544	47.0	17.475192500833188
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.93333333333333	57.2351242993384	60.0	9.23090048746729
Pseudomonas_mucidolens	57.84	57.49881853869424	60.0	5.6175320797185195
Pseudomonas_protegens	59.04225352112676	57.61935814720644	60.0	13.552476441825586
Pseudomonas_protegens_CHA0	57.77272727272727	56.43936364293345	60.0	11.690174214278127
Pseudomonas_psychrophila	59.111111111111114	59.053538726933255	60.0	2.666666666666667
Pseudomonas_putida	60.08810572687225	58.926163948712976	60.0	12.101385477152965
Pseudomonas_putida_B6-2	58.625	58.50013308591717	60.0	3.8890872965260113
Pseudomonas_putida_BIRD-1	59.75	59.74842213275968	60.0	0.5
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	58.72	57.935699561689546	60.0	9.462733924893655
Pseudomonas_putida_KT2440	50.0	49.520754484221406	46.0	8.717797887081348
Pseudomonas_putida_ND6	53.2	52.86398874128953	58.0	6.572670690061993
Pseudomonas_putida_S12	62.5	62.449979983983965	62.5	3.5355339059327378
Pseudomonas_putida_S13.1.2	57.4	56.870496510496075	60.0	7.549137280789807
Pseudomonas_rhizosphaerae	62.86666666666667	60.42167367392224	60.0	18.475955172608263
Pseudomonas_silesiensis	57.0	55.38417786640775	60.0	13.527749258468683
Pseudomonas_sp._02C_26	56.2	55.64812664260196	60.0	7.681830922103758
Pseudomonas_sp._ACM7	59.26086956521739	58.21450191958828	60.0	11.497894634569755
Pseudomonas_sp._ATCC_13867	63.43434343434343	61.87478878140737	60.0	15.064596702176154
Pseudomonas_sp._CC6-YY-74	62.20731707317073	60.83683586117738	60.0	13.769475818562471
Pseudomonas_sp._M30-35	51.9	51.01176894216182	55.0	9.915756260730808
Pseudomonas_sp._RU47	53.2	52.35710676847094	60.0	9.51957048517538
Pseudomonas_sp._S09G_359	64.28571428571429	60.50373865405745	60.0	24.596524368068977
Pseudomonas_stutzeri	59.52202072538861	58.338895110204525	60.0	11.998736728127119
Pseudomonas_stutzeri_A1501	58.833333333333336	57.895641600093676	60.0	10.096374676545805
Pseudomonas_stutzeri_CCUG_29243	60.935483870967744	59.38774909800975	60.0	14.35951597111585
Pseudomonas_stutzeri_DSM_10701	60.631067961165044	59.22116367439086	60.0	13.651826202094671
Pseudomonas_stutzeri_DSM_4166	63.977777777777774	62.92207731833174	60.0	12.342625492187793
Pseudomonas_stutzeri_RCH2	62.33783783783784	60.954395228931844	60.0	13.847780126760274
Pseudomonas_synxantha	61.85483870967742	60.45107656377495	60.0	13.709930317759497
Pseudomonas_synxantha_BG33R	62.2	60.453104663301424	60.0	16.88786546606764
Pseudomonas_taetrolens	58.84	58.01305258956161	60.0	9.489819106108753
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	47.0	46.99999999999999	47.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica	57.53846153846154	54.59850252006003	60.0	19.05087655295413
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	47.0	46.7332857821917	47.0	7.0710678118654755
Salmonella_enterica_subsp._enterica	59.333333333333336	58.972749401174426	60.0	6.294695259168399
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.5	58.22256653599298	60.0	13.892443989449804
Salmonella_enterica_subsp._enterica_serovar_Derby	68.0	67.52777206453649	68.0	9.237604307034012
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	53.5	53.103672189407	53.5	9.192388155425117
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._CDC_2010K_0968	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	61.0	59.999999999999986	61.0	15.556349186104045
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.0	55.85696017507578	56.0	4.618802153517006
Schistosoma_mansoni	59.962299365434866	59.954352360038186	60.0	0.8661746301317199
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	33.0	33.0	33.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	50.73076923076923	48.44412939284036	47.5	17.08931289972231
Staphylococcus_aureus_subsp._aureus_71193	75.0	74.99999999999997	75.0	0.0
Staphylococcus_cohnii	56.333333333333336	54.77790192338227	56.0	14.98888477061141
Staphylococcus_epidermidis	64.2	63.00697495792114	60.0	13.83207561392988
Staphylococcus_epidermidis_ATCC_12228	67.0	66.99999999999997	67.0	0.0
Staphylococcus_epidermidis_PM221	41.0	41.00000000000001	41.0	0.0
Staphylococcus_equorum	57.205128205128204	54.66470536606786	60.0	17.134421322649864
Staphylococcus_hominis	67.14285714285714	66.3738572832743	65.0	10.960969717267588
Staphylococcus_hominis_subsp._hominis	75.5	70.52567322270457	88.0	25.177370792042602
Staphylococcus_nepalensis	61.6	61.154692589487404	60.0	8.17312669668102
Staphylococcus_saprophyticus	79.5	77.07139547199075	79.5	22.516660498395403
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	62.38461538461539	60.980401530081814	60.0	14.580457591918837
Streptococcus	61.717948717948715	59.24554702956437	60.0	17.66195542304764
Streptococcus_agalactiae	66.0	65.99999999999997	66.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	43.666666666666664	42.73261151171729	37.0	11.547005383792515
Streptococcus_canis	56.0	56.00000000000002	56.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	64.33333333333333	61.86860832524169	76.0	20.207259421636902
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Streptococcus_equinus	70.33333333333333	67.80704881654661	60.0	19.360612937955587
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	59.0	59.000000000000014	59.0	0.0
Streptococcus_gordonii	83.33333333333333	83.26917016528938	81.0	4.041451884327381
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	47.0	46.99999999999999	47.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	78.14285714285714	75.39240920558018	60.0	22.865028401677613
Streptococcus_mitis_B6	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Streptococcus_mutans	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis	69.28571428571429	67.08461270690405	58.0	20.352839979671025
Streptococcus_oralis_Uo5	68.25	68.07404762221003	71.0	5.5
Streptococcus_oralis_subsp._oralis	66.33333333333333	65.36489058106854	74.0	13.279056191361391
Streptococcus_oralis_subsp._tigurinus	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Streptococcus_pantholopis	63.0	62.99999999999999	63.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.0	43.99999999999999	44.0	0.0
Streptococcus_periodonticum	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	45.6	43.982993483874836	47.0	13.315404612703288
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS1	103.0	103.00000000000001	103.0	0.0
Streptococcus_suis	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Streptococcus_thermophilus	63.25	61.3960700481857	68.0	16.640813281407453
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	90.0	90.0	90.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	49.75	48.92229450830808	51.5	10.012492197250394
Tannerella_forsythia_92A2	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_KS16	59.84615384615385	58.04757677246822	60.0	15.356031137884953
Toxoplasma_gondii	0	0	0	0
Treponema	59.8	59.79865317578077	60.0	0.4472135954999579
Treponema_azotonutricium_ZAS-9	56.125	55.658542732742525	60.0	7.298483208369883
Treponema_brennaborense_DSM_12168	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Treponema_caldarium_DSM_7334	59.833333333333336	59.572880657170025	60.0	5.7656243584215785
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	54.0	54.00000000000001	54.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	55.5	54.29548784199289	55.5	16.263455967290593
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	53.0	52.26780948357851	60.0	9.591663046625438
Treponema_primitia_ZAS-2	66.125	64.81621659890678	60.0	15.301143748099356
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	59.0	58.982854349493536	60.0	1.7320508075688772
Treponema_succinifaciens_DSM_2489	56.44444444444444	56.01527510065149	60.0	7.178285155786011
Treponema_vincentii	56.666666666666664	56.618567412009845	55.0	2.581988897471611
Trichinella_spiralis	57.333333333333336	57.205170119664565	60.0	4.618802153517007
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	51.53846153846154	50.39606793114918	59.0	10.681880176381128
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	79.75	78.01035296817359	72.0	20.303940504246953
Veillonella_parvula_HSIVP1	79.0	79.0	79.0	0.0
Vibrio_anguillarum	52.666666666666664	52.3929792664384	51.0	6.658328118479393
Vibrio_anguillarum_775	70.5	69.71370023173351	70.5	14.849242404917497
Vibrio_cholerae	53.5	52.693709858924485	60.0	9.26871570979987
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	57.54545454545455	56.9913126540004	60.0	7.541400882642911
Vibrio_furnissii_NCTC_11218	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Vibrio_parahaemolyticus	53.57142857142857	52.888479430531056	48.0	9.360504666899518
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	44.0	43.99999999999999	44.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.0	47.79776020503537	52.0	12.767145334803704
Vibrio_vulnificus_VVyb1(BT3)	87.5	85.29947244854448	87.5	27.577164466275352
Vibrio_vulnificus_YJ016	66.0	65.99999999999997	66.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.75	49.53707870529755	47.0	5.5
Yersinia_aleksiciae	60.0	59.69924622639719	60.0	8.48528137423857
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	79.0	79.0	79.0	0.0
Yersinia_intermedia	45.5	45.4972526643093	45.5	0.7071067811865476
Yersinia_pestis	47.5	45.825756949558404	47.5	14.433756729740644
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	54.81818181818182	54.49511549057024	60.0	6.145212475060269
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.42857142857143	59.860941626425685	60.0	8.978811035936085
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
