Taxon	Mean	GeometricMean	Median	StandardDev
Brucella_ovis_ATCC_25840	61.0	61.00000000000001	61.0	0.0
Brucella_suis	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Burkholderia_cepacia	61.73015873015873	60.899511855769	60.0	10.62706935964018
Burkholderia_cepacia_ATCC_25416	54.9375	54.16904177018138	60.0	8.706458485218816
Burkholderia_cepacia_JBK9	58.7	56.75961897247102	60.0	15.060761289265724
Burkholderia_gladioli	61.0728476821192	59.50467306012153	60.0	14.290111971899096
Burkholderia_gladioli_BSR3	61.5	59.8577364232682	60.0	14.470951962612043
Burkholderia_gladioli_pv._gladioli	62.158730158730165	60.426569633289446	60.0	15.17718719476318
Burkholderia_mallei	59.9	58.09124224149892	60.0	16.762723194304947
Burkholderia_mallei_NCTC_10247	56.0	55.69906600335338	60.0	6.196773353931867
Burkholderia_multivorans	59.95669291338582	58.22305617221606	60.0	14.567075825671369
Burkholderia_multivorans_ATCC_17616	64.03571428571429	61.29992018407432	60.0	19.45303050604689
Burkholderia_multivorans_ATCC_BAA-247	60.35294117647059	58.69781733004167	60.0	14.16449579676137
Burkholderia_pseudomallei	57.58715596330275	56.290130497215756	60.0	12.438151441472558
Burkholderia_pseudomallei_1106b	52.5	51.41009917699811	51.0	12.36931687685298
Burkholderia_pseudomallei_7894	51.666666666666664	49.68981299307424	48.0	17.7857620959388
Burkholderia_pseudomallei_B03	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Burkholderia_pseudomallei_MSHR1153	53.333333333333336	52.09253739560296	60.0	13.316656236958785
Burkholderia_pseudomallei_MSHR2543	67.42857142857143	66.67191780134554	61.0	11.60254487683834
Burkholderia_pseudomallei_MSHR346	50.5	50.176344879020085	49.0	6.757711644237764
Burkholderia_pseudomallei_MSHR435	51.0	49.071562476062	40.0	16.522711641858304
Burkholderia_pseudomallei_NCTC_13179	57.2	55.92475249665128	60.0	12.194260945215172
Burkholderia_pseudomallei_Pasteur_52237	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli	38.0	37.99999999999999	38.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	53.0	52.535702146254785	53.0	9.899494936611665
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	95.0	95.0	95.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	53.375	51.10259177522961	54.0	17.27870282829621
Corynebacterium_amycolatum	60.285714285714285	59.386244988577864	60.0	10.59424821486146
Corynebacterium_bovis	60.39325842696629	59.15437036195193	60.0	12.822758511837895
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	57.1	56.68707091047639	60.0	6.640783086353596
Corynebacterium_diphtheriae_HC04	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Corynebacterium_jeikeium	59.88235294117647	59.04651969377278	60.0	10.030468290047432
Corynebacterium_jeikeium_K411	59.57142857142857	58.50593578356881	60.0	11.311814304396217
Corynebacterium_kroppenstedtii	58.214285714285715	57.923894753465106	60.0	5.466105275084526
Corynebacterium_kroppenstedtii_DSM_44385	65.8695652173913	63.4885201845684	60.0	18.432442613811727
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	63.80327868852459	61.50993937636956	60.0	17.346215224699655
Corynebacterium_matruchotii	63.21052631578947	61.55953489889679	60.0	14.619541516478783
Corynebacterium_minutissimum	60.32142857142857	59.146702753051656	60.0	11.876068595751933
Corynebacterium_pseudotuberculosis	55.2	54.172827086846084	60.0	10.73312629199899
Corynebacterium_pseudotuberculosis_Cp162	69.0	69.00000000000001	69.0	0.0
Corynebacterium_renale	64.4	62.33033509950715	60.0	19.76866206904251
Corynebacterium_segmentosum	66.9090909090909	64.41945132873457	66.0	18.20139854766411
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.828947368421055	60.24703361473963	60.0	14.391303626728256
Corynebacterium_stationis	57.91304347826087	55.798329488041475	60.0	15.718796476188837
Corynebacterium_striatum	55.5	53.818846110764504	60.0	13.641847382227965
Corynebacterium_urealyticum	56.63157894736842	55.964069132340065	60.0	8.5583651496701
Corynebacterium_ureicelerivorans	61.52777777777778	58.95638557369276	60.0	17.857349205156982
Corynebacterium_xerosis	59.86746987951807	58.12620499846443	60.0	15.153500025823018
Cowpox_virus	0	0	0	0
Coxiella_burnetii	62.095238095238095	61.26559643715731	60.0	11.527813157337178
Coxiella_burnetii_Dugway_5J108-111	73.6	72.42032725874827	70.0	14.909728367747013
Coxiella_burnetii_str._Schperling	59.0	55.063334332113754	52.0	24.20743687382041
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	53.25	53.05181077059079	53.0	5.315072906367325
Enterococcus_casseliflavus	43.714285714285715	42.26873665477278	43.0	12.106668764421887
Enterococcus_casseliflavus_EC20	38.44444444444444	37.574411493773816	36.0	9.696792138525904
Enterococcus_cecorum	61.4375	60.2675179892458	60.0	12.203653824435806
Enterococcus_durans	55.625	54.24648307909565	50.0	13.658461532272637
Enterococcus_faecalis	59.75	57.83388248031217	56.5	16.438195938553772
Enterococcus_faecalis_62	62.0	62.00000000000001	62.0	0.0
Enterococcus_faecium	50.125	48.131363149325566	53.5	14.826978306933807
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	62.0	60.70134239861987	60.0	14.832396974191326
Enterococcus_hirae	72.0	69.3705611091247	65.0	20.79262689833426
Enterococcus_hirae_ATCC_9790	43.0	41.94372695982522	39.0	11.554220008291344
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	58.0	57.96550698475778	58.0	2.8284271247461903
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.729166666666664	54.548947796055934	60.0	11.665077146024156
Escherichia_coli_ECC-1470	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_NCCP15648	53.666666666666664	53.40078271798048	54.0	6.506407098647712
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O19	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	60.972972972972975	59.19628598122422	60.0	14.997196935291472
Fusobacterium_canifelinum	66.0	64.55841099538597	64.0	14.83988619303471
Fusobacterium_hwasookii	74.0	74.00000000000003	74.0	0.0
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F206	62.666666666666664	58.982854349493536	60.0	26.102362600602522
Fusobacterium_mortiferum_ATCC_9817	65.0	64.99999999999999	65.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	51.0	50.38634046558973	52.0	9.539392014169456
Fusobacterium_necrophorum_subsp._necrophorum	59.833333333333336	58.859127173239244	59.5	11.72035266818651
Fusobacterium_nucleatum	64.55555555555556	62.216955553691136	68.0	17.73493100572364
Fusobacterium_nucleatum_subsp._animalis	61.4	57.43492046571461	48.0	25.3298243183801
Fusobacterium_nucleatum_subsp._animalis_21_1A	96.0	95.99999999999999	96.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	99.0	98.99999999999999	99.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	57.5	56.86826883245172	57.5	12.020815280171307
Fusobacterium_nucleatum_subsp._polymorphum	68.5	65.03845016603643	68.5	30.405591591021544
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.65961438017625	60.0	7.3484692283495345
Fusobacterium_nucleatum_subsp._vincentii	64.66666666666667	61.69079487599759	60.0	24.33789911502908
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	52.333333333333336	50.46499551126167	60.0	15.947831618540913
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	102.0	101.99999999999996	102.0	0.0
Fusobacterium_pseudoperiodonticum	67.0	63.814610555058366	60.5	22.064839515780367
Fusobacterium_sp._oral_taxon_203	63.0	59.19652855335303	51.5	25.779282933616066
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	57.0	57.00000000000001	57.0	0.0
Fusobacterium_varium	45.0	44.99999999999999	45.0	0.0
Fusobacterium_varium_ATCC_27725	59.0	58.991524815010486	59.0	1.4142135623730951
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.38235294117647	57.79274666820808	59.0	18.2225546322738
Haemophilus_influenzae_10810	46.0	46.0	46.0	0.0
Haemophilus_influenzae_F3047	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_KR494	49.833333333333336	49.166354241992515	44.5	9.45339445208263
Haemophilus_influenzae_R2866	48.0	48.00000000000001	48.0	0.0
Helicobacter_cinaedi	109.0	108.99999999999997	109.0	0.0
Helicobacter_pylori	57.5	56.62392479856598	57.0	11.561430130683084
Helicobacter_pylori_SJM180	68.0	68.00000000000001	68.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.5	54.881473153721664	60.0	9.0
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	62.666666666666664	60.39744839596432	60.0	18.87920131849445
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	58.0	57.81105181407373	60.0	4.708148963941845
Klebsiella_pneumoniae	51.96296296296296	50.94140646336066	59.0	9.893593426212284
Klebsiella_pneumoniae_subsp._pneumoniae	65.4	64.00193889313825	60.0	16.211107303327555
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	64.0	63.99999999999998	64.0	0.0
Legionella_pneumophila	56.4	56.223622087060804	60.0	4.929503017546495
Legionella_pneumophila_subsp._fraseri	51.0	51.0	51.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	55.666666666666664	55.30954930156269	60.0	6.713171133426189
Leptospira_borgpetersenii_serovar_Ceylonica	62.57142857142857	61.78323926743369	66.0	10.485818086939185
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	62.1	60.77713963932753	60.0	15.212933094355385
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	55.25	54.551839787792105	60.0	9.5
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	43.0	43.0	43.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	48.0	47.266630018700035	44.0	10.583005244258363
Leptospira_weilii	62.0	60.66905868399466	60.0	13.138683343470912
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.81818181818182	50.6117124990276	54.0	10.980147374404241
Listeria_monocytogenes_6179	55.0	54.77225575051659	55.0	7.0710678118654755
Listeria_monocytogenes_FSL_J1-208	61.0	60.983781408891176	60.0	1.7320508075688772
Listeria_monocytogenes_HCC23	67.0	66.99999999999997	67.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	35.0	34.99999999999999	35.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.388888888888886	58.54634277628569	60.0	15.50236215301501
Mannheimia_haemolytica_D153	61.666666666666664	60.40825536248991	53.0	14.222048610051461
Mannheimia_haemolytica_D174	55.857142857142854	54.70663050377504	52.0	12.482368517614107
Mannheimia_haemolytica_M42548	52.55555555555556	51.17746828458972	54.0	12.630430625191597
Mannheimia_haemolytica_USDA-ARS-USMARC-183	56.5	56.35406138185013	58.0	4.277849927241488
Mannheimia_haemolytica_USMARC_2286	58.0	55.155482906563364	47.0	23.515952032609693
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	60.2	60.0603230268489	60.0	4.494441010848846
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.222222222222214	57.42246090151921	60.0	14.989330174322987
Mycobacterium_avium_subsp._avium	59.888888888888886	58.351330936246974	60.0	14.117421411206346
Mycobacterium_avium_subsp._hominissuis	60.648148148148145	59.23460638438112	60.0	13.457304106559594
Mycobacterium_avium_subsp._paratuberculosis	62.0	60.390440421871915	60.0	15.051194688079134
Mycobacterium_canettii	63.68421052631579	62.626382290364184	60.0	11.477605134789943
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.34545454545454	62.2688712011592	60.0	16.412926413690457
Mycobacterium_intracellulare	58.91509433962264	58.06194534841181	60.0	10.471462392407643
Mycobacterium_intracellulare_subsp._yongonense	60.1375	59.17027342660694	60.0	10.949531808960739
Mycobacterium_kansasii	61.964467005076145	59.972146742457646	60.0	16.59277431703014
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.166666666666664	47.92409836320987	51.0	11.617515511789371
Mycobacterium_marseillense	61.13541666666667	59.82559776076363	60.0	12.70194331726795
Mycobacterium_sp._JS623	61.17857142857143	59.40040783641112	60.0	15.362885228654742
Mycobacterium_sp._YC-RL4	59.144444444444446	58.037669157051496	60.0	11.3291521258273
Mycobacterium_tuberculosis	56.578947368421055	55.16411812862236	60.0	13.007959776377682
Mycobacterium_tuberculosis_KZN_1435	58.62162162162162	57.2971397050237	60.0	12.561739421644491
Mycobacterium_tuberculosis_complex	57.845070422535215	56.23925699375029	60.0	13.799221393484434
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.760000000000005	56.99884478376011	60.0	14.377395276944108
Mycobacteroides_abscessus_subsp._abscessus	57.333333333333336	56.494985622569914	60.0	9.53155678326703
Mycobacteroides_abscessus_subsp._bolletii	56.857142857142854	56.23111295942849	60.0	8.094225319107663
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	49.74937185533098	54.0	29.698484809834994
Mycobacteroides_abscessus_subsp._massiliense	60.23809523809524	59.224669611677896	60.0	11.953680445389042
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.875	61.80437962531354	61.5	16.728397583578822
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Neisseria_gonorrhoeae	55.857142857142854	54.59857572735838	60.0	10.960969717267592
Neisseria_gonorrhoeae_NG-k51.05	55.0	55.000000000000014	55.0	0.0
Neisseria_meningitidis	48.888888888888886	47.30408154132135	46.0	13.355190418377084
Neisseria_meningitidis_8013	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis_M01-240355	61.666666666666664	60.27870340240536	52.0	16.74315780649915
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	58.666666666666664	55.40744251343501	60.0	23.028967265887832
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	70.5	70.09992867328754	70.5	10.606601717798213
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.6	58.86017487246618	60.0	15.80506248010428
Pasteurella_multocida	63.92307692307692	61.09761930410168	60.0	19.97690974792956
Pasteurella_multocida_subsp._multocida	59.44444444444444	57.05454085041217	60.0	18.114739602038814
Pasteurella_multocida_subsp._multocida_OH4807	79.0	79.0	79.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	64.71428571428571	62.31061975963001	60.0	20.311854385344255
Porphyromonas_gingivalis_ATCC_33277	59.0	59.000000000000014	59.0	0.0
Porphyromonas_gingivalis_TDC60	73.0	72.99999999999999	73.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	60.0	59.999999999999986	60.0	0.0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.666666666666664	55.21916628283531	60.0	7.0178344238090995
Salmonella_enterica_subsp._VII	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica	59.666666666666664	57.433659343825106	60.0	16.875659358611113
Salmonella_enterica_subsp._enterica_serovar_Agona	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	58.8	58.781503815973814	60.0	1.6431676725154982
Salmonella_enterica_subsp._enterica_serovar_Fresno	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	46.99999999999999	47.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.86666666666667	53.56954132171789	59.0	12.065148821790556
Staphylococcus_aureus_08BA02176	38.5	38.47076812334269	38.5	2.1213203435596424
Staphylococcus_aureus_subsp._aureus_6850	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	62.46666666666667	60.83186600970333	60.0	15.431260788536028
Staphylococcus_epidermidis	62.205882352941174	60.242919879303514	60.0	15.664628001008584
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	53.6	52.859885769618	60.0	9.710818709048171
Staphylococcus_equorum	59.9	57.13515719691764	59.0	19.133091590186098
Staphylococcus_hominis	65.35714285714286	64.40495818824186	61.0	13.293185893862734
Staphylococcus_hominis_subsp._hominis	66.85714285714286	64.36380921325608	60.0	20.16416144037254
Staphylococcus_nepalensis	61.7148288973384	59.26235261124146	60.0	17.846206020912163
Staphylococcus_saprophyticus	65.0	64.45597605267542	63.0	9.073771725877465
Staphylococcus_simulans	64.75	62.98503648186732	68.0	16.580611166861935
Staphylococcus_succinus	61.824675324675326	59.452860100195934	60.0	17.37180237821491
Streptococcus_agalactiae	56.25	55.9085316086147	59.5	6.849574196011505
Streptococcus_agalactiae_NEM316	47.0	46.99999999999999	47.0	0.0
Streptococcus_anginosus	63.166666666666664	60.67337752102145	59.0	19.569534145366536
Streptococcus_anginosus_C1051	66.0	65.96969000988257	66.0	2.8284271247461903
Streptococcus_canis	63.0	61.2263433897967	60.0	16.46815108019112
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	45.0	44.99999999999999	45.0	0.0
Streptococcus_cristatus_ATCC_51100	63.5	61.4468213450667	60.0	19.209372712298546
Streptococcus_dysgalactiae	51.25	50.877280133313384	50.5	7.182153808805081
Streptococcus_dysgalactiae_subsp._dysgalactiae	62.5	62.0483682299543	62.5	10.606601717798213
Streptococcus_dysgalactiae_subsp._equisimilis	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_equi	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Streptococcus_equi_subsp._equi	68.66666666666667	68.38050810826269	73.0	7.505553499465136
Streptococcus_equi_subsp._zooepidemicus	56.083333333333336	54.55695381467788	55.0	15.42405637799328
Streptococcus_equi_subsp._zooepidemicus_CY	78.0	78.0	78.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	67.0	66.99999999999997	67.0	0.0
Streptococcus_gallolyticus	50.42857142857143	49.54317224662757	43.0	10.390013520317524
Streptococcus_gallolyticus_UCN34	58.8	57.563290893100984	60.0	13.141537200799608
Streptococcus_gordonii	57.2	55.27109417235539	52.0	16.65199354098148
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	63.2375	61.3595118413832	60.0	16.471873803009743
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	65.78260869565217	63.711866169502656	60.0	18.559380185916112
Streptococcus_mitis_B6	69.5	68.84765791223401	69.5	13.435028842544403
Streptococcus_mutans	61.0	60.983781408891176	60.0	1.7320508075688772
Streptococcus_mutans_UA159	44.333333333333336	44.3232054552743	45.0	1.1547005383792517
Streptococcus_oralis	58.4	56.81764003749109	60.0	13.459403982181215
Streptococcus_oralis_ATCC_35037	40.0	39.887341350358255	40.0	4.242640687119285
Streptococcus_oralis_subsp._oralis	67.2	66.21435341584652	61.0	13.917614738165444
Streptococcus_parauberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis_NCFD_2020	52.0	52.00000000000001	52.0	0.0
Streptococcus_pneumoniae	66.0	63.610643588956066	60.0	20.0
Streptococcus_pneumoniae_TIGR4	79.0	79.0	79.0	0.0
Streptococcus_pyogenes	72.8	72.06034685806543	80.0	11.031772296417289
Streptococcus_pyogenes_JRS4	50.0	49.99999999999999	50.0	0.0
Streptococcus_pyogenes_STAB1102	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	70.02380952380952	67.72111075409735	70.0	17.427883594888403
Streptococcus_salivarius_57.I	67.66666666666667	66.01843684497372	61.0	18.90326250501043
Streptococcus_salivarius_CCHSS3	58.07142857142857	57.25695961023067	60.0	10.395740886123923
Streptococcus_salivarius_JIM8777	71.0	67.59739028007455	55.0	28.583211855912904
Streptococcus_sanguinis	51.714285714285715	49.16601791404538	41.0	20.580851016695803
Streptococcus_sanguinis_SK36	52.5	52.47856705360772	52.5	2.1213203435596424
Streptococcus_sp._HSISM1	54.25	52.96041800850519	54.5	13.573871960498227
Streptococcus_suis	55.6	52.348487384854366	48.0	20.872441724182913
Streptococcus_suis_6407	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_D12	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_JS14	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis_T15	61.0	60.8687111741328	61.0	5.656854249492381
Streptococcus_suis_YB51	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	58.529411764705884	56.8250976240866	60.0	15.969179875070383
Streptococcus_thermophilus_1F8CT	61.333333333333336	59.700732015187555	62.0	17.009801096230763
Streptococcus_thermophilus_ND03	57.0	57.00000000000001	57.0	0.0
