Taxon	Mean	GeometricMean	Median	StandardDev
Listeria_monocytogenes	41.5	41.47288270665544	41.5	2.1213203435596424
Listeria_monocytogenes_serotype_1/2a_str._08-7363	33.0	33.0	33.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	76.0	76.0	76.0	0.0
Mycobacterium_avium	55.32954545454545	53.543954303732946	60.0	14.305820266817744
Mycobacterium_avium_subsp._avium	56.6875	54.59296918234088	60.0	15.885553388271147
Mycobacterium_avium_subsp._hominissuis	56.12686567164179	54.616193639451325	60.0	13.523258517427976
Mycobacterium_avium_subsp._paratuberculosis	58.407407407407405	56.49475213533733	60.0	15.500022975812398
Mycobacterium_canettii	53.642857142857146	52.497119633465196	60.0	10.601938450165559
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.026315789473685	52.913451072117866	60.0	15.99664438496235
Mycobacterium_dioxanotrophicus	54.76729559748428	52.95737716276104	56.0	14.992485446219625
Mycobacterium_intracellulare	52.35344827586207	51.124069890796925	53.0	11.225943795198408
Mycobacterium_intracellulare_subsp._yongonense	56.01851851851852	54.6853752472461	59.5	12.531455878829354
Mycobacterium_kansasii	53.37931034482759	51.842397535117755	50.0	13.628029207358935
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.06666666666667	45.499828283668805	40.0	13.177180853205865
Mycobacterium_marseillense	52.69230769230769	50.827382347722114	50.0	15.129568604353734
Mycobacterium_paragordonae	54.159574468085104	52.68395191888868	56.0	12.536658668467595
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.06415094339623	55.27988647078017	60.0	14.696153567314788
Mycobacterium_sp._YC-RL4	50.04545454545455	48.684083719202015	46.5	12.563319250723959
Mycobacterium_tuberculosis	49.74285714285714	48.49930310706866	55.0	10.984863535372495
Mycobacterium_tuberculosis_KZN_1435	60.121212121212125	58.34507324000179	60.0	15.231048830755169
Mycobacterium_tuberculosis_complex	50.84615384615385	49.51289787154618	48.5	12.007162266803821
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.97959183673469	48.725463790330124	47.0	11.683082836903678
Mycobacteroides_abscessus_subsp._abscessus	53.06896551724138	50.45070107655061	58.0	17.568094120720176
Mycobacteroides_abscessus_subsp._bolletii	49.142857142857146	48.58837594015207	48.0	8.09173593712687
Mycobacteroides_abscessus_subsp._bolletii_50594	57.2	55.13875493794171	53.0	17.39827577663948
Mycobacteroides_abscessus_subsp._massiliense	48.5	46.85360038373827	44.5	14.233023128219143
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.27272727272727	46.99077874663463	44.0	16.98287907918389
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.8	51.57397200236993	52.0	11.651180197731044
Neisseria_animalis	41.0	41.00000000000001	41.0	0.0
Neisseria_bacilliformis	45.36363636363637	44.0720102028937	42.0	12.282285839962586
Neisseria_canis	40.0	39.5361355281475	42.0	6.745368781616021
Neisseria_chenwenguii	51.375	49.89128311282902	60.0	12.534951136721675
Neisseria_cinerea	44.0	43.99999999999999	44.0	0.0
Neisseria_dentiae	54.833333333333336	54.24401934146358	57.5	7.994483392057447
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	69.75	66.43987093063066	74.5	23.542514733987108
Neisseria_gonorrhoeae	48.0	48.00000000000001	48.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	58.27272727272727	57.99999904243228	60.0	5.65846108214785
Neisseria_lactamica	42.0	42.00000000000001	42.0	0.0
Neisseria_macacae_ATCC_33926	63.75	62.68709390310034	67.0	12.971121771072847
Neisseria_meningitidis	57.875	56.47912934924846	60.0	12.877860292544167
Neisseria_meningitidis_8013	32.0	32.0	32.0	0.0
Neisseria_meningitidis_H44/76	44.0	43.99999999999999	44.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	42.5	42.06925944177061	40.5	7.14142842854285
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	50.42857142857143	49.481429893005036	54.0	9.829498848824779
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_sp._KEM232	57.142857142857146	56.87278472301948	60.0	5.669467095138408
Neisseria_sp._ZJ785	46.5	44.49719092257398	46.5	19.091883092036785
Neisseria_sp._oral_taxon_014_str._F0314	54.25925925925926	53.196759651914014	57.0	10.105568124677957
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	49.0	48.99999999999999	49.0	0.0
Neisseria_weaveri	33.5	33.496268448888465	33.5	0.7071067811865476
Neisseria_zalophi	58.0	57.991378669591924	58.0	1.4142135623730951
Neisseria_zoodegmatis	86.0	85.99999999999997	86.0	0.0
Ochrobactrum	58.63157894736842	56.70590659635058	60.0	16.08384464235875
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	55.5	51.961524227066306	55.5	27.577164466275352
Pasteurella_multocida_subsp._multocida	57.5	57.32656753226199	60.0	5.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	49.5	48.658407885749284	48.5	9.954898291795853
Porphyromonas_gingivalis_A7A1-28	39.666666666666664	39.59848308987236	38.0	2.8867513459481287
Porphyromonas_gingivalis_W83	47.0	46.99999999999997	47.0	0.0
Pseudochrobactrum	58.21212121212121	56.10092779944298	60.0	16.286032312532367
Pseudomonas_aeruginosa	55.64666666666666	54.39500490796401	60.0	11.922164494357954
Pseudomonas_aeruginosa_19BR	44.333333333333336	43.58125474242321	43.0	10.066445913694333
Pseudomonas_aeruginosa_213BR	43.75	43.03956137855366	41.5	9.429563439877091
Pseudomonas_aeruginosa_39016	50.8	49.00358706282232	47.5	14.845874847916509
Pseudomonas_aeruginosa_C-NN2	59.0	58.835680409185585	60.0	4.795831523312719
Pseudomonas_aeruginosa_CI27	49.57142857142857	47.402573803243314	53.0	16.511179473891247
Pseudomonas_aeruginosa_DHS01	62.5	62.449979983983965	62.5	3.5355339059327378
Pseudomonas_aeruginosa_NCGM2.S1	62.5	62.449979983983965	62.5	3.5355339059327378
Pseudomonas_aeruginosa_PA96	56.5	56.12116504380721	58.5	6.436503043467892
Pseudomonas_aeruginosa_SG17M	55.77777777777778	55.39962133078725	53.0	6.942221866552844
Pseudomonas_aeruginosa_SJTD-1	58.125	57.13610700334196	60.0	10.986192633093076
Pseudomonas_aeruginosa_VRFPA04	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Pseudomonas_aeruginosa_YL84	47.0	46.600814147024124	46.0	7.54983443527075
Pseudomonas_alcaligenes	57.701863354037265	55.64222137647052	60.0	16.13646674480541
Pseudomonas_arsenicoxydans	48.473684210526315	47.28783514673072	50.0	10.761910306738875
Pseudomonas_azotoformans	56.0	53.29770711954648	59.0	19.197537720901984
Pseudomonas_brenneri	56.333333333333336	55.69906600335333	60.0	10.016652800877813
Pseudomonas_fluorescens	54.40828402366864	52.932063097312174	59.0	13.083711338723466
Pseudomonas_fluorescens_BBc6R8	31.0	31.0	31.0	0.0
Pseudomonas_fluorescens_Q2-87	52.18181818181818	50.39884686907168	47.0	15.47784340157363
Pseudomonas_fluorescens_Q8r1-96	45.5	44.42089417062511	46.5	10.784247771634329
Pseudomonas_fluorescens_SBW25	53.208333333333336	51.61962605622419	53.0	14.120534435835747
Pseudomonas_fluorescens_WH6	62.5	62.449979983983965	62.5	3.5355339059327378
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.12903225806452	52.56267958585391	55.0	7.749158816645287
Pseudomonas_mucidolens	49.5	48.435194922328265	48.0	10.31295994645295
Pseudomonas_protegens	52.11764705882353	50.51670202050223	56.0	13.3665957653002
Pseudomonas_protegens_CHA0	56.970588235294116	54.73204321573016	60.0	16.149838715992946
Pseudomonas_psychrophila	56.0	55.52347088285846	60.0	8.0
Pseudomonas_putida	53.67283950617284	52.222889581599794	57.5	12.554888309282315
Pseudomonas_putida_B6-2	44.57142857142857	44.189132694903364	49.0	6.214422549122937
Pseudomonas_putida_DOT-T1E	47.5	46.806068731485155	46.5	9.46924847422786
Pseudomonas_putida_H8234	48.68421052631579	47.83839830307398	50.0	9.237920831364042
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	48.75	47.934545005658755	45.5	9.662150012142373
Pseudomonas_putida_S13.1.2	57.666666666666664	56.98598339869358	57.0	8.957571949925674
Pseudomonas_rhizosphaerae	54.80769230769231	53.641928535829436	59.0	10.903281086972784
Pseudomonas_silesiensis	54.19444444444444	53.14004554344353	59.5	10.016613184232469
Pseudomonas_sp._02C_26	58.44	57.819977260431855	60.0	8.150051124584024
Pseudomonas_sp._ACM7	55.34782608695652	54.65868093262764	60.0	8.014808428789651
Pseudomonas_sp._ATCC_13867	59.496062992125985	58.16468897012275	60.0	13.001144037418964
Pseudomonas_sp._CC6-YY-74	59.475	58.073289736901046	60.0	12.981224113587267
Pseudomonas_sp._M30-35	0	0	0	0
Pseudomonas_sp._RU47	55.46666666666667	54.94592028249691	60.0	7.670599405398201
Pseudomonas_sp._S09G_359	51.31578947368421	50.235314514973204	45.0	10.934413724968152
Pseudomonas_stutzeri	55.40701754385966	54.05995134777786	60.0	12.379157318040203
Pseudomonas_stutzeri_A1501	59.7037037037037	58.159574654302816	60.0	14.141631977454194
Pseudomonas_stutzeri_CCUG_29243	62.27906976744186	59.6639634454862	60.0	18.240882368741236
Pseudomonas_stutzeri_DSM_10701	53.289855072463766	51.62646441468765	52.0	13.971716650260186
Pseudomonas_stutzeri_DSM_4166	56.111111111111114	53.71250923432191	57.0	17.636489209419967
Pseudomonas_stutzeri_RCH2	52.51219512195122	51.515610860852604	58.0	10.089900770620872
Pseudomonas_synxantha	49.45238095238095	48.510065458303075	47.5	10.284258349660183
Pseudomonas_synxantha_BG33R	50.1	49.383884625599386	47.0	8.937436868463898
Pseudomonas_taetrolens	53.5	53.103672189407	53.5	9.192388155425117
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.5	50.683458400477335	53.5	10.344080432788601
Salmonella_enterica_subsp._enterica	45.9	44.75898558135395	42.5	10.6921570425346
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Panama_str._ATCC_7378	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	59.5	59.396969619670024	59.5	4.949747468305833
Salmonella_enterica_subsp._salamae	48.25	47.22263840958716	48.0	11.4418821295566
Schistosoma_mansoni	59.95590471363406	59.9482396078963	60.0	0.8886150852987847
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	70.0	70.00000000000003	70.0	0.0
Shigella_sonnei	42.0	42.00000000000001	42.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.0	49.483682744057404	51.0	17.080202965226537
Staphylococcus_cohnii	73.66666666666667	72.3612884836462	83.0	16.165807537309522
Staphylococcus_epidermidis	68.76923076923077	66.77706737994843	60.0	17.991450961284574
Staphylococcus_epidermidis_ATCC_12228	84.0	83.85105843100607	84.0	7.0710678118654755
Staphylococcus_epidermidis_PM221	59.0	58.54814809795927	60.0	8.246211251235321
Staphylococcus_equorum	59.23076923076923	57.19650985350659	52.0	17.01545300677126
Staphylococcus_hominis	65.0	64.96922348312313	65.0	2.8284271247461903
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	59.0	57.296734437237006	54.0	17.320508075688775
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	62.43478260869565	61.92894962269215	60.0	8.376515260246252
Streptococcus	61.092592592592595	58.10675768359697	60.0	19.144573930298233
Streptococcus_agalactiae	105.0	104.99999999999997	105.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	53.0	53.00000000000001	53.0	0.0
Streptococcus_cristatus	50.0	49.99999999999999	50.0	0.0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	61.5	61.040969848127396	61.5	10.606601717798213
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	59.0	58.45511098270191	59.0	11.313708498984761
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	55.25	54.739362778571916	59.0	8.220908303425682
Streptococcus_mutans	64.0	63.99999999999998	64.0	0.0
Streptococcus_oralis	55.0	54.147743554350505	60.0	11.357816691600547
Streptococcus_oralis_subsp._tigurinus	50.0	49.99999999999999	50.0	0.0
Streptococcus_pantholopis	61.0	57.21797585324446	58.5	24.589970855343985
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae	58.666666666666664	57.94723699387941	60.0	11.06044001535804
Streptococcus_pyogenes	0	0	0	0
Streptococcus_respiraculi	40.0	40.0	40.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_JIM8777	107.0	106.99999999999996	107.0	0.0
Streptococcus_sanguinis	73.0	72.99999999999999	73.0	0.0
Streptococcus_sobrinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	73.0	72.99999999999999	73.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	44.375	43.69294360563416	44.0	8.279708414465539
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	80.0	79.99999999999997	80.0	0.0
Streptococcus_urinalis	37.0	36.99999999999999	37.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	44.5	44.362146025637685	44.5	4.949747468305833
Toxoplasma_gondii	0	0	0	0
Treponema	60.476190476190474	58.21957422529965	54.0	17.979485664554055
Treponema_azotonutricium_ZAS-9	42.8	42.71304824832078	42.0	3.1144823004794873
Treponema_brennaborense_DSM_12168	49.2	48.73849594080889	47.0	7.661592523751182
Treponema_caldarium_DSM_7334	45.5	43.12771730569565	45.5	20.506096654409877
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	53.42857142857143	52.897727301195	54.0	7.807200583588266
Treponema_primitia_ZAS-2	44.857142857142854	43.87362967930723	39.0	10.63686312513502
Treponema_socranskii_subsp._buccale	54.4	53.950302348772745	60.0	7.6681158050723255
Treponema_succinifaciens_DSM_2489	57.0	56.9209978830308	57.0	4.242640687119285
Treponema_vincentii	42.0	42.00000000000001	42.0	0.0
Trichinella_spiralis	71.5	67.14541433526948	60.0	26.338702943145716
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	69.0	68.41052550594827	69.0	12.727922061357855
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	57.0	56.83609423115459	60.0	5.196152422706632
Veillonella_parvula_HSIVP1	68.0	67.12133652488384	60.0	13.856406460551018
Vibrio_anguillarum	56.5	56.39148871948672	56.5	4.949747468305833
Vibrio_cholerae	58.0	57.809549039939775	60.0	4.898979485566356
Vibrio_cholerae_O395	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	51.4	51.17227125838923	50.0	5.412947441089743
Vibrio_furnissii_NCTC_11218	43.0	43.0	43.0	0.0
Vibrio_parahaemolyticus	54.0	53.27424010455602	60.0	10.392304845413264
Vibrio_parahaemolyticus_UCM-V493	48.0	48.00000000000001	48.0	0.0
Vibrio_splendidus	57.0	56.9209978830308	57.0	4.242640687119285
Vibrio_vulnificus	51.25	48.881659804199565	50.5	17.764665303161028
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	36.0	36.0	36.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_YJ016	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	80.0	79.99999999999997	80.0	0.0
Yersinia_intermedia	46.0	46.0	46.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	33.0	33.0	33.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	54.8	53.74834241452679	48.0	12.19426094521517
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	58.42857142857143	58.31271150959011	60.0	3.9096949095440023
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
