Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	56.0	54.77167334223338	60.0	11.77285012220915
Streptococcus_mitis_B6	55.6	50.28186022797516	60.0	27.40072991728505
Streptococcus_mutans	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_mutans_UA159	63.714285714285715	63.45794384157285	60.0	6.343350474165466
Streptococcus_oralis	59.0	56.57263096174429	60.0	17.52141546793523
Streptococcus_oralis_Uo5	68.6	65.68010349154973	60.0	21.87007087322764
Streptococcus_oralis_subsp._oralis	66.0	65.72670690061993	66.0	8.48528137423857
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	45.0	44.98888751680798	45.0	1.4142135623730951
Streptococcus_pneumoniae	55.666666666666664	55.15745514009529	57.0	9.073771725877465
Streptococcus_pneumoniae_70585	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	56.0	55.52347088285841	60.0	8.0
Streptococcus_salivarius	60.35087719298246	58.18252616646885	60.0	16.685634569967853
Streptococcus_salivarius_57.I	67.5	64.44596151252185	70.0	22.8837642591132
Streptococcus_salivarius_CCHSS3	68.0	68.00000000000001	68.0	0.0
Streptococcus_salivarius_JIM8777	61.3	58.33430108614334	60.0	19.419634966245432
Streptococcus_sanguinis	59.65384615384615	57.207106575144294	60.0	17.384918309137507
Streptococcus_sanguinis_SK36	58.666666666666664	58.58592157830986	60.0	3.265986323710904
Streptococcus_sp._HSISM1	94.0	94.0	94.0	0.0
Streptococcus_suis	55.733333333333334	54.83535963441521	56.0	10.340396971287396
Streptococcus_suis_D12	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_D9	36.0	36.0	36.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	72.5	71.41428428542847	72.5	17.67766952966369
Streptococcus_suis_TL13	59.0	59.000000000000014	59.0	0.0
Streptococcus_thermophilus	64.88461538461539	62.42910782155152	60.0	18.467976441563756
Streptococcus_thermophilus_ND03	69.22222222222223	65.65226778696307	60.0	21.9019278704968
Tannerella_forsythia	53.15384615384615	52.33383464476299	60.0	9.290193340705688
Tannerella_forsythia_92A2	58.86666666666667	58.68211129619015	60.0	4.389381125701739
Tannerella_forsythia_KS16	56.2	54.88401507209952	58.0	13.053735097664577
Treponema	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	44.666666666666664	44.56267732291823	43.0	3.785938897200183
Treponema_caldarium_DSM_7334	57.333333333333336	57.205170119664615	60.0	4.1311822359545785
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	33.0	33.0	33.0	0.0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	51.333333333333336	49.8529009953829	59.0	14.153915830374762
Treponema_medium	58.0	57.92936307633778	60.0	3.4641016151377544
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.0	50.19960159204454	51.0	12.727922061357855
Treponema_pedis	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Treponema_phagedenis	36.0	36.0	36.0	0.0
Treponema_primitia_ZAS-2	61.733333333333334	60.28957226000513	60.0	14.374912008012267
Treponema_socranskii_subsp._buccale	51.25	50.97132734541367	50.0	6.2915286960589585
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	59.88235294117647	59.36283007379764	60.0	8.565062411777692
Treponema_vincentii	54.166666666666664	51.5298927329364	50.5	18.421907248346102
Vaccinia_virus	64.0	63.58636233043937	69.0	8.660254037844387
Veillonella_parvula	71.83333333333333	69.29675255161759	70.5	21.217131442932306
Veillonella_parvula_HSIVP1	65.7	63.83309492495057	60.0	16.607227342335023
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	59.69230769230769	59.32214075468905	60.0	6.8845795730339185
Vibrio_anguillarum_775	55.0	53.40708710400643	50.5	16.10382977224155
Vibrio_cholerae	58.76470588235294	57.805844841719995	60.0	10.47585459099947
Vibrio_cholerae_O1_biovar_El_Tor	40.0	40.0	40.0	0.0
Vibrio_furnissii	61.17391304347826	60.22059954654125	60.0	11.166028534654343
Vibrio_furnissii_NCTC_11218	48.285714285714285	46.48734032071775	40.0	14.568393708233426
Vibrio_parahaemolyticus	56.76923076923077	56.423380641933406	60.0	6.08486984459331
Vibrio_parahaemolyticus_UCM-V493	43.0	43.0	43.0	0.0
Vibrio_splendidus	55.7	55.1055638437213	60.0	7.958922316774078
Vibrio_vulnificus	57.78125	57.04484262892628	60.0	9.025892414103314
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	55.25	53.633482487715156	60.0	13.188378722698758
Yersinia_aleksiciae	57.27272727272727	55.22230291661328	60.0	16.474774105224686
Yersinia_enterocolitica	53.1	51.802235776788365	60.0	11.37687713449228
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	54.8	54.23787870165301	60.0	8.28854631404084
Yersinia_enterocolitica_LC20	68.25	67.35381660952284	60.0	12.337515378482237
Yersinia_enterocolitica_subsp._enterocolitica	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	55.5	55.3172667437573	55.5	6.363961030678928
Yersinia_intermedia	58.875	58.769354106098284	60.0	3.6030740843261686
Yersinia_pestis	54.0	53.79413244878927	53.5	5.176871642217914
Yersinia_pestis_1412	59.5	59.49789912257407	59.5	0.7071067811865476
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	49.666666666666664	47.81959599178716	59.0	13.341664064126332
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	52.714285714285715	51.89423789110574	60.0	9.638711630957838
Yersinia_similis	48.2	46.67316121620946	50.0	12.585706178041818
