Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.741176470588236	50.08639040220842	49.0	13.608604544443889
Mycobacterium_dioxanotrophicus	53.51162790697674	51.33458155975773	56.0	15.722752362753322
Mycobacterium_intracellulare	53.785185185185185	52.21504425094922	58.0	13.262214975166856
Mycobacterium_intracellulare_subsp._yongonense	53.77777777777778	51.60522416520974	51.0	16.08213047562171
Mycobacterium_kansasii	52.19886363636364	50.69078119821398	52.5	12.650474812710115
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.5	42.000458901188885	43.5	7.00713921654194
Mycobacterium_marseillense	47.0	46.046620061083885	45.0	9.503035952141415
Mycobacterium_paragordonae	56.35398230088496	53.86358896228227	58.0	17.42940882633138
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	49.375	48.00677594039736	47.0	11.88797834479074
Mycobacterium_sp._YC-RL4	50.82716049382716	49.503525326048326	55.0	11.083535225117469
Mycobacterium_tuberculosis	52.55555555555556	51.1727149737684	53.0	12.446887161053562
Mycobacterium_tuberculosis_KZN_1435	54.46875	52.47556222176741	57.5	15.5522569863162
Mycobacterium_tuberculosis_complex	52.910714285714285	51.20160975099859	56.0	13.80465620066407
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.08695652173913	50.31457510928527	54.0	13.961453964266715
Mycobacteroides_abscessus_subsp._abscessus	49.61290322580645	48.3568915461301	53.0	11.18533986774605
Mycobacteroides_abscessus_subsp._bolletii	49.666666666666664	47.418619688603286	56.5	15.214028613968972
Mycobacteroides_abscessus_subsp._bolletii_50594	50.2	48.62133492405535	60.0	13.461054936371072
Mycobacteroides_abscessus_subsp._massiliense	53.1	50.78665113472603	48.5	16.82227359452012
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.142857142857146	44.102964164279236	44.0	10.668154658117956
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	57.57142857142857	57.00821263665714	60.0	8.111855385927305
Neisseria_animalis	39.5	39.42080668885405	39.5	3.5355339059327378
Neisseria_arctica	45.0	44.99999999999999	45.0	0.0
Neisseria_bacilliformis	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_chenwenguii	47.0	46.99999999999999	47.0	0.0
Neisseria_dentiae	44.8	43.17366791520263	43.0	13.405222862750175
Neisseria_dumasiana	35.0	34.99999999999999	35.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	54.00000000000001	54.0	0.0
Neisseria_gonorrhoeae	49.5	47.90024283192318	48.5	14.479871085982314
Neisseria_lactamica	52.2	51.98460627320444	52.0	5.310367218940701
Neisseria_macacae_ATCC_33926	57.0	56.59091208330026	60.0	7.3484692283495345
Neisseria_meningitidis	59.5	58.22353837770286	60.0	13.693063937629153
Neisseria_mucosa	57.0	57.00000000000001	57.0	0.0
Neisseria_musculi	46.857142857142854	45.3611209109092	44.0	13.582201238245238
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	47.0	46.30371335331229	47.0	8.351646544245034
Neisseria_sicca	31.0	31.0	31.0	0.0
Neisseria_sp._KEM232	46.666666666666664	45.442547136196815	46.0	13.012814197295423
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	59.0	58.92367945062498	59.0	4.242640687119285
Neisseria_wadsworthii	36.0	36.0	36.0	0.0
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	41.0	40.5585995813465	41.0	8.48528137423857
Neisseria_zoodegmatis	63.0	62.928530890209046	63.0	4.242640687119285
Ochrobactrum	51.30769230769231	50.79615373985126	50.0	7.4653043629023745
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	42.86206896551724	41.553649553105714	39.0	11.48826773567288
Porphyromonas_gingivalis_A7A1-28	45.0	44.5982062419555	45.0	8.48528137423857
Porphyromonas_gingivalis_AJW4	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_ATCC_33277	57.5	56.86826883245172	57.5	12.020815280171307
Porphyromonas_gingivalis_TDC60	61.0	61.00000000000001	61.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.833333333333336	57.45074002031365	59.5	7.183735839106321
Pseudomonas_aeruginosa	59.05276705276705	57.047269226120285	60.0	15.741665956994346
Pseudomonas_aeruginosa_19BR	53.0	52.143203734002235	51.0	10.319883720275147
Pseudomonas_aeruginosa_213BR	66.8	65.63667476247164	60.0	15.20526224699857
Pseudomonas_aeruginosa_39016	62.857142857142854	62.33704675978485	60.0	9.441549509633317
Pseudomonas_aeruginosa_C-NN2	59.75	59.74842213275968	60.0	0.5
Pseudomonas_aeruginosa_CI27	61.57142857142857	58.1135645100269	60.0	22.926383221499364
Pseudomonas_aeruginosa_DHS01	56.90909090909091	54.96961833351119	60.0	15.883667998636497
Pseudomonas_aeruginosa_NCGM2.S1	49.2	48.87533562335535	49.0	6.534523701081816
Pseudomonas_aeruginosa_PA96	62.0	60.3043432065731	62.0	16.41137816678823
Pseudomonas_aeruginosa_SG17M	60.67741935483871	59.81617845649335	60.0	11.175530104575785
Pseudomonas_aeruginosa_SJTD-1	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Pseudomonas_aeruginosa_VRFPA04	57.0	55.828774420064626	60.0	10.994948334980428
Pseudomonas_aeruginosa_YL84	56.416666666666664	56.06168277448975	60.0	6.258933010045915
Pseudomonas_alcaligenes	62.10151515151516	60.4137307169882	60.0	15.00511791722871
Pseudomonas_arsenicoxydans	54.921052631578945	52.76106165265751	60.0	15.72290733542102
Pseudomonas_azotoformans	55.36363636363637	53.22639278837342	54.5	16.386828202191495
Pseudomonas_brenneri	63.1875	60.9896018498059	60.0	18.468779963314667
Pseudomonas_fluorescens	53.631578947368425	51.523084180507034	57.0	15.656784159131991
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	52.48148148148148	51.62468736608079	59.0	9.333028078036255
Pseudomonas_fluorescens_Q8r1-96	70.0	68.23226318094626	72.5	17.795130420052185
Pseudomonas_fluorescens_SBW25	52.18181818181818	50.292355515003436	59.0	14.709304414677003
Pseudomonas_fluorescens_WH6	64.11111111111111	60.567551028093746	60.0	23.14867406809969
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.15384615384615	53.704698541382314	55.0	6.9383734146430625
Pseudomonas_mucidolens	49.875	48.73909919292061	50.0	10.757168152755941
Pseudomonas_protegens	55.861111111111114	54.08730997849009	60.0	14.611692747427554
Pseudomonas_protegens_CHA0	56.82142857142857	55.52434089636887	60.0	12.546369023003255
Pseudomonas_psychrophila	46.27272727272727	44.360255345651424	46.0	13.748388335298863
Pseudomonas_putida	52.8525641025641	51.147658426333194	56.0	13.798459234781573
Pseudomonas_putida_B6-2	34.666666666666664	34.50178524683296	37.0	4.041451884327381
Pseudomonas_putida_DOT-T1E	52.25	50.937312426675575	57.5	12.39287429668087
Pseudomonas_putida_H8234	56.90909090909091	55.82823081729725	60.0	12.234823623203939
Pseudomonas_putida_KT2440	51.5	50.79370039680118	51.5	12.020815280171307
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	55.0	51.629261201128855	47.0	24.124676163629637
Pseudomonas_putida_S13.1.2	57.625	54.605430855772255	60.0	20.59776340146806
Pseudomonas_rhizosphaerae	56.18181818181818	54.723907503626904	60.0	13.896338550432095
Pseudomonas_silesiensis	51.72	49.787875490230064	51.0	14.618823482072694
Pseudomonas_sp._02C_26	48.375	47.545441144532994	48.5	9.078462329098995
Pseudomonas_sp._ACM7	50.666666666666664	47.950756657974296	47.0	17.63789211031857
Pseudomonas_sp._ATCC_13867	60.26829268292683	58.54585769191015	60.0	14.781577440076648
Pseudomonas_sp._CC6-YY-74	64.91063829787234	63.30167648896546	60.0	15.190600996049834
Pseudomonas_sp._M30-35	62.42857142857143	61.31265910921631	60.0	12.08737066597714
Pseudomonas_sp._RU47	55.111111111111114	54.38783200982924	60.0	8.594248722902492
Pseudomonas_sp._S09G_359	50.23076923076923	49.243444399478584	53.0	9.984603532054123
Pseudomonas_stutzeri	61.74007825600896	59.99929394319187	60.0	15.132231042545119
Pseudomonas_stutzeri_A1501	65.01801801801801	63.12024553565501	60.0	16.313954975576188
Pseudomonas_stutzeri_CCUG_29243	58.88679245283019	57.60270679355754	60.0	12.669861843334076
Pseudomonas_stutzeri_DSM_10701	61.111607142857146	59.207936726117346	60.0	15.590932431613055
Pseudomonas_stutzeri_DSM_4166	62.801587301587304	60.88583347063401	60.0	15.813422066722861
Pseudomonas_stutzeri_RCH2	61.91860465116279	60.33700845221614	60.0	14.32744393793957
Pseudomonas_synxantha	52.42	50.921108374751924	50.5	13.02601792019122
Pseudomonas_synxantha_BG33R	56.75	53.97759274549461	56.5	18.645618544556008
Pseudomonas_taetrolens	56.57142857142857	54.067317579080246	46.0	19.086270308410555
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.81818181818182	41.39726692759466	42.0	6.27404465744677
Salmonella_enterica_subsp._VII	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	50.833333333333336	50.040310898846975	54.0	9.495613022162743
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	38.25	36.11404030508148	30.0	16.5
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	41.0	41.00000000000001	41.0	0.0
Schistosoma_mansoni	59.98293706293706	59.97205314227634	60.0	1.0955931414153504
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.224137931034484	50.56682180331063	54.0	7.426937938244542
Staphylococcus_aureus_RF122	37.0	36.99999999999999	37.0	0.0
Staphylococcus_cohnii	54.333333333333336	50.48854427600055	55.0	24.006943440041116
Staphylococcus_epidermidis	61.69565217391305	59.875007743060515	60.0	15.804012098798598
Staphylococcus_epidermidis_ATCC_12228	79.0	77.44644235841831	79.0	16.994116628998402
Staphylococcus_epidermidis_PM221	55.2	54.948664590006466	55.0	5.718391382198319
Staphylococcus_equorum	71.5	70.43529306300644	66.5	13.736811857195978
Staphylococcus_hominis	77.14285714285714	75.84393468312743	81.0	15.170460017509592
Staphylococcus_hominis_subsp._hominis	63.0	62.8062382820449	60.0	5.621387729022079
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	54.911764705882355	53.56106781573869	60.0	11.681032662576163
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	62.0	62.00000000000001	62.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	39.0	38.99999999999999	39.0	0.0
Streptococcus_equi_subsp._zooepidemicus	73.0	70.89994502805004	60.0	22.516660498395403
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	67.0	66.99999999999997	67.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	32.0	32.0	32.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	92.0	92.00000000000001	92.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	81.0	81.00000000000003	81.0	0.0
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	45.0	44.99999999999999	45.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	51.0	51.0	51.0	0.0
Streptococcus_sobrinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._CNU_77-61	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	35.0	34.7602664488645	35.0	5.0
Streptococcus_thermophilus	57.0	54.65860149376196	48.0	21.0
Streptococcus_thermophilus_1F8CT	80.0	76.31513611335566	80.0	33.94112549695428
Streptococcus_thermophilus_ND03	53.0	53.00000000000001	53.0	0.0
Streptococcus_urinalis	36.0	36.0	36.0	0.0
Streptococcus_vestibularis	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	56.75	56.67218268731509	55.0	3.5
Tannerella_forsythia_92A2	67.0	66.02890662354167	60.0	14.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	68.80952380952381	66.12731762559699	60.0	19.815698442444685
Treponema_azotonutricium_ZAS-9	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_brennaborense_DSM_12168	47.5	45.825756949558404	47.5	17.67766952966369
Treponema_caldarium_DSM_7334	41.0	40.999999999999986	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	43.0	43.0	43.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	61.0	60.99180272790762	61.0	1.4142135623730951
Treponema_phagedenis	56.75	55.97580498712818	60.0	9.207915849187279
Treponema_primitia_ZAS-2	39.375	38.38775652602124	34.5	10.070288689293584
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	48.666666666666664	44.63406943220385	38.0	25.716402029314544
Treponema_succinifaciens_DSM_2489	66.0	65.99999999999997	66.0	0.0
Trichinella_spiralis	52.0	50.60595991810495	60.0	13.856406460551018
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	67.66666666666667	67.35138772356136	67.0	8.020806277010644
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	70.66666666666667	70.23391137078093	65.0	9.814954576223638
Vibrio_anguillarum	44.0	43.803879197440224	41.0	5.196152422706632
Vibrio_cholerae	45.0	44.95553358597805	45.0	2.8284271247461903
Vibrio_cholerae_O1_biovar_El_Tor	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii	35.5	35.07135583350036	35.5	7.7781745930520225
Vibrio_furnissii_NCTC_11218	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	47.0	45.95569142383423	47.0	12.0
Vibrio_splendidus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	42.5	42.35563716909474	42.5	4.949747468305833
Yersinia_aleksiciae	66.0	65.99999999999997	66.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	35.333333333333336	35.18541062062735	33.0	4.041451884327381
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	40.0	39.98749804626441	40.0	1.4142135623730951
Yersinia_pestis_1412	76.5	76.45468021318835	78.0	3.0
Yersinia_pestis_3067	69.0	69.00000000000001	69.0	0.0
Yersinia_pestis_8787	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	57.0	56.96490147450447	57.0	2.8284271247461903
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	39.0	38.99999999999999	39.0	0.0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	59.77777777777778	59.35960772444972	60.0	7.82268780180089
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
