Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_marseillense	54.46153846153846	52.570110115428186	52.0	14.981318494917392
Mycobacterium_sp._JS623	55.34117647058824	53.43458930577662	58.0	14.940798204259112
Mycobacterium_sp._YC-RL4	53.35454545454545	51.945608476454275	53.5	12.193836887886178
Mycobacterium_tuberculosis	52.745098039215684	51.589279643888695	60.0	10.897418294724497
Mycobacterium_tuberculosis_KZN_1435	61.1764705882353	57.83920901562265	60.0	21.166684211257763
Mycobacterium_tuberculosis_complex	58.41463414634146	56.68622258892213	60.0	14.288552582610931
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.87179487179487	52.17851059041912	54.0	14.687532458640213
Mycobacteroides_abscessus_subsp._abscessus	52.72222222222222	51.83119173174819	54.0	9.530735576802067
Mycobacteroides_abscessus_subsp._bolletii	53.75	51.92020096641454	49.0	14.489076345072288
Mycobacteroides_abscessus_subsp._bolletii_50594	55.0	55.000000000000014	55.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.28125	50.469538053423975	53.5	8.930680626447959
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	46.333333333333336	46.137206935648464	44.5	4.760952285695233
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	47.0	45.16635916254486	47.0	18.384776310850235
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	56.0	56.00000000000002	56.0	0.0
Neisseria_meningitidis_NZ-05/33	33.0	33.0	33.0	0.0
Neisseria_mucosa	66.0	65.99999999999997	66.0	0.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	44.0	43.954521951671815	44.0	2.8284271247461903
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	39.0	38.99999999999999	39.0	0.0
Pasteurella_multocida	83.0	83.00000000000003	83.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	55.2	54.496860004509436	60.0	8.941787044856055
Porphyromonas_gingivalis_A7A1-28	50.5	49.39635614091389	50.5	14.849242404917497
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.61538461538461	52.34349852667459	56.0	11.878120372758628
Salmonella_enterica_subsp._VII	43.0	41.252066012224226	39.0	15.394804318340652
Salmonella_enterica_subsp._enterica	48.0	45.96495700104589	58.0	14.148026953136139
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	33.0	33.0	33.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	63.0	62.99999999999999	63.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	63.5	60.09991680526686	63.5	28.991378028648448
Staphylococcus_cohnii	45.5	45.47526800360827	45.5	2.1213203435596424
Staphylococcus_epidermidis	61.333333333333336	58.63123434381104	68.0	20.81665999466133
Staphylococcus_epidermidis_ATCC_12228	48.0	48.00000000000001	48.0	0.0
Staphylococcus_epidermidis_PM221	43.0	43.0	43.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	94.0	94.0	94.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	64.75	63.69908873502972	71.0	12.5
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.86651818838309	60.0	5.656854249492381
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	46.0	46.0	46.0	0.0
Streptococcus_gordonii	57.0	56.982245419318616	58.0	1.7320508075688772
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	51.0	51.0	51.0	0.0
Streptococcus_lutetiensis	53.0	51.80067102297237	55.0	12.509996003196804
Streptococcus_milleri	41.0	41.00000000000001	41.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	61.0	60.99180272790762	61.0	1.4142135623730951
Streptococcus_oralis_ATCC_35037	36.0	36.0	36.0	0.0
Streptococcus_oralis_subsp._tigurinus	43.0	43.0	43.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	42.0	42.00000000000001	42.0	0.0
Streptococcus_pneumoniae_ATCC_700669	37.0	36.99999999999999	37.0	0.0
Streptococcus_pyogenes	61.0	61.00000000000001	61.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	41.8	41.73070558013866	43.0	2.6832815729997477
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	32.0	32.0	32.0	0.0
Tannerella_forsythia	47.2	47.143798688081866	46.0	2.5884358211089573
Tannerella_forsythia_92A2	39.666666666666664	39.43711620051398	41.0	5.131601439446884
Tannerella_forsythia_KS16	43.0	41.862286134724414	40.0	11.135528725660043
Treponema	54.583333333333336	53.4963029599675	59.5	11.277155777244653
Treponema_azotonutricium_ZAS-9	48.63636363636363	47.68177574925116	49.0	9.810940090253608
Treponema_brennaborense_DSM_12168	44.0	43.99999999999999	44.0	0.0
Treponema_caldarium_DSM_7334	43.25	42.621475953543595	45.0	8.301606270274847
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	47.0	46.99999999999999	47.0	0.0
Treponema_medium	59.0	57.83539169898768	62.0	12.09958676980334
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	30.0	30.000000000000004	30.0	0.0
Treponema_phagedenis	50.0	48.529476517877804	48.0	12.817398889233115
Treponema_primitia_ZAS-2	45.625	44.33756985929003	38.0	11.951539052117335
Treponema_socranskii_subsp._buccale	49.5	47.32863826479693	49.5	20.506096654409877
Treponema_succinifaciens_DSM_2489	60.166666666666664	60.10578265378345	60.0	2.926886855802026
Treponema_vincentii	53.0	52.535702146254785	53.0	9.899494936611665
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.0	45.95650117230423	49.0	24.041630560342615
Vibrio_cholerae	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii	59.45454545454545	59.441374467414796	60.0	1.2933395813657265
Vibrio_parahaemolyticus	47.46153846153846	46.419766712088	44.0	10.340981454189802
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.666666666666664	49.63020511063704	51.0	2.309401076758503
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	40.5	40.12480529547775	40.5	7.7781745930520225
Yersinia_aleksiciae	59.2	58.00500478459733	60.0	12.77497553813705
Yersinia_enterocolitica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica	43.0	41.821047332652974	43.0	14.142135623730951
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	59.0	59.000000000000014	59.0	0.0
Yersinia_pseudotuberculosis_complex	40.0	40.0	40.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	45.333333333333336	44.74755768325587	40.0	9.237604307034013
