Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae_R2866	63.4	60.584500492594195	60.0	20.75572210259137
Haemophilus_influenzae_biotype_aegyptius	53.86666666666667	53.42646569752513	53.0	6.906173911453294
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	57.0	55.66317861354683	60.0	12.46642549834885
Helicobacter_pylori_F57	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	62.75	62.5789144145164	60.0	5.5
Helicobacter_pylori_v225d	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.50909090909091	53.94549021769283	60.0	12.882478377946109
Klebsiella_aerogenes_EA1509E	43.45454545454545	42.80956911872341	40.0	8.17757465711731
Klebsiella_michiganensis	56.93333333333333	54.9382542209474	58.0	15.92510881937988
Klebsiella_michiganensis_HKOPL1	64.1	63.336971247259235	60.0	11.46443776786866
Klebsiella_michiganensis_KCTC_1686	48.25	47.771320201397685	50.5	7.58836829188814
Klebsiella_oxytoca	56.829268292682926	55.6514343038061	60.0	12.283937558910802
Klebsiella_pneumoniae	55.152542372881356	53.2418672731165	55.0	15.513968743797266
Klebsiella_pneumoniae_subsp._pneumoniae	58.77777777777778	55.22533234182008	46.0	22.87344408794715
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	56.0	55.670110264259286	59.0	6.733003292241386
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	74.33333333333333	72.16506624098879	61.0	23.09401076758503
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	87.0	87.0	87.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	59.0	59.000000000000014	59.0	0.0
Legionella_pneumophila	62.333333333333336	61.22843444863932	60.0	12.05197079319395
Legionella_pneumophila_subsp._pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	49.5	49.37610758251405	49.5	4.949747468305833
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii	75.5	75.12655988397185	75.5	10.606601717798213
Leptospira_borgpetersenii_serovar_Ceylonica	66.0	65.48357298366633	60.0	9.2951600308978
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.36363636363637	54.265828505994804	60.0	11.04782989797297
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.5	51.961524227066306	52.5	10.606601717798213
Leptospira_weilii	60.47826086956522	59.11802200716382	60.0	12.816429673088267
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.92307692307692	55.5732866113546	59.0	13.84113156779181
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.64819163926726	58.792324332975376	60.0	15.475233298644165
Mannheimia_haemolytica_D153	56.21311475409836	55.43991063680172	60.0	9.257636044726107
Mannheimia_haemolytica_D174	58.957142857142856	56.98857480464455	60.0	15.387210682511357
Mannheimia_haemolytica_M42548	58.045801526717554	56.83093224812718	60.0	12.459696622692547
Mannheimia_haemolytica_USDA-ARS-USMARC-183	57.20661157024794	55.54984168927379	60.0	13.784603340546225
Mannheimia_haemolytica_USMARC_2286	57.06896551724138	55.375559357367386	59.5	14.693192204442335
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	58.75	57.686407452052094	60.0	12.103718436910205
Moraxella_catarrhalis_BBH18	58.5	58.48076606885378	58.5	2.1213203435596424
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.280155642023345	57.84598670476408	60.0	13.417547511586505
Mycobacterium_avium_subsp._avium	60.98275862068966	60.45838829473563	60.0	8.221690139364986
Mycobacterium_avium_subsp._hominissuis	60.344	59.03308800567111	60.0	12.75330697151438
Mycobacterium_avium_subsp._paratuberculosis	60.6764705882353	59.60207842167758	60.0	11.443459394927357
Mycobacterium_canettii	55.73684210526316	55.11961048332027	60.0	8.490793087307097
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.92307692307692	57.37319629331717	60.0	13.69284547104864
Mycobacterium_intracellulare	59.07053941908714	57.612713631047484	60.0	13.235023112603475
Mycobacterium_intracellulare_subsp._yongonense	57.5	56.29749540218211	60.0	11.538079247746252
Mycobacterium_kansasii	58.09090909090909	56.69831088171714	60.0	12.547382479837918
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.0	51.19979606771261	54.5	9.612491872558333
Mycobacterium_marseillense	60.7	59.15906203580476	60.0	13.747480508768978
Mycobacterium_sp._JS623	58.325	57.11797858419059	60.0	11.765288461343248
Mycobacterium_sp._YC-RL4	55.28181818181818	54.263856391159734	60.0	10.375634671142976
Mycobacterium_tuberculosis	55.56164383561644	54.47425014875622	60.0	10.669252683099666
Mycobacterium_tuberculosis_KZN_1435	57.0	56.32216108085306	60.0	8.993825042154693
Mycobacterium_tuberculosis_complex	55.3125	54.2446181262195	60.0	10.38571773694011
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.0531914893617	57.592625244129806	60.0	12.958467171131895
Mycobacteroides_abscessus_subsp._abscessus	55.666666666666664	54.61582205398137	60.0	10.83740168870375
Mycobacteroides_abscessus_subsp._bolletii	58.5	58.34954834796437	60.0	4.242640687119285
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	55.98197949220838	60.0	9.486832980505138
Mycobacteroides_abscessus_subsp._massiliense	50.166666666666664	49.39912231957201	51.0	8.600640353645398
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.77777777777778	62.45514128396847	60.0	14.498084164621353
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	61.36363636363637	59.06359684096839	60.0	16.416109050674475
Neisseria_gonorrhoeae	55.9375	55.12084556069699	60.0	9.377055330255157
Neisseria_gonorrhoeae_NG-k51.05	56.421052631578945	55.48942419387498	60.0	9.616627899827606
Neisseria_meningitidis	56.7037037037037	55.73430745316095	60.0	10.637473152979675
Neisseria_meningitidis_8013	56.07692307692308	55.60318747555636	60.0	7.3650247619128715
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	63.5	60.74537019394979	63.5	26.16295090390226
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_NZ-05/33	66.0	65.99999999999997	66.0	0.0
Neisseria_meningitidis_serogroup_B	62.0	62.00000000000001	62.0	0.0
Neisseria_mucosa	66.16666666666667	64.17364013290077	60.0	17.98239880179134
Neisseria_sicca	52.53333333333333	51.84798982415838	54.0	8.49257378677451
Neisseria_subflava	56.833333333333336	56.186274821600776	57.5	9.239408350466315
Neisseria_weaveri	61.67741935483871	59.35738199502417	60.0	17.989602731900806
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	55.8	53.47539458729904	47.5	18.480019240009224
Pasteurella_multocida	59.029914529914535	57.44780555371137	60.0	14.122211920253873
Pasteurella_multocida_subsp._gallicida	59.09090909090909	56.77958776920444	68.0	16.926042333957135
Pasteurella_multocida_subsp._multocida	62.21875	60.58142913155804	60.0	15.171473597218931
Pasteurella_multocida_subsp._multocida_OH4807	55.95238095238095	54.9480730278592	59.5	10.610515678952032
Pasteurella_multocida_subsp._multocida_P1062	61.18181818181818	59.83777812184053	59.5	13.937398690253582
Pasteurella_multocida_subsp._multocida_str._3480	55.0	53.359583270752104	47.0	14.771594362153328
Pasteurella_multocida_subsp._multocida_str._HN06	49.166666666666664	48.6571904691609	46.0	7.420283421851624
Pasteurella_multocida_subsp._multocida_str._Pm70	54.125	52.56987592872934	53.5	14.446329242109519
Pasteurella_multocida_subsp._septica	68.28571428571429	64.58104673631081	58.0	23.97717168276446
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.44444444444444	45.941039915408645	47.0	7.316268022549322
Porphyromonas_gingivalis_AJW4	42.75	42.628945663526885	43.0	3.685557397915997
Porphyromonas_gingivalis_ATCC_33277	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	42.0	41.988093550434044	42.0	1.4142135623730951
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	41.0	40.2119385257662	41.0	11.313708498984761
Salmonella_enterica	49.338235294117645	48.23214209749656	48.0	10.239826103522338
Salmonella_enterica_subsp._VII	46.333333333333336	45.732059216081694	47.0	9.018499505645789
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	51.333333333333336	50.862374041829106	51.0	8.504900548115383
Salmonella_enterica_subsp._enterica	56.44927536231884	54.03844976886021	60.0	17.42676797671436
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.7	48.287036907917006	50.5	12.247902314727657
Salmonella_enterica_subsp._enterica_serovar_Derby	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	47.5	45.23273151159458	47.5	20.506096654409877
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.96057612158556	60.0	2.32992949004287
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	57.0	56.9209978830308	57.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	55.8	53.452052142046966	51.0	18.19890106572372
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	46.166666666666664	45.75205691924376	44.0	7.1670542530852
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	62.8	62.150256867814136	60.0	10.61602562167217
Salmonella_enterica_subsp._salamae	53.75	52.952782239760545	58.0	10.012492197250394
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.666666666666664	50.15269484310608	49.0	7.966596931354482
Sheeppox_virus	0	0	0	0
Shigella_boydii	75.0	74.99999999999997	75.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	63.22727272727273	61.58712087369017	60.0	14.651285716966044
Staphylococcus_cohnii	54.0	53.66563145999496	54.0	8.48528137423857
Staphylococcus_epidermidis	60.2	60.17892961908968	60.0	1.7888543819998317
Staphylococcus_epidermidis_ATCC_12228	40.0	40.0	40.0	0.0
Staphylococcus_equorum	49.0	47.74934554525328	49.0	15.556349186104045
Staphylococcus_hominis	65.0	64.32870155405108	60.0	11.180339887498949
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	79.0	79.0	79.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	50.714285714285715	50.49320460317665	52.0	4.746311465493234
Streptococcus_agalactiae_NEM316	64.0	63.99999999999998	64.0	0.0
Streptococcus_anginosus	55.3	52.68720804261834	47.5	20.661558508495915
Streptococcus_anginosus_C1051	50.666666666666664	49.2831036514388	57.0	13.650396819628847
Streptococcus_canis	52.266666666666666	50.96063532769093	52.0	11.780532771524063
Streptococcus_cristatus	47.0	46.984260995881776	46.5	1.4142135623730951
Streptococcus_cristatus_AS_1.3089	53.5	53.28853146953634	52.5	5.5677643628300215
Streptococcus_cristatus_ATCC_51100	59.0	56.89501244718617	56.0	18.988718455215153
Streptococcus_dysgalactiae	52.333333333333336	50.501511229490006	42.5	15.245466290810604
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.833333333333336	59.757462474842434	60.0	12.066733634503606
Streptococcus_dysgalactiae_subsp._equisimilis	62.42857142857143	61.29051217493476	59.0	13.17645808322736
Streptococcus_equi	55.3	54.304667981476825	52.0	11.175866856758807
Streptococcus_equi_subsp._equi	41.0	40.975992290365326	40.0	1.7320508075688772
Streptococcus_equi_subsp._zooepidemicus	60.08108108108108	58.3234579054477	58.0	15.199375678659337
Streptococcus_equi_subsp._zooepidemicus_CY	61.0	60.99180272790762	61.0	1.4142135623730951
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	56.8125	54.72696187549326	56.5	16.73008766663622
Streptococcus_gallolyticus	59.86752136752137	57.202199830793425	60.0	18.29595667736139
Streptococcus_gallolyticus_UCN34	59.0708898944193	56.68248748490064	60.0	17.165696320675686
Streptococcus_gordonii	50.81481481481482	49.55836626492701	52.0	11.371479292974213
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	54.5	52.73545162839596	50.5	15.5195728954486
Streptococcus_intermedius_B196	43.5	43.15089802078284	43.5	7.7781745930520225
Streptococcus_lutetiensis	48.4	47.14004634251553	50.0	10.920491877985297
Streptococcus_milleri	69.0	68.16166838914684	65.0	13.45362404707371
