Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	53.857142857142854	53.22061557248165	60.0	8.764104278791063
Klebsiella_aerogenes_EA1509E	53.0	51.974346320454146	60.0	12.12435565298214
Klebsiella_michiganensis	53.54545454545455	52.42045012872454	60.0	10.482019236422307
Klebsiella_michiganensis_KCTC_1686	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	58.5	56.28936740819177	55.0	19.03417978269618
Klebsiella_pneumoniae	54.77777777777778	52.73649758600301	45.0	17.049763765062682
Klebsiella_pneumoniae_subsp._pneumoniae	51.888888888888886	50.67422360026627	55.0	11.612971674429897
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	58.0	57.92936307633778	60.0	3.4641016151377544
Legionella_pneumophila	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila_str._Corby	55.0	54.77225575051659	55.0	7.0710678118654755
Legionella_pneumophila_subsp._fraseri	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	65.0	64.99999999999999	65.0	0.0
Leptospira_borgpetersenii	36.0	36.0	36.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	58.0	57.92936307633778	60.0	3.4641016151377544
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.5	58.88972745734182	59.5	12.020815280171307
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	34.0	34.00000000000001	34.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	65.0	64.47419590941254	60.0	10.0
Listeria_monocytogenes_HCC23	59.2	59.17777137954179	60.0	1.7888543819998317
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.25747126436782	58.63670887440353	60.0	14.36434744294814
Mycobacterium_avium_subsp._avium	58.18181818181818	56.85124736506265	60.0	13.100685937307704
Mycobacterium_avium_subsp._hominissuis	59.79577464788732	58.32777859356219	60.0	13.772527954334448
Mycobacterium_avium_subsp._paratuberculosis	60.09230769230769	58.89723310698064	60.0	12.36896706090877
Mycobacterium_canettii	55.484848484848484	53.941099909209214	60.0	12.801663007499293
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.99193548387097	58.571667844756604	60.0	13.63549645972308
Mycobacterium_dioxanotrophicus	59.16666666666667	57.89788170877346	60.0	12.30992421724173
Mycobacterium_intracellulare	59.73267326732673	58.229981180550226	60.0	14.049121744158178
Mycobacterium_intracellulare_subsp._yongonense	61.48051948051948	59.76747132235307	60.0	15.152392888679499
Mycobacterium_kansasii	58.924882629107984	57.68967648940601	60.0	12.491657238964807
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.44444444444444	39.52103675585791	37.0	9.645090864153524
Mycobacterium_marseillense	58.067961165048544	55.956391286666445	60.0	16.117377137809946
Mycobacterium_paragordonae	58.494623655913976	57.29193043987674	60.0	11.804372672104353
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.57462686567165	57.70154732372213	60.0	15.319836698746682
Mycobacterium_sp._YC-RL4	57.64233576642336	56.573532735260706	60.0	10.666562119317328
Mycobacterium_tuberculosis	56.64655172413793	55.60136724442459	60.0	10.781025449609494
Mycobacterium_tuberculosis_KZN_1435	56.04651162790698	55.01608535670019	60.0	10.212917975312019
Mycobacterium_tuberculosis_complex	57.04724409448819	55.63862591124386	60.0	13.08389187022313
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.44881889763779	56.21099902961515	60.0	11.83196414709125
Mycobacteroides_abscessus_subsp._abscessus	58.26190476190476	57.60743473965779	60.0	8.465308038449066
Mycobacteroides_abscessus_subsp._bolletii	50.5	48.92851929090027	50.5	17.67766952966369
Mycobacteroides_abscessus_subsp._bolletii_50594	63.833333333333336	61.36447687516898	60.0	20.788618681063603
Mycobacteroides_abscessus_subsp._massiliense	64.36363636363636	62.23531513305907	60.0	18.128831883343874
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.0	52.350023464266116	54.0	14.462292167455411
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	46.642857142857146	45.52582251723955	44.5	10.558315300180327
Neisseria_animalis	52.0	49.78955713801841	52.0	21.213203435596427
Neisseria_bacilliformis	60.0	59.84943419602083	60.0	4.898979485566356
Neisseria_canis	60.333333333333336	59.24754747811046	59.0	14.047538337136984
Neisseria_chenwenguii	59.5	58.92506207402861	53.0	9.055385138137417
Neisseria_cinerea	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_dentiae	56.8	56.07288634599886	51.0	10.61602562167217
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	57.0	56.744496540190546	60.0	6.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	45.2	43.559017394772255	40.0	13.809417076763232
Neisseria_macacae_ATCC_33926	59.0	59.000000000000014	59.0	0.0
Neisseria_meningitidis	60.5	60.458047504686085	60.0	2.4308621740219887
Neisseria_meningitidis_LNP21362	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	57.0	57.00000000000001	57.0	0.0
Neisseria_shayeganii	53.80952380952381	52.590808598445875	59.0	10.665922593095488
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	64.66666666666667	61.849095369914934	53.0	24.664414311581236
Neisseria_sp._KEM232	53.54545454545455	52.65148908709817	60.0	9.57458757716108
Neisseria_sp._ZJ785	61.0	60.983781408891176	60.0	1.7320508075688772
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	50.0	49.99999999999999	50.0	0.0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	58.0	56.45864155576017	60.0	13.585706774821418
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	45.5	45.47526800360827	45.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida_str._Pm70	46.0	46.0	46.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.529411764705884	58.79902738877814	60.0	14.853945801784553
Porphyromonas_gingivalis_A7A1-28	65.0	64.80740698407861	65.0	7.0710678118654755
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.0	56.395266802634275	60.0	7.6681158050723255
Pseudomonas_aeruginosa	62.24981132075472	60.60975123181736	60.0	14.821248944727637
Pseudomonas_aeruginosa_19BR	64.4	64.14126949466502	62.0	6.6932802122726045
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	61.44444444444444	60.118350784454016	60.0	13.333333333333334
Pseudomonas_aeruginosa_CI27	60.8	59.88405582778684	60.0	11.39674138891088
Pseudomonas_aeruginosa_DHS01	56.666666666666664	56.42496095593886	59.0	5.465040408511785
Pseudomonas_aeruginosa_NCGM2.S1	55.5	53.90280143993243	60.0	14.059397805975427
Pseudomonas_aeruginosa_PA96	67.375	66.7028789002904	60.0	10.473606283006278
Pseudomonas_aeruginosa_SG17M	57.0	56.9209978830308	57.0	4.242640687119285
Pseudomonas_aeruginosa_SJTD-1	65.0	64.5947465059759	61.0	8.717797887081348
Pseudomonas_aeruginosa_VRFPA04	67.4	66.78297678336632	60.0	10.430723848324238
Pseudomonas_aeruginosa_YL84	66.83333333333333	65.36463857607636	60.0	17.23272081438873
Pseudomonas_alcaligenes	72.56260000000002	69.29275499182984	73.0	20.858844416195172
Pseudomonas_arsenicoxydans	60.964285714285715	60.07699052648241	60.0	10.26133390670889
Pseudomonas_azotoformans	54.9	54.00852296628883	60.0	9.278724957778696
Pseudomonas_brenneri	51.333333333333336	49.076333799009426	46.0	16.719250381920038
Pseudomonas_fluorescens	59.30405405405405	57.731567698388844	60.0	13.674873320202598
Pseudomonas_fluorescens_Q2-87	57.9	57.1718668607839	60.0	8.5693251387337
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	62.625	60.595099580143945	60.0	16.934678424266973
Pseudomonas_fluorescens_WH6	53.9	53.211052665171636	50.0	9.433392225964576
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.4	54.85707782477112	59.0	7.613897068612667
Pseudomonas_mucidolens	42.666666666666664	42.50597378543161	43.0	4.509249752822894
Pseudomonas_protegens	58.03529411764706	57.03812334428213	60.0	10.440816263956716
Pseudomonas_protegens_CHA0	62.06896551724138	60.83869416369331	60.0	13.190719233295265
Pseudomonas_psychrophila	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_putida	59.627329192546576	58.464632185433196	60.0	12.013440325202657
Pseudomonas_putida_B6-2	78.0	75.05272581422531	60.0	24.647515087732476
Pseudomonas_putida_BIRD-1	59.0	59.000000000000014	59.0	0.0
Pseudomonas_putida_DOT-T1E	55.0	54.51361778496418	60.0	8.660254037844387
Pseudomonas_putida_H8234	52.53846153846154	51.90685877556493	57.0	8.232206919728803
Pseudomonas_putida_KT2440	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Pseudomonas_putida_S12	60.5	58.736700622353645	60.5	20.506096654409877
Pseudomonas_putida_S13.1.2	60.125	58.447041620356536	60.0	14.982054482671565
Pseudomonas_rhizosphaerae	59.38461538461539	58.89186984090451	60.0	7.244732834698175
Pseudomonas_silesiensis	65.2	64.86091379941669	60.0	7.177124153246278
Pseudomonas_sp._02C_26	59.69230769230769	58.98015725705627	60.0	9.464752424735602
Pseudomonas_sp._ACM7	58.8	57.91294842025352	60.0	10.100919335811541
Pseudomonas_sp._ATCC_13867	61.220588235294116	59.96543118207604	60.0	12.627830039372093
Pseudomonas_sp._CC6-YY-74	61.401408450704224	60.199714110175044	60.0	12.065459674257484
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	57.0	54.64788832188938	51.0	20.663978319771825
Pseudomonas_sp._S09G_359	52.38461538461539	49.86126708437917	60.0	17.139323506381757
Pseudomonas_stutzeri	61.30216383307574	59.70261798935664	60.0	14.313008862304132
Pseudomonas_stutzeri_A1501	63.83582089552239	62.26554247012696	60.0	14.304000192306862
Pseudomonas_stutzeri_CCUG_29243	58.48	57.535228464078166	60.0	11.00802737399697
Pseudomonas_stutzeri_DSM_10701	58.48051948051948	56.89660276612033	60.0	14.01748005509586
Pseudomonas_stutzeri_DSM_4166	63.342592592592595	61.8435755951902	60.0	14.151447973929328
Pseudomonas_stutzeri_RCH2	59.89705882352941	58.99468529642848	60.0	10.392505488324094
Pseudomonas_synxantha	58.60526315789474	57.51990145715465	60.0	12.066346932989067
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	56.142857142857146	55.08840598924231	60.0	10.205040771249136
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.0	50.48964359141843	60.0	12.668859459319927
Salmonella_enterica_subsp._diarizonae	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica	56.0	55.22931269347875	60.0	9.513148795220223
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.8	56.594809590828056	60.0	5.21536192416212
Salmonella_enterica_subsp._enterica_serovar_Derby	91.0	90.99999999999997	91.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.0	48.98979485566357	50.0	14.142135623730951
Schistosoma_mansoni	59.999675113710204	59.98983653806028	60.0	1.097904713325775
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	47.22222222222222	46.31259527107438	49.0	9.005696203101907
Staphylococcus_cohnii	58.6	58.52968330585343	60.0	3.1304951684997055
Staphylococcus_epidermidis	39.5	38.34057902536163	39.5	13.435028842544403
Staphylococcus_epidermidis_ATCC_12228	37.0	36.99999999999999	37.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	51.3215859030837	49.13907346643151	48.0	15.806843514711009
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi_subsp._zooepidemicus	42.0	42.00000000000001	42.0	0.0
Streptococcus_equinus	51.0	51.0	51.0	0.0
Streptococcus_gallolyticus	46.0	46.0	46.0	0.0
Streptococcus_gallolyticus_UCN34	59.888888888888886	57.18290848497701	50.0	19.515663224987026
Streptococcus_gordonii	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	49.0	47.968739820845826	49.0	14.142135623730951
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	38.0	37.99999999999999	38.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	50.333333333333336	47.44656021794343	42.5	19.926531726988184
Streptococcus_parasuis	39.0	38.99999999999999	39.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	37.0	36.99999999999999	37.0	0.0
Streptococcus_ratti	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sobrinus	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	48.333333333333336	47.17693980316532	50.0	12.583057392117915
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_troglodytae	54.0	54.00000000000001	54.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	59.888888888888886	59.55508472623959	60.0	6.353039517515307
Treponema_azotonutricium_ZAS-9	48.0	48.00000000000001	48.0	0.0
Treponema_brennaborense_DSM_12168	39.333333333333336	39.25279572226307	40.0	3.0550504633038935
Treponema_caldarium_DSM_7334	49.333333333333336	48.657615964587194	48.0	10.066445913694334
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	30.0	30.000000000000004	30.0	0.0
Treponema_socranskii_subsp._buccale	53.333333333333336	51.520242144869655	44.0	17.925772879665004
Treponema_vincentii	42.25	41.06513314721706	37.5	12.284814474246922
Trichinella_spiralis	44.4	44.306665335499645	45.0	3.1304951684997055
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	51.714285714285715	50.97731466475478	56.0	9.250482612892613
Vibrio_furnissii	39.0	38.88444419044717	39.0	4.242640687119285
Vibrio_furnissii_NCTC_11218	70.0	69.62383250419167	75.0	8.660254037844387
Vibrio_parahaemolyticus	42.5	42.10623966843387	43.0	6.557438524302
Vibrio_parahaemolyticus_UCM-V493	56.875	55.789104967281105	60.0	10.561892417013697
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	57.0	57.00000000000001	57.0	0.0
Vibrio_vulnificus_YJ016	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	47.0	46.99999999999999	47.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	32.0	32.0	32.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_1412	62.0	62.00000000000001	62.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	66.5	61.822326064294906	66.5	34.64823227814083
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
