Taxon	Mean	GeometricMean	Median	StandardDev
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.13513513513514	54.05101165225829	60.0	16.23296057436871
Klebsiella_aerogenes_EA1509E	53.15384615384615	52.02846383811472	60.0	10.991255265332178
Klebsiella_michiganensis	50.04545454545455	49.42059652192307	53.5	7.961079567419727
Klebsiella_michiganensis_HKOPL1	57.0	56.40658592173135	51.0	10.392304845413264
Klebsiella_oxytoca	55.84375	54.769831370659425	60.0	10.830391453325133
Klebsiella_pneumoniae	55.75409836065574	54.843627580946645	60.0	9.773528427517736
Klebsiella_pneumoniae_subsp._pneumoniae	57.708333333333336	57.05300403326618	60.0	7.92068929074861
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	58.333333333333336	56.34995560814866	47.0	19.629909152447276
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	57.75	57.6195457129862	57.0	4.5
Klebsiella_pneumoniae_subsp._rhinoscleromatis	67.0	66.99999999999997	67.0	0.0
Legionella_anisa	62.666666666666664	61.30260741539639	60.0	13.557637102737477
Legionella_lansingensis	53.25	52.51236216249948	56.5	8.71910128813327
Legionella_pneumophila	57.857142857142854	56.11944567959774	60.0	14.776643947432934
Legionella_pneumophila_str._Corby	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._fraseri	61.333333333333336	60.983781408891225	60.0	8.082903768654761
Legionella_pneumophila_subsp._pascullei	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Legionella_pneumophila_subsp._pneumophila	63.5	62.519166379108015	60.0	11.587460065485912
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	58.0	57.809549039939775	60.0	4.898979485566356
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.5	52.668776329054765	55.5	24.748737341529164
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	46.5	45.2990066116245	46.5	14.849242404917497
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.6	47.2638663789102	49.0	6.228964600958975
Leptospira_interrogans_serovar_Canicola	92.0	92.00000000000001	92.0	0.0
Leptospira_interrogans_serovar_Lai	57.0	57.00000000000001	57.0	0.0
Leptospira_interrogans_serovar_Manilae	44.0	43.99999999999999	44.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	37.8	37.11512444384455	37.0	8.043631020876083
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.6	41.45488939625006	43.0	3.847076812334269
Leptospira_santarosai	45.0	44.090815370097204	45.0	12.727922061357855
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	52.5	51.961524227066306	52.5	10.606601717798213
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	55.0	54.476164200035434	57.5	7.745966692414834
Listeria_monocytogenes_FSL_J1-208	55.0	55.000000000000014	55.0	0.0
Listeria_monocytogenes_HCC23	55.0	55.000000000000014	55.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	67.75	65.1290417103773	60.0	23.41473894793619
Mycobacterium_avium	58.15770609318996	56.783784055413534	60.0	12.787283044834194
Mycobacterium_avium_subsp._avium	57.622950819672134	56.49268932413637	60.0	11.132780327223188
Mycobacterium_avium_subsp._hominissuis	56.02097902097902	54.98175678308427	60.0	10.413607384239029
Mycobacterium_avium_subsp._paratuberculosis	57.45454545454545	56.48947019765317	60.0	10.881207350320711
Mycobacterium_canettii	59.0	57.998356817793606	60.0	10.424330514074594
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.8962962962963	59.32873251917491	60.0	14.686410651415176
Mycobacterium_dioxanotrophicus	58.544378698224854	57.27221192216051	60.0	12.47805625310825
Mycobacterium_intracellulare	56.05102040816327	54.73600284392018	60.0	12.449793977494306
Mycobacterium_intracellulare_subsp._yongonense	57.979166666666664	56.29536280272186	60.0	14.653168629248515
Mycobacterium_kansasii	56.09929078014184	54.522469630888224	60.0	13.681882525749973
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.44444444444444	47.78532425355678	46.5	8.644768715459705
Mycobacterium_marseillense	55.9646017699115	54.215533443325754	60.0	14.299056664402121
Mycobacterium_paragordonae	61.47187499999999	59.657013332582274	60.0	15.49514504560462
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.56839622641509	62.76606619718616	60.0	15.872870867399207
Mycobacterium_sp._YC-RL4	58.790393013100434	56.956981511021006	60.0	14.799232267994732
Mycobacterium_tuberculosis	56.93055555555556	55.378799069296946	60.0	13.943877841708016
Mycobacterium_tuberculosis_KZN_1435	55.486111111111114	53.98516136463589	57.0	13.549068941096246
Mycobacterium_tuberculosis_complex	61.380434782608695	59.82805567213307	60.0	14.167632505041126
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.42857142857143	49.98809046710178	50.0	12.432543766228173
Mycobacteroides_abscessus_subsp._abscessus	54.69565217391305	53.48710866896006	59.0	11.68622158510018
Mycobacteroides_abscessus_subsp._bolletii	57.5	57.24037550663813	60.0	5.648008498577175
Mycobacteroides_abscessus_subsp._bolletii_50594	56.25	56.02262162292947	60.0	5.224505196231941
Mycobacteroides_abscessus_subsp._massiliense	57.301587301587304	55.41931867340795	60.0	14.94034904873044
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.28125	56.60093451866096	60.0	9.60253452765668
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.25	51.95657002857448	59.0	11.784675278876861
Neisseria_animalis	51.0	50.7538206451471	48.0	6.0
Neisseria_animaloris	54.526315789473685	53.96295773509196	60.0	7.77723473459295
Neisseria_arctica	44.857142857142854	44.32162746849613	45.0	7.755182598937123
Neisseria_bacilliformis	57.8	56.42082383364813	60.0	12.633289357883005
Neisseria_brasiliensis	32.0	32.0	32.0	0.0
Neisseria_canis	53.333333333333336	52.00388455374532	60.0	12.499999999999998
Neisseria_chenwenguii	61.0	58.89857821876643	60.0	17.11724276862369
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	53.75	52.43453292619676	60.0	12.00277745635012
Neisseria_dumasiana	46.333333333333336	41.982797187653084	31.0	26.558112382722786
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.083333333333336	57.257614835517714	60.0	10.370047193136529
Neisseria_flavescens	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae	55.0	54.44159281978176	60.0	8.148619514985345
Neisseria_gonorrhoeae_NG-k51.05	42.75	42.30033458434846	44.5	6.849574196011505
Neisseria_lactamica	50.857142857142854	50.0888318270788	55.0	9.388442743227287
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	48.65384615384615	47.77144339391261	45.0	9.6827364218688
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	62.0	62.00000000000001	62.0	0.0
Neisseria_meningitidis_M01-240355	43.0	43.0	43.0	0.0
Neisseria_meningitidis_M0579	33.0	33.0	33.0	0.0
Neisseria_mucosa	57.25	57.222379437827264	57.0	2.0615528128088303
Neisseria_musculi	56.0	55.252178477526364	60.0	8.981462390204987
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	56.65	55.71691689636935	60.0	10.83500661841296
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Neisseria_sp._KEM232	57.93103448275862	56.57374297309721	60.0	13.29589365846989
Neisseria_sp._ZJ785	48.5	47.787673160946945	44.5	9.311283477587825
Neisseria_sp._oral_taxon_014_str._F0314	44.0	43.89760813529594	44.0	4.242640687119285
Neisseria_subflava	60.25	59.45141089441879	56.0	11.786291472158096
Neisseria_wadsworthii	57.666666666666664	56.39291878854965	56.0	12.658988901172163
Neisseria_weaveri	45.0	43.56551530920702	47.0	12.429802894656053
Neisseria_zalophi	55.6	54.961753935464145	60.0	8.099382692526635
Neisseria_zoodegmatis	53.714285714285715	52.855033301848025	60.0	9.776064063386071
Ochrobactrum	59.0	57.41341567201784	60.0	13.880441875771343
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	45.0	44.99999999999999	45.0	0.0
Pasteurella_multocida	52.5	52.145933794467375	52.0	7.047458170621991
Pasteurella_multocida_subsp._multocida	60.4	59.10395514127669	62.0	12.33063033443321
Pasteurella_multocida_subsp._multocida_OH4807	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	56.21052631578947	54.06592780525814	50.0	16.982274901164256
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	39.0	38.99999999999998	39.0	0.0
Porphyromonas_gingivalis_TDC60	47.666666666666664	46.92397547876523	42.0	10.692676621563628
Porphyromonas_gingivalis_W83	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Pseudochrobactrum	53.63076923076923	52.53504484437749	60.0	11.043336835465011
Pseudomonas_aeruginosa	58.300438596491226	56.716703441843755	60.0	13.90905381659962
Pseudomonas_aeruginosa_19BR	53.22222222222222	52.65844320595367	60.0	8.089774066341064
Pseudomonas_aeruginosa_213BR	59.333333333333336	59.31402280496384	60.0	1.632993161855452
Pseudomonas_aeruginosa_39016	56.166666666666664	55.19857472186123	56.0	11.703275894665847
Pseudomonas_aeruginosa_C-NN2	50.1	49.17003698673916	50.0	10.619165064479724
Pseudomonas_aeruginosa_CI27	60.7	60.40419115433697	60.0	6.532823109328598
Pseudomonas_aeruginosa_DHS01	59.357142857142854	57.93177825971921	60.0	12.320134507614528
Pseudomonas_aeruginosa_NCGM2.S1	61.0	60.02589715042743	60.0	11.560119533826786
Pseudomonas_aeruginosa_PA96	63.5	60.43279466025022	60.0	23.2163735324878
Pseudomonas_aeruginosa_SG17M	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_SJTD-1	61.5	61.43378755456537	60.0	3.2093613071762426
Pseudomonas_aeruginosa_VRFPA04	55.25	54.43578549215906	59.5	9.58818717659044
Pseudomonas_aeruginosa_YL84	47.0	46.457258655604114	43.0	8.053393251117374
Pseudomonas_alcaligenes	59.314381270903006	58.00351720274551	60.0	12.971115065485467
Pseudomonas_arsenicoxydans	54.5	52.90960794471818	57.0	13.576295130619554
Pseudomonas_azotoformans	58.55384615384615	56.717908506720505	60.0	14.705473863104908
Pseudomonas_brenneri	57.55172413793103	56.68453715862901	60.0	10.00566342091372
Pseudomonas_fluorescens	56.692622950819676	54.88961001728072	60.0	14.691201563280755
Pseudomonas_fluorescens_BBc6R8	67.18518518518519	64.67715994794804	60.0	19.65674094013207
Pseudomonas_fluorescens_Q2-87	57.355555555555554	55.38566718504239	60.0	15.861840366047685
Pseudomonas_fluorescens_Q8r1-96	47.18181818181818	46.45280323537831	47.0	8.412112479254919
Pseudomonas_fluorescens_SBW25	55.54054054054054	54.34482317140232	60.0	11.295511878112853
Pseudomonas_fluorescens_WH6	54.7037037037037	52.556454558530106	56.0	15.764650853229085
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.679245283018865	56.309956932384274	60.0	13.011494304453775
Pseudomonas_mucidolens	54.651162790697676	52.84263771872189	50.0	15.265715900312657
Pseudomonas_protegens	55.728971962616825	53.91617257590805	60.0	14.414072063836464
Pseudomonas_protegens_CHA0	51.875	50.69117843352438	58.0	10.412486340681163
Pseudomonas_psychrophila	58.5	55.14760562912737	59.0	20.915094464778022
Pseudomonas_putida	56.44648318042814	54.85718729482801	60.0	13.613059123442296
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	58.0	57.7652259298934	60.0	5.291502622129181
Pseudomonas_putida_DOT-T1E	59.53846153846154	58.49448266698033	60.0	11.580266149901913
Pseudomonas_putida_H8234	54.74074074074074	53.778380141773546	60.0	9.582004738822391
Pseudomonas_putida_KT2440	48.0	47.738873049120045	48.0	7.0710678118654755
Pseudomonas_putida_ND6	54.25	51.22987363220683	50.0	21.422340363897373
Pseudomonas_putida_S12	65.33333333333333	64.64740040831659	60.0	11.930353445448855
Pseudomonas_putida_S13.1.2	52.5945945945946	50.4978104330371	60.0	14.608710224192086
Pseudomonas_rhizosphaerae	59.51041666666667	57.446725368770096	60.0	16.07809545651386
Pseudomonas_silesiensis	53.916408668730654	51.96673017231049	52.0	15.111258506363244
Pseudomonas_sp._02C_26	60.74242424242424	58.983302825466176	60.0	15.41359101179176
Pseudomonas_sp._ACM7	56.116883116883116	54.30628981533576	60.0	14.563480854199199
Pseudomonas_sp._ATCC_13867	59.29896907216495	57.41807359736519	60.0	15.641934122504917
Pseudomonas_sp._CC6-YY-74	63.807637906647805	62.63407782734256	60.0	13.14895264817914
Pseudomonas_sp._M30-35	54.125	52.805137222276464	53.5	12.945398152754258
Pseudomonas_sp._RU47	48.93333333333333	48.0157864954679	45.0	9.779473157491422
Pseudomonas_sp._S09G_359	56.32	54.130500360281474	60.0	16.98460086862999
Pseudomonas_stutzeri	58.709947643979056	57.160090469053856	60.0	13.70743480251428
Pseudomonas_stutzeri_A1501	58.57627118644068	56.33836007781071	60.0	17.649072838625862
Pseudomonas_stutzeri_CCUG_29243	59.89583333333333	58.34021123850453	60.0	14.030725528825949
Pseudomonas_stutzeri_DSM_10701	57.364197530864196	56.22269973946866	60.0	11.426653038514942
Pseudomonas_stutzeri_DSM_4166	61.078947368421055	58.9243754786195	60.0	16.665843981592314
Pseudomonas_stutzeri_RCH2	58.21428571428571	56.623295509727804	60.0	13.933478458237547
Pseudomonas_synxantha	57.41463414634146	55.93728655302886	60.0	13.086560082877789
Pseudomonas_synxantha_BG33R	57.05263157894737	55.21459800834144	59.0	15.43255463914055
Pseudomonas_taetrolens	55.51851851851852	53.736004064615045	53.0	14.542696740633371
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	48.0	48.00000000000001	48.0	0.0
Rickettsia_conorii	53.0	53.00000000000001	53.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.46666666666667	52.351649030799585	54.0	11.087667186399656
Salmonella_enterica_subsp._diarizonae	56.8	56.31841300680933	60.0	7.726577508832743
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica	48.38709677419355	47.45539768956904	45.0	9.600963213326876
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	41.5	41.47288270665544	41.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Indiana	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	44.0	43.58879624192541	43.5	6.97614984548545
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	82.5	79.61975857600984	80.5	25.03996805109783
Salmonella_enterica_subsp._salamae	42.2	42.110683539935394	44.0	3.03315017762062
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	54.25	54.12695215633698	53.0	4.272001872658765
Schistosoma_mansoni	60.05027932960894	60.01982180170281	60.0	2.1362967723489166
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	58.0	57.999999999999986	58.0	0.0
Shigella_flexneri	35.0	34.99999999999999	35.0	0.0
Shigella_sonnei	67.0	66.99999999999997	67.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	58.125	55.199173291227844	54.5	20.21624170243887
Staphylococcus_aureus_RF122	31.0	31.0	31.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	39.0	38.99999999999999	39.0	0.0
Staphylococcus_cohnii	69.125	65.69572259168893	71.5	22.94986772448653
Staphylococcus_epidermidis	53.833333333333336	52.78047985780939	60.0	10.098004603370756
Staphylococcus_epidermidis_ATCC_12228	70.0	70.00000000000003	70.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Staphylococcus_hominis_subsp._hominis	56.6	56.13253960105341	60.0	7.602631123499285
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	50.0	49.99999999999999	50.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	53.208333333333336	52.608427290450344	54.0	8.230268454952105
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	46.5	45.71651780264985	46.5	12.020815280171307
Streptococcus_canis	50.0	49.99999999999999	50.0	0.0
Streptococcus_cristatus	106.0	105.99999999999997	106.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_ferus	51.0	50.472324148528756	56.0	8.660254037844387
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	45.5	45.16635916254486	45.5	7.7781745930520225
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	56.0	56.00000000000002	56.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	46.0	46.0	46.0	0.0
Streptococcus_lactarius	48.5	48.307009892614744	47.5	4.69041575982343
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	44.0	43.99999999999999	44.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	69.5	67.82970944242203	60.0	19.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	55.0	55.000000000000014	55.0	0.0
Streptococcus_parasanguinis_ATCC_15912	76.0	76.0	76.0	0.0
Streptococcus_parasanguinis_FW213	55.0	55.000000000000014	55.0	0.0
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	73.0	72.99999999999999	73.0	0.0
Streptococcus_porcinus	42.5	42.49705872175156	42.5	0.7071067811865476
Streptococcus_pyogenes	69.0	69.00000000000001	69.0	0.0
Streptococcus_ruminantium	37.0	36.99999999999999	37.0	0.0
Streptococcus_salivarius	84.0	83.99999999999999	84.0	0.0
Streptococcus_sanguinis	46.5	44.49719092257398	46.5	19.091883092036785
Streptococcus_sobrinus	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._A12	93.0	93.00000000000003	93.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._zg-86	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	43.2	42.458676371278024	39.0	9.628083921528727
Streptococcus_suis_YB51	56.0	56.00000000000002	56.0	0.0
Streptococcus_thermophilus	59.0	57.41446182367757	60.0	15.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_viridans	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	56.888888888888886	56.75493231712207	59.0	4.044887033170532
Tannerella_forsythia_KS16	40.0	40.0	40.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	52.15384615384615	49.953228002813574	50.0	17.724023968642832
Treponema_azotonutricium_ZAS-9	48.333333333333336	47.56905928889771	46.0	10.692676621563628
Treponema_brennaborense_DSM_12168	49.5	48.3197082912029	47.5	12.556538801224908
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	59.0	59.000000000000014	59.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	60.0	59.999999999999986	60.0	0.0
Treponema_medium	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.44444444444444	52.255345311152176	52.0	4.719934086168765
Treponema_pedis	43.0	43.0	43.0	0.0
Treponema_phagedenis	51.75	49.473832549366115	45.0	19.224550276491083
Treponema_primitia_ZAS-2	45.0	43.7839816912939	43.0	11.489125293076057
Treponema_putidum	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	54.0	54.00000000000001	54.0	0.0
Treponema_succinifaciens_DSM_2489	43.0	41.485793753635505	35.0	14.730919862656235
Treponema_vincentii	60.0	59.65961438017625	60.0	7.3484692283495345
Trichinella_spiralis	46.666666666666664	45.85302808317337	43.0	10.96965511460289
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	50.0	46.805206494045756	44.5	21.037381694769635
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	54.0	53.83902679087803	51.0	5.196152422706632
Veillonella_parvula_HSIVP1	56.666666666666664	56.20719326030422	57.0	7.659416862050704
Vibrio_anguillarum	50.5	50.452015435931074	51.0	2.516611478423583
Vibrio_anguillarum_775	40.0	40.0	40.0	0.0
Vibrio_cholerae	50.44444444444444	49.04827630592591	48.0	13.893443697578284
Vibrio_cholerae_O395	46.0	46.0	46.0	0.0
Vibrio_furnissii	51.1875	49.822596123550206	51.0	12.410848748843355
Vibrio_furnissii_NCTC_11218	59.0	58.982854349493536	60.0	1.7320508075688772
Vibrio_parahaemolyticus	50.75	50.245218539162025	51.5	7.212678231609066
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus_UCM-V493	48.0	46.475800154488994	48.0	16.97056274847714
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.44444444444444	44.856746854497494	43.0	7.954733042521149
Vibrio_vulnificus_CMCP6	34.0	34.00000000000001	34.0	0.0
Vibrio_vulnificus_Env1	47.0	46.869412667369694	45.0	4.358898943540674
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	68.0	67.10439627923047	68.0	15.556349186104045
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	47.0	46.148230085887064	42.0	11.357816691600547
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	39.666666666666664	39.15411297284888	35.0	8.082903768654761
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_intermedia	57.75	55.41558009217616	63.0	17.03672503740082
Yersinia_pestis	41.0	40.69397989875161	41.0	7.0710678118654755
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	42.0	42.00000000000001	42.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	61.42857142857143	59.711695604604486	60.0	16.17464211718601
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	62.714285714285715	61.96484480957112	59.0	10.812250547631695
Yersinia_similis	50.0	49.99999999999999	50.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	58.7	58.55256314834769	60.0	4.110960958218893
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	57.0	56.48753297231513	60.0	7.505553499465135
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
