Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_intracellulare	55.8021978021978	54.3363478616048	59.0	13.068641375757919
Mycobacterium_intracellulare_subsp._yongonense	56.20833333333333	54.60459074086924	60.0	13.383349173047806
Mycobacterium_kansasii	54.44155844155844	53.06335803467815	59.0	12.620025673328986
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.5	46.55625042962341	45.0	9.944074385512982
Mycobacterium_marseillense	54.35897435897436	52.54897850389756	58.0	13.877922632610996
Mycobacterium_paragordonae	55.595238095238095	54.21256508719563	60.0	12.541303304111798
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.48986486486486	58.77508531738682	60.0	14.6888736965229
Mycobacterium_sp._YC-RL4	54.49302325581395	53.11013659767551	55.0	12.744018119359355
Mycobacterium_tuberculosis	55.54666666666667	54.192565411593726	59.0	12.807613163855121
Mycobacterium_tuberculosis_KZN_1435	53.30769230769231	51.99784224502312	56.0	11.80801210185571
Mycobacterium_tuberculosis_complex	52.944954128440365	51.3457003410385	53.0	13.251020130111382
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.81065088757396	52.48332561660475	55.0	12.039602515884408
Mycobacteroides_abscessus_subsp._abscessus	50.638297872340424	49.41761110295344	49.0	11.46909937693622
Mycobacteroides_abscessus_subsp._bolletii	48.333333333333336	47.56905928889771	46.0	10.692676621563628
Mycobacteroides_abscessus_subsp._bolletii_50594	53.8	53.46870170737849	55.0	6.232531142677463
Mycobacteroides_abscessus_subsp._massiliense	50.421052631578945	49.03617816661838	48.5	12.281895220745508
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.875	55.632159626282146	60.0	11.752304738504131
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	46.95238095238095	45.4928911162515	44.0	11.909979808866975
Neisseria_animalis	62.0	62.00000000000001	62.0	0.0
Neisseria_animaloris	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Neisseria_arctica	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	59.26315789473684	56.94659404765258	60.0	17.320001620679797
Neisseria_brasiliensis	67.0	66.99999999999997	67.0	0.0
Neisseria_chenwenguii	49.833333333333336	49.01856734536168	52.5	9.621157241551906
Neisseria_cinerea	52.4	52.003128015514164	49.0	7.231873892705818
Neisseria_dentiae	50.7	50.14813900771655	47.5	7.888810641239485
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.0	48.17911636769274	43.0	24.52753554680943
Neisseria_gonorrhoeae	50.0	49.99999999999999	50.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	59.375	59.25808267088209	60.0	3.9256482631170977
Neisseria_lactamica	59.0	55.55936077639638	47.0	26.153393661244042
Neisseria_macacae_ATCC_33926	53.666666666666664	53.40078271798048	54.0	5.819507424745385
Neisseria_meningitidis	50.22222222222222	48.609845205891354	44.0	13.890444357343087
Neisseria_meningitidis_8013	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M0579	46.0	45.989129150267665	46.0	1.4142135623730951
Neisseria_meningitidis_NZ-05/33	80.0	79.99999999999997	80.0	0.0
Neisseria_mucosa	49.0	48.99999999999999	49.0	0.0
Neisseria_musculi	49.25	47.686393074114356	49.0	14.221462653327892
Neisseria_shayeganii	49.666666666666664	48.6399436383525	47.0	10.464224768228176
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	52.0	50.92628457763175	55.5	10.350983390135314
Neisseria_sp._KEM232	51.77777777777778	49.86489821808377	57.0	14.205452185512145
Neisseria_sp._ZJ785	47.166666666666664	46.14895245563433	44.0	10.740887610745522
Neisseria_sp._oral_taxon_014_str._F0314	46.083333333333336	44.90219501765194	46.0	10.858246412359371
Neisseria_subflava	75.0	74.99999999999997	75.0	0.0
Neisseria_wadsworthii	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Neisseria_weaveri	42.0	42.00000000000001	42.0	0.0
Neisseria_zalophi	46.0	43.817804600413275	46.0	16.165807537309522
Neisseria_zoodegmatis	50.5	49.598387070548974	50.5	13.435028842544403
Ochrobactrum	54.6	52.741297904086835	59.0	15.547550153946235
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	97.0	97.0	97.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	44.25	44.140223263802795	46.0	3.5
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	52.166666666666664	51.54207665426799	54.0	8.447879418331365
Porphyromonas_gingivalis_A7A1-28	53.0	53.00000000000001	53.0	0.0
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	56.13725490196079	54.88484224451295	59.0	11.84908369089043
Pseudomonas_aeruginosa	57.02242152466367	55.638883094028415	60.0	12.743476884644782
Pseudomonas_aeruginosa_19BR	51.0	49.46513448646872	49.0	13.332291625973383
Pseudomonas_aeruginosa_213BR	62.25	60.706318571493696	58.0	16.740669042783207
Pseudomonas_aeruginosa_39016	49.25	48.02987931581051	51.0	12.010412149464313
Pseudomonas_aeruginosa_C-NN2	60.0	58.866292834396894	60.0	12.36931687685298
Pseudomonas_aeruginosa_CI27	70.44444444444444	68.31801780577582	60.0	18.331060465171614
Pseudomonas_aeruginosa_DHS01	58.2	57.812931013309566	60.0	7.155417527999327
Pseudomonas_aeruginosa_NCGM2.S1	70.5	69.14740647467977	72.0	15.7797338380595
Pseudomonas_aeruginosa_PA96	53.0	52.87665633137238	55.0	4.358898943540674
Pseudomonas_aeruginosa_SG17M	54.857142857142854	54.319251395288774	60.0	7.634508123364222
Pseudomonas_aeruginosa_SJTD-1	50.5	50.37856687124	50.5	4.949747468305833
Pseudomonas_aeruginosa_VRFPA04	42.0	42.00000000000001	42.0	0.0
Pseudomonas_aeruginosa_YL84	65.0	60.779820750244376	54.0	30.04995840263344
Pseudomonas_alcaligenes	57.832369942196536	56.41976285433484	60.0	13.221313555824063
Pseudomonas_arsenicoxydans	52.61538461538461	50.7203619134261	54.0	14.694321247443753
Pseudomonas_azotoformans	50.27272727272727	48.93774526852301	60.0	11.671254509185456
Pseudomonas_brenneri	62.125	62.001745000855315	61.0	4.189698250300543
Pseudomonas_fluorescens	56.052023121387286	54.450495553227405	56.0	14.130317848905243
Pseudomonas_fluorescens_BBc6R8	55.5	55.3172667437573	55.5	6.363961030678928
Pseudomonas_fluorescens_Q2-87	62.85	60.13269940374777	60.0	20.476623385293728
Pseudomonas_fluorescens_Q8r1-96	51.666666666666664	50.48069712879986	48.0	13.868429375143146
Pseudomonas_fluorescens_SBW25	52.333333333333336	51.42257892543651	60.0	9.780933834080805
Pseudomonas_fluorescens_WH6	61.2	59.89575927364705	60.0	13.806600675844225
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.758620689655174	52.97446683700701	59.0	8.704084313920815
Pseudomonas_mucidolens	58.72	57.00056586085845	60.0	15.648535607738719
Pseudomonas_protegens	54.66666666666667	53.587536770031825	58.0	10.559356040971437
Pseudomonas_protegens_CHA0	51.0	50.12542687937759	50.5	9.20774721067277
Pseudomonas_psychrophila	49.0	48.17412275350576	44.0	10.198039027185569
Pseudomonas_putida	55.004784688995215	53.567163566669706	56.0	13.33283165998919
Pseudomonas_putida_B6-2	55.0	54.102420278171884	60.0	10.099504938362077
Pseudomonas_putida_DOT-T1E	55.5	55.389529696504944	55.5	4.949747468305833
Pseudomonas_putida_H8234	50.833333333333336	49.766177871983096	48.0	11.1579568022107
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	54.0	54.00000000000001	54.0	0.0
Pseudomonas_putida_S12	61.0	60.99180272790762	61.0	1.4142135623730951
Pseudomonas_putida_S13.1.2	57.5	55.85897177829801	60.0	14.091804262351257
Pseudomonas_rhizosphaerae	52.878787878787875	51.37313196421032	54.0	13.497123711548639
Pseudomonas_silesiensis	52.75	52.01494851375849	58.5	8.71704319739573
Pseudomonas_sp._02C_26	55.578947368421055	54.38519211917023	60.0	11.067047129372074
Pseudomonas_sp._ACM7	55.0	53.411606911498865	58.0	13.488089984448184
Pseudomonas_sp._ATCC_13867	58.525252525252526	57.290550190534454	60.0	12.399262185376308
Pseudomonas_sp._CC6-YY-74	55.339622641509436	53.47771191137288	58.0	14.806369986007857
Pseudomonas_sp._M30-35	46.65	45.40894703309248	43.5	12.036239139846753
Pseudomonas_sp._RU47	58.5625	56.96819514311096	59.0	14.329311451241008
Pseudomonas_sp._S09G_359	52.06666666666667	51.38575999836024	56.0	8.370583412562512
Pseudomonas_stutzeri	56.87856071964018	55.36823036186263	60.0	13.431237592668348
Pseudomonas_stutzeri_A1501	58.029411764705884	56.27689639767822	57.0	15.254378991993498
Pseudomonas_stutzeri_CCUG_29243	57.25	56.12949784226693	60.0	11.30779726868887
Pseudomonas_stutzeri_DSM_10701	56.885714285714286	54.98726533124987	57.5	15.19014064025766
Pseudomonas_stutzeri_DSM_4166	53.48275862068966	51.13439510367574	55.0	15.857897288226486
Pseudomonas_stutzeri_RCH2	53.82692307692308	51.96962082365461	59.0	14.69523219178375
Pseudomonas_synxantha	53.610169491525426	52.15966270543091	59.0	12.456845437214003
Pseudomonas_synxantha_BG33R	51.0	46.58837707513309	40.0	27.15879231482873
Pseudomonas_taetrolens	48.0	46.003360616199345	43.0	14.879516121164693
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.69230769230769	49.893220321109965	49.0	8.966461726759107
Salmonella_enterica_subsp._VII	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica	55.77777777777778	54.49604986930405	57.5	12.17986889704509
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.333333333333336	48.7856806504367	48.0	9.073771725877465
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	61.5	61.48170459575758	61.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Reading	71.0	69.43767163577628	60.0	19.05255888325765
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	62.666666666666664	62.20573771522949	63.0	8.115828156551041
Salmonella_enterica_subsp._salamae	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.5	50.079936102195646	50.5	9.192388155425117
Schistosoma_mansoni	59.970454545454544	59.95987175824952	60.0	1.1128643692036677
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.92857142857143	54.27052528936225	60.0	14.073785154372242
Staphylococcus_cohnii	58.75	58.54814809795922	60.0	5.5
Staphylococcus_epidermidis	68.58333333333333	65.84777098912147	60.5	20.839029524312103
Staphylococcus_epidermidis_PM221	79.8	78.04047786733032	91.0	18.11629101113139
Staphylococcus_equorum	51.0	50.96076922496363	51.0	2.8284271247461903
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	62.0	60.67332470326913	60.0	15.11290838985005
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	74.0	74.00000000000003	74.0	0.0
Staphylococcus_succinus	70.05555555555556	67.44349915929703	65.5	19.865643479375976
Streptococcus	57.95	55.479264252386194	60.0	18.31443204286258
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	62.0	62.00000000000001	62.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	59.0	59.000000000000014	59.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.5	62.942310073689725	60.0	9.899494936611665
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	54.0	54.00000000000001	54.0	0.0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.5	44.25932036688966	44.5	5.32290647422377
Streptococcus_pluranimalium	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	50.0	49.99999999999999	50.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._zg-86	32.0	32.0	32.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Streptococcus_urinalis	43.0	43.0	43.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	46.666666666666664	46.11220246552737	50.0	8.504900548115382
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	42.0	42.00000000000001	42.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	54.2	53.41381260566504	59.5	9.089676684141313
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	40.0	40.0	40.0	0.0
Treponema_caldarium_DSM_7334	44.0	43.98863489584553	44.0	1.4142135623730951
Treponema_denticola	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	40.0	40.0	40.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	40.0	40.0	0.0
Treponema_pedis	33.0	33.0	33.0	0.0
Treponema_phagedenis	56.375	55.8161937750632	60.0	8.14050717970675
Treponema_primitia_ZAS-2	48.42857142857143	47.55371042069903	44.0	9.93071234197465
Treponema_ruminis	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_socranskii_subsp._buccale	46.333333333333336	45.384361993001846	41.0	11.930353445448853
Treponema_succinifaciens_DSM_2489	62.0	62.00000000000001	62.0	0.0
Treponema_vincentii	46.5	45.51922670696417	46.5	13.435028842544403
Trichinella_spiralis	59.0	57.6363674861763	57.0	14.33527118683145
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	53.666666666666664	53.27424010455602	56.0	7.767453465154029
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	107.0	106.99999999999996	107.0	0.0
Veillonella_parvula_HSIVP1	56.75	56.26559721522116	59.0	8.220908303425682
Vibrio_anguillarum	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Vibrio_cholerae	51.0	49.591893182525844	49.0	12.976902558006667
Vibrio_furnissii	46.0	45.00011565243768	45.5	10.770329614269007
Vibrio_furnissii_NCTC_11218	47.0	45.622965610613015	47.0	12.549900398011133
Vibrio_parahaemolyticus	48.8	48.07667521924959	46.0	9.984988733093292
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	73.0	72.99999999999999	73.0	0.0
Vibrio_parahaemolyticus_UCM-V493	44.0	43.99999999999999	44.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.23529411764706	50.227317978728706	50.0	10.18288645083447
Vibrio_vulnificus_CMCP6	58.666666666666664	58.659147337479574	58.0	1.1547005383792517
Vibrio_vulnificus_Env1	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	41.5	40.6201920231798	41.5	9.814954576223638
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	74.0	74.00000000000003	74.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	50.5	46.1519230368573	50.5	28.991378028648448
Yersinia_intermedia	59.333333333333336	57.037832686105844	61.0	19.55334583474995
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	39.0	38.99999999999999	39.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	40.0	40.0	40.0	0.0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	35.666666666666664	35.65435663726557	35.0	1.1547005383792517
Yersinia_ruckeri	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	51.57142857142857	50.310748989602196	58.0	12.053452380364485
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
