Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_canettii	58.793103448275865	55.229632339649974	59.0	21.86383071641516
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.05882352941177	53.36361393416142	55.0	14.296078707141954
Mycobacterium_dioxanotrophicus	55.62874251497006	53.67600574830999	60.0	15.099465807978568
Mycobacterium_intracellulare	53.582677165354326	50.987982613338986	50.0	17.975927882924253
Mycobacterium_intracellulare_subsp._yongonense	56.88059701492537	55.12623629785623	59.0	14.972219110496557
Mycobacterium_kansasii	52.88265306122449	51.17031774650053	52.5	14.201534951421698
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	44.823147619788756	44.5	10.777469376149773
Mycobacterium_marseillense	52.98876404494382	51.010433597379965	51.0	15.211011548174325
Mycobacterium_paragordonae	53.59712230215827	51.966294086933125	57.0	13.679414039732878
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.15681233933162	55.87314844374587	60.0	16.6101008307128
Mycobacterium_sp._YC-RL4	48.9921875	47.40243757058499	48.0	12.419502122566788
Mycobacterium_tuberculosis	49.56382978723404	47.60260163228152	45.0	15.102202723791683
Mycobacterium_tuberculosis_KZN_1435	52.24050632911393	50.63895793410353	51.0	13.957091010806431
Mycobacterium_tuberculosis_complex	48.78571428571429	47.30818525699274	46.0	12.898488960794468
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.54761904761905	48.08458593469543	48.5	12.1270653616493
Mycobacteroides_abscessus_subsp._abscessus	46.878787878787875	45.76031332497335	44.0	10.67051303756518
Mycobacteroides_abscessus_subsp._bolletii	55.785714285714285	54.390311086449415	60.0	11.039638869710657
Mycobacteroides_abscessus_subsp._bolletii_50594	34.0	33.763886032268275	34.0	5.656854249492381
Mycobacteroides_abscessus_subsp._massiliense	44.0	42.81718137270019	41.0	11.352312539742728
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.57142857142857	55.77743924992688	60.0	9.071147352221454
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.87692307692308	49.80194238457019	52.0	10.203411948197298
Neisseria_animalis	49.333333333333336	48.657615964587194	48.0	10.066445913694334
Neisseria_animaloris	53.2	51.78310948508136	60.0	13.367871932360812
Neisseria_bacilliformis	49.06666666666667	46.5994625333501	43.0	16.091109642402213
Neisseria_brasiliensis	44.375	42.55669647744711	41.0	13.658461532272637
Neisseria_canis	46.8	46.19635064938702	43.0	8.67179335547152
Neisseria_chenwenguii	46.0	44.31452360463545	42.0	13.32916601542147
Neisseria_dentiae	53.0	52.1070851898268	60.0	9.746794344808963
Neisseria_dumasiana	35.25	35.17655462251349	35.0	2.6299556396765835
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.0	50.60595991810495	60.0	13.856406460551018
Neisseria_flavescens	35.0	34.99999999999999	35.0	0.0
Neisseria_gonorrhoeae	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	37.0	36.99999999999999	37.0	0.0
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	58.0	57.767999112131164	60.0	6.244997998398398
Neisseria_meningitidis	56.4	55.24629588017508	61.0	11.458621208504974
Neisseria_mucosa	55.0	54.41829695075667	59.0	8.717797887081348
Neisseria_musculi	38.4	38.13065362505832	37.0	5.128352561983234
Neisseria_shayeganii	51.53333333333333	49.887598227559714	49.0	14.416590971450056
Neisseria_sicca	51.666666666666664	50.72779103800927	54.5	10.25020325001737
Neisseria_sp._10022	41.666666666666664	40.81314935643422	43.0	10.066445913694334
Neisseria_sp._KEM232	41.0	40.27301111103367	41.0	8.54400374531753
Neisseria_sp._ZJ785	40.0	40.0	40.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	44.833333333333336	43.587014923135236	39.5	11.990273836183503
Neisseria_subflava	42.5	41.86278874249485	45.5	8.020806277010642
Neisseria_wadsworthii	85.8	83.6067732811827	101.0	20.861447696648476
Neisseria_weaveri	48.625	47.0838559839302	46.0	12.98139694588632
Neisseria_zoodegmatis	38.5	38.34057902536163	38.5	4.949747468305833
Ochrobactrum	49.88235294117647	47.25992968695473	41.0	18.66776082227451
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida	41.0	40.98780306383839	41.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	39.833333333333336	38.94708449991377	35.5	10.166939887039103
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	51.65217391304348	50.244743090084725	54.0	12.222415457409657
Pseudomonas_aeruginosa	55.80542986425339	53.953323959506974	60.0	14.575943737151205
Pseudomonas_aeruginosa_19BR	53.625	52.43149607713528	59.0	10.809222252978506
Pseudomonas_aeruginosa_213BR	51.8	50.96816548408111	47.0	10.592450141492288
Pseudomonas_aeruginosa_39016	50.75	49.23292785531751	55.5	13.200378782444085
Pseudomonas_aeruginosa_C-NN2	57.57142857142857	57.211361050778386	60.0	6.425396041156864
Pseudomonas_aeruginosa_CI27	58.375	57.34614073468881	60.0	11.146748404803978
Pseudomonas_aeruginosa_DHS01	44.0	43.99999999999999	44.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	35.0	34.99999999999999	35.0	0.0
Pseudomonas_aeruginosa_PA96	52.6	51.38360760906717	49.0	12.895735729302148
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	44.0	43.99999999999999	44.0	0.0
Pseudomonas_aeruginosa_VRFPA04	53.25	52.93003717105448	54.0	6.652067347825035
Pseudomonas_aeruginosa_YL84	65.75	65.07032275508212	60.0	11.5
Pseudomonas_alcaligenes	56.87619047619047	54.43335332955932	60.0	17.02640518301993
Pseudomonas_arsenicoxydans	51.470588235294116	50.02996954628318	58.0	12.440446369899794
Pseudomonas_azotoformans	58.975	58.100722780307734	60.0	10.121030402595203
Pseudomonas_brenneri	52.27272727272727	51.09831553501297	53.0	10.668560437949528
Pseudomonas_fluorescens	50.097297297297295	48.47524998593858	49.0	12.81987431445051
Pseudomonas_fluorescens_BBc6R8	48.0	46.567020941447616	51.0	13.74772708486752
Pseudomonas_fluorescens_Q2-87	51.206896551724135	49.13566697471678	55.0	14.692999573034841
Pseudomonas_fluorescens_Q8r1-96	52.5	51.10535497355018	47.5	13.763305250868028
Pseudomonas_fluorescens_SBW25	56.5	56.195543927164685	60.0	6.123724356957945
Pseudomonas_fluorescens_WH6	48.45454545454545	46.08644488618931	47.5	16.398975788945084
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.484848484848484	53.63675288209028	59.0	9.80472211526547
Pseudomonas_mucidolens	49.578947368421055	48.820473964213974	46.0	9.19127478447591
Pseudomonas_protegens	50.38181818181818	47.68910336919843	44.0	18.378218699289725
Pseudomonas_protegens_CHA0	50.08	49.24743476162605	49.0	9.13746865019702
Pseudomonas_psychrophila	54.0	53.27424010455602	60.0	10.392304845413264
Pseudomonas_putida	53.38068181818182	51.702163340812994	55.5	13.71120382714845
Pseudomonas_putida_B6-2	71.0	70.14271166700073	71.0	12.701705922171767
Pseudomonas_putida_BIRD-1	48.333333333333336	47.622031559045986	45.0	10.408329997330663
Pseudomonas_putida_DOT-T1E	42.0	40.87229894816667	37.0	12.110601416389967
Pseudomonas_putida_H8234	45.523809523809526	44.66476235033342	42.0	9.405418904116114
Pseudomonas_putida_KT2440	41.333333333333336	41.33065944085528	41.0	0.5773502691896258
Pseudomonas_putida_ND6	48.0	47.181061176395744	46.0	8.925618559330589
Pseudomonas_putida_S12	39.5	39.4715087119811	39.5	2.1213203435596424
Pseudomonas_putida_S13.1.2	52.72727272727273	51.50120230686124	60.0	11.60250756596098
Pseudomonas_rhizosphaerae	52.833333333333336	50.93752425430034	60.0	14.061163254039032
Pseudomonas_silesiensis	52.189189189189186	50.59411096991012	54.0	14.005629498800028
Pseudomonas_sp._02C_26	54.791666666666664	53.37086631592004	60.0	12.158300677410429
Pseudomonas_sp._ACM7	54.666666666666664	53.57322491330988	62.0	12.701705922171767
Pseudomonas_sp._ATCC_13867	55.229729729729726	53.050716714335856	53.5	16.481244880246937
Pseudomonas_sp._CC6-YY-74	61.78235294117647	59.503383816019706	60.0	16.97595707732745
Pseudomonas_sp._M30-35	57.0	53.79206740576685	60.0	20.214237176193038
Pseudomonas_sp._RU47	59.5	59.34346924303468	60.0	4.932882862316247
Pseudomonas_sp._S09G_359	46.666666666666664	45.86366413645091	47.0	8.924520089255747
Pseudomonas_stutzeri	54.52005730659025	52.35614483597853	56.0	15.983053220227173
Pseudomonas_stutzeri_A1501	58.05263157894737	55.99968493900563	60.0	16.016794173314683
Pseudomonas_stutzeri_CCUG_29243	53.1025641025641	51.42781336954961	52.0	14.204882169975507
Pseudomonas_stutzeri_DSM_10701	55.18333333333333	53.294058447234164	56.5	14.91600197257758
Pseudomonas_stutzeri_DSM_4166	52.08	50.72894271538812	50.0	12.051694210082387
Pseudomonas_stutzeri_RCH2	58.40816326530612	56.81407901516604	60.0	14.598684825677132
Pseudomonas_synxantha	53.833333333333336	52.474406200922	55.5	12.090673974726162
Pseudomonas_synxantha_BG33R	55.6	53.74994813668821	60.0	14.081903280451831
Pseudomonas_taetrolens	45.5	43.12771730569565	45.5	20.506096654409877
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.9375	38.212489642551226	35.0	8.241915230495074
Salmonella_enterica_subsp._VII	47.5	47.434164902525694	47.5	3.5355339059327378
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica	38.5	37.71296934611538	36.5	8.6627638927117
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	50.333333333333336	49.07471594605427	42.0	14.433756729740644
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.0	50.737520832952406	48.5	6.164414002968976
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	57.0	56.9209978830308	57.0	4.242640687119285
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	82.5	78.12809993849845	82.5	37.476659402887016
Schistosoma_mansoni	59.99127114020731	59.98614399668952	60.0	0.8312471355446228
Shigella_boydii	47.0	46.99999999999999	47.0	0.0
Shigella_dysenteriae	43.0	43.0	43.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.333333333333336	51.20552557103907	51.0	3.7416573867739418
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	63.54545454545455	63.247307188861626	60.0	6.424385361474456
Staphylococcus_epidermidis_PM221	61.0	60.70420084310475	61.0	8.48528137423857
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	62.166666666666664	61.99355173589295	60.0	5.307227776030219
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	70.0	70.00000000000003	70.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	56.833333333333336	54.51893161068507	59.0	16.533672273290644
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	67.5	63.56878147106379	60.0	28.30194339616981
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	45.0	44.99999999999999	45.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_ATCC_35037	47.0	46.99999999999999	47.0	0.0
Streptococcus_pantholopis	69.0	69.00000000000001	69.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	33.0	33.0	33.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	50.0	47.622031559045986	60.0	17.320508075688775
Streptococcus_sanguinis_SK36	34.0	34.00000000000001	34.0	0.0
Streptococcus_sobrinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_D12	32.0	32.0	32.0	0.0
Streptococcus_thermophilus	60.5	59.74947698515862	60.5	13.435028842544403
Streptococcus_thermophilus_1F8CT	74.0	74.00000000000003	74.0	0.0
Streptococcus_thermophilus_ND03	74.0	67.19374970932937	74.0	43.840620433565945
Taenia_solium	0	0	0	0
Tannerella_forsythia	43.333333333333336	42.535103638827586	44.0	10.016652800877813
Tannerella_forsythia_92A2	47.5	47.1805044483418	47.5	7.7781745930520225
Tannerella_forsythia_KS16	46.4	45.73057836130679	43.0	9.071934744033381
Toxoplasma_gondii	0	0	0	0
Treponema	53.22222222222222	51.57252383263609	60.0	13.4794081637305
Treponema_azotonutricium_ZAS-9	30.0	30.000000000000004	30.0	0.0
Treponema_brennaborense_DSM_12168	34.0	34.00000000000001	34.0	0.0
Treponema_caldarium_DSM_7334	36.0	36.0	36.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	38.666666666666664	38.11369457853473	38.0	8.020806277010642
Treponema_pedis	62.0	62.00000000000001	62.0	0.0
Treponema_phagedenis	36.0	36.0	36.0	0.0
Treponema_primitia_ZAS-2	38.111111111111114	37.79948628726715	40.0	4.960958688712406
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	53.142857142857146	52.08721259111018	51.0	11.066896153673373
Treponema_sp._OMZ_838	34.0	34.00000000000001	34.0	0.0
Treponema_succinifaciens_DSM_2489	54.333333333333336	53.783386516166345	59.0	8.140434058861153
Treponema_vincentii	58.0	57.619563599504495	60.0	6.782329983125268
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	51.875	48.5303757227311	48.5	21.310208821126086
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	50.875	49.21260601215644	44.0	15.797264681854623
Vibrio_furnissii	41.7	41.15378682991297	42.0	7.543208866258444
Vibrio_furnissii_NCTC_11218	50.0	49.166601856898	49.0	9.643650760992955
Vibrio_parahaemolyticus	75.0	74.99999999999997	75.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	41.875	41.13822409129245	37.0	8.9831190892378
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	40.5	40.24922359499621	40.5	6.363961030678928
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	43.0	43.0	43.0	0.0
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	92.0	92.00000000000001	92.0	0.0
Yersinia_pseudotuberculosis_complex	44.5	44.49719092257398	44.5	0.7071067811865476
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	40.0	39.38273733503044	40.0	9.899494936611665
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	56.0	56.00000000000002	56.0	0.0
unclassified_Brucella	56.416666666666664	52.925732780532456	51.0	21.748389003381934
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
