Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii	55.0	54.51361778496418	60.0	8.660254037844387
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_D32	34.0	34.00000000000001	34.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	48.0	48.00000000000001	48.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	34.0	34.00000000000001	34.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	40.916666666666664	39.47660572521627	35.0	12.00347172002056
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O150	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	57.0	57.00000000000001	57.0	0.0
Francisella_tularensis	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis_subsp._novicida_U112	81.0	81.00000000000003	81.0	0.0
Francisella_tularensis_subsp._tularensis	54.5	54.22176684690381	54.5	7.7781745930520225
Fusobacterium	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	36.0	36.0	36.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	64.5	64.34283176858165	64.5	6.363961030678928
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	42.5	41.96058595315129	41.0	7.895146188218008
Helicobacter_pylori_PeCan4	48.0	48.00000000000001	48.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.785714285714285	57.663882244258325	60.0	10.627819600019066
Klebsiella_aerogenes_EA1509E	43.25	42.2556734006188	38.5	11.412712210513327
Klebsiella_michiganensis	55.54545454545455	54.02876746230981	60.0	13.859030531488386
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.25	56.471066084862194	60.0	9.437766079503591
Klebsiella_pneumoniae	54.370370370370374	52.90233035465693	60.0	12.46887863734885
Klebsiella_pneumoniae_subsp._pneumoniae	73.0	69.62393921280874	55.0	25.563646062328434
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	49.0	47.74934554525328	49.0	15.556349186104045
Legionella_lansingensis	52.0	52.00000000000001	52.0	0.0
Legionella_pneumophila	64.6	63.742956981338274	60.0	12.641202474448386
Legionella_pneumophila_str._Corby	50.5	49.598387070548974	50.5	13.435028842544403
Legionella_pneumophila_subsp._fraseri	55.0	52.34598540361505	54.0	19.44222209522358
Legionella_pneumophila_subsp._pascullei	51.5	50.40512945238872	50.5	12.233832869001711
Legionella_pneumophila_subsp._pneumophila	63.0	62.99999999999999	63.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	55.75	55.20527170305453	60.0	8.5
Leptospira_borgpetersenii_serovar_Ceylonica	69.0	66.78822267180162	56.0	22.516660498395403
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	46.666666666666664	45.442547136196815	46.0	13.012814197295423
Leptospira_interrogans_serovar_Manilae	54.5	54.22176684690381	54.5	7.7781745930520225
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	48.5	48.476798574163276	48.5	2.1213203435596424
Leptospira_santarosai	46.0	46.0	46.0	0.0
Leptospira_weilii	60.38461538461539	58.940027664927726	60.0	14.488722404790458
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.81720430107527	57.393561846926474	60.0	13.265641971052666
Mycobacterium_avium_subsp._avium	57.6	56.47227911705568	60.0	11.958260743101402
Mycobacterium_avium_subsp._hominissuis	59.55882352941177	57.801388847598325	60.0	14.84879134956132
Mycobacterium_avium_subsp._paratuberculosis	60.21739130434783	58.454529016009936	60.0	14.70607951506986
Mycobacterium_canettii	68.1063829787234	65.42066524406128	60.0	19.3965864797786
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.549180327868854	57.79825681532323	60.0	15.106291425922473
Mycobacterium_intracellulare	58.01111111111111	56.92629661930462	60.0	11.11987232612468
Mycobacterium_intracellulare_subsp._yongonense	61.128205128205124	59.35496347111761	60.0	15.39062548388291
Mycobacterium_kansasii	57.56410256410256	56.32202318141292	60.0	12.261085494630205
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.0	50.079936102195646	52.0	19.79898987322333
Mycobacterium_marseillense	60.464285714285715	58.58566389696346	60.0	15.778929391332635
Mycobacterium_sp._JS623	59.53092783505154	58.28827098479456	60.0	12.145984737708648
Mycobacterium_sp._YC-RL4	56.714285714285715	55.52856283791899	60.0	11.559767609882659
Mycobacterium_tuberculosis	58.426829268292686	56.83770511805274	60.0	14.059863624195813
Mycobacterium_tuberculosis_KZN_1435	58.46428571428571	57.03059579969311	60.0	13.79982119214104
Mycobacterium_tuberculosis_complex	56.100917431192656	54.29795569381207	60.0	15.098408644455583
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.71900826446281	54.273857218070226	60.0	12.592473374001278
Mycobacteroides_abscessus_subsp._abscessus	57.17391304347826	55.70198280028306	60.0	12.77898334997496
Mycobacteroides_abscessus_subsp._bolletii	66.0	61.104850713741875	60.0	27.957110008010485
Mycobacteroides_abscessus_subsp._massiliense	58.80952380952381	58.01183717828793	60.0	9.677908077777177
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.2	60.37202456365085	60.0	11.432410069622241
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	47.25	45.302491820852936	49.5	15.173990905493518
Neisseria_meningitidis	46.125	44.691366604509035	45.0	11.945561040463046
Neisseria_meningitidis_M01-240355	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Neisseria_mucosa	38.5	38.49675310984031	38.5	0.7071067811865476
Neisseria_sicca	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Neisseria_subflava	49.0	48.471838212830725	47.5	8.445906306213285
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Orthopoxvirus_Abatino	59.5	59.49789912257407	59.5	0.7071067811865476
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	46.0	46.0	46.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	42.0	42.00000000000001	42.0	0.0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	35.0	34.99999999999999	35.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.1	51.74390880648166	49.0	12.758004023618533
Salmonella_enterica_subsp._enterica	60.1	58.35029860864601	60.0	14.692998690747775
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.0	58.991524815010486	59.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	59.0	58.99434974139429	59.0	1.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.0	43.99999999999999	44.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	49.0	48.99999999999999	49.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.5	50.626360199342834	50.5	20.982986305235826
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	57.0	57.00000000000001	57.0	0.0
Staphylococcus_epidermidis	86.5	86.08135686662936	86.5	12.020815280171307
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	42.0	42.00000000000001	42.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	43.0	43.0	43.0	0.0
Streptococcus_equi	31.0	31.0	31.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	48.0	48.00000000000001	48.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	78.66666666666667	77.45311072786397	88.0	16.165807537309522
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	72.0	72.0	72.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	63.25	63.09401064836195	61.0	5.251983752196243
Tannerella_forsythia_KS16	58.5	55.154328932550705	58.5	27.577164466275352
Treponema	62.0	59.59730330275612	60.0	21.071307505705477
Treponema_azotonutricium_ZAS-9	63.333333333333336	62.82802709742234	60.0	8.824209124146293
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	59.0	58.982854349493536	60.0	1.7320508075688772
Treponema_pedis	50.0	49.99999999999999	50.0	0.0
Treponema_phagedenis	43.0	43.0	43.0	0.0
Treponema_primitia_ZAS-2	32.0	32.0	32.0	0.0
Treponema_sp._OMZ_838	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Treponema_succinifaciens_DSM_2489	41.0	41.00000000000001	41.0	0.0
Treponema_vincentii	49.0	47.7493455452533	49.0	12.701705922171767
Veillonella_parvula	54.0	54.00000000000001	54.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	57.0	55.497747702046425	57.0	18.384776310850235
Vibrio_cholerae	51.0	51.0	51.0	0.0
Vibrio_furnissii	47.666666666666664	46.90580197753671	43.0	10.785793124908958
Vibrio_parahaemolyticus	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Vibrio_parahaemolyticus_UCM-V493	42.0	42.00000000000001	42.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	46.0	44.14018559816599	42.0	14.130345596151095
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	64.5	59.66573556070517	64.5	34.64823227814083
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	43.0	43.0	43.0	0.0
