Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.5	54.86176772388619	60.0	7.9945633700822505
Klebsiella_aerogenes_EA1509E	48.25	47.76532011036096	46.0	8.180260794538684
Klebsiella_michiganensis	52.464285714285715	51.56532866111917	60.0	9.366932154628751
Klebsiella_michiganensis_HKOPL1	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	52.54545454545455	51.648916982762415	53.5	9.430079900319345
Klebsiella_pneumoniae	55.7	54.29807094152386	60.0	11.832596706876565
Klebsiella_pneumoniae_subsp._pneumoniae	54.05263157894737	53.05689327088073	60.0	10.024822992122695
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	59.0	59.000000000000014	59.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	36.0	36.0	36.0	0.0
Legionella_lansingensis	57.5	57.369514173091936	59.5	4.358898943540674
Legionella_pneumophila	63.18181818181818	62.838684950511144	60.0	7.359594850508849
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	58.95652173913044	58.73357389982807	60.0	4.587317109255642
Leptospira_borgpetersenii_serovar_Ceylonica	67.07692307692308	66.09069665219124	60.0	12.620374247772773
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.892857142857146	60.61009468709312	60.0	6.459786062930876
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	62.131147540983605	61.527524971707706	60.0	9.76469048807328
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.333333333333336	57.14058684931188	59.0	4.96655480858378
Listeria_monocytogenes_HCC23	54.0	53.27424010455602	60.0	10.392304845413264
Listeria_monocytogenes_J1816	44.0	43.99999999999999	44.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.346358792184716	59.21437234095664	60.0	12.096105372712518
Mycobacterium_avium_subsp._avium	60.94871794871795	60.656254442117834	60.0	6.237501655825586
Mycobacterium_avium_subsp._hominissuis	61.30745341614907	60.22489166618686	60.0	12.08853143473605
Mycobacterium_avium_subsp._paratuberculosis	60.48051948051948	59.404580717528	60.0	11.826164557777886
Mycobacterium_canettii	60.85	59.58082963769971	60.0	12.542571574239277
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.693333333333335	59.382845746053626	60.0	13.219340451349309
Mycobacterium_dioxanotrophicus	61.6	60.06772080958135	60.0	14.100669381463677
Mycobacterium_intracellulare	63.447731755424066	62.24010095026709	60.0	13.185763439904452
Mycobacterium_intracellulare_subsp._yongonense	59.4054054054054	58.42054709835359	60.0	10.959743177464079
Mycobacterium_kansasii	60.64467005076142	59.61070809501284	60.0	11.727857031548181
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.0	53.276629304290935	60.0	14.217360280070746
Mycobacterium_marseillense	59.90506329113924	59.04373009961177	60.0	10.410545838026474
Mycobacterium_paragordonae	60.662100456621005	59.40826645932895	60.0	12.591134829783549
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.36974789915966	60.24599725756119	60.0	12.04798111225795
Mycobacterium_sp._YC-RL4	57.95402298850575	56.85890387212115	60.0	11.235686381431995
Mycobacterium_tuberculosis	60.297872340425535	59.55548271302016	60.0	9.976132578852374
Mycobacterium_tuberculosis_KZN_1435	59.0	57.740007716333956	60.0	12.211897263841056
Mycobacterium_tuberculosis_complex	58.3671875	57.525513173424436	60.0	10.348929035655784
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.71308016877637	57.57527053025247	60.0	11.932097690803076
Mycobacteroides_abscessus_subsp._abscessus	55.34920634920635	54.52681828693133	60.0	9.632708828002611
Mycobacteroides_abscessus_subsp._bolletii	63.3125	61.18005489201797	60.0	16.96552877651229
Mycobacteroides_abscessus_subsp._bolletii_50594	53.75	53.41740354818088	54.5	6.849574196011505
Mycobacteroides_abscessus_subsp._massiliense	53.719298245614034	52.75942544235995	57.0	10.084915160003138
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.519999999999996	52.44075465204023	54.0	15.772127313713895
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.55223880597015	55.69800664869555	59.0	19.09964586542201
Neisseria_animalis	68.5	67.97058187186575	68.5	12.020815280171307
Neisseria_animaloris	52.5	51.29312435959054	53.0	12.793227374930325
Neisseria_bacilliformis	52.75	50.66505139318271	50.5	16.502525059315417
Neisseria_brasiliensis	58.44615384615385	55.94837923841811	60.0	17.76058730837642
Neisseria_canis	59.333333333333336	56.194265782729225	65.0	22.052966542697455
Neisseria_chenwenguii	59.11538461538461	58.12663620500335	60.0	11.748453253350156
Neisseria_dentiae	54.44117647058823	53.13587415518069	60.0	11.633783554205236
Neisseria_dumasiana	49.666666666666664	47.66724343402621	49.0	15.44884030167529
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.666666666666664	54.386351880959424	54.0	13.411437904515186
Neisseria_gonorrhoeae	55.75	52.125496750194635	47.5	22.707770853671594
Neisseria_lactamica	71.0	68.22188190843562	84.0	22.516660498395403
Neisseria_macacae_ATCC_33926	54.0	53.07359703876609	59.0	10.708252269472673
Neisseria_meningitidis	58.77777777777778	58.45131367752861	60.0	6.476453075908482
Neisseria_mucosa	45.0	44.98888751680798	45.0	1.4142135623730951
Neisseria_musculi	58.0	56.60719840729385	60.0	12.529964086141668
Neisseria_perflava	74.66666666666667	74.40452914964646	79.0	7.505553499465135
Neisseria_shayeganii	59.63636363636363	58.76160809543452	60.0	10.26910636104941
Neisseria_sicca	44.0	43.79039276053669	45.0	4.898979485566356
Neisseria_sp._10022	62.71739130434783	61.355007105116506	60.0	13.159978121356788
Neisseria_sp._KEM232	51.8421052631579	50.77609380107536	60.0	10.302443927398633
Neisseria_sp._ZJ785	63.048780487804876	60.98923254484165	60.0	16.44376967047428
Neisseria_sp._oral_taxon_014_str._F0314	44.5	44.362146025637685	44.5	4.949747468305833
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	53.5	53.31041174104734	53.5	6.363961030678928
Neisseria_weaveri	54.375	54.214700364554986	55.0	4.405759217854998
Neisseria_zalophi	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_zoodegmatis	58.5	58.47776574735374	59.0	1.760681686165901
Ochrobactrum	58.93103448275862	57.57352449557298	60.0	11.813826749324463
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	56.47826086956522	53.7941088908873	51.0	18.31509453284464
Pasteurella_multocida	66.5	64.21398181762933	62.0	20.85665361461421
Pasteurella_multocida_subsp._multocida	45.0	44.98888751680798	45.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida_P1062	49.0	48.99999999999999	49.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	56.666666666666664	55.726888288932884	60.0	9.999999999999998
Porphyromonas_gingivalis_A7A1-28	54.8	53.557066806823066	60.0	11.627553482998907
Porphyromonas_gingivalis_ATCC_33277	71.75	71.31497180428069	67.0	9.5
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	58.8	58.781503815973814	60.0	1.6431676725154982
Pseudochrobactrum	61.95238095238095	61.179654181120725	60.0	10.19238895582033
Pseudomonas_aeruginosa	61.433087460484714	60.187205815015375	60.0	12.818063181603376
Pseudomonas_aeruginosa_19BR	53.4	52.35482522936818	60.0	11.502173707608488
Pseudomonas_aeruginosa_213BR	52.0	51.99038372622383	52.0	1.4142135623730951
Pseudomonas_aeruginosa_39016	60.3	60.208904670806476	60.0	3.622460796505909
Pseudomonas_aeruginosa_C-NN2	59.142857142857146	59.10367232646697	60.0	2.2677868380553634
Pseudomonas_aeruginosa_CI27	65.88888888888889	62.935062609055954	60.0	21.3801569477661
Pseudomonas_aeruginosa_DHS01	50.333333333333336	49.97678533731383	51.5	6.5625198412398476
Pseudomonas_aeruginosa_NCGM2.S1	55.8	55.22466884302264	60.0	8.318653737234168
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	56.0	55.28866436696036	60.0	8.854377448471462
Pseudomonas_aeruginosa_SJTD-1	76.5	73.70210309075313	76.5	28.991378028648448
Pseudomonas_aeruginosa_VRFPA04	59.92307692307692	59.87257694728938	60.0	2.5968422639024005
Pseudomonas_aeruginosa_YL84	65.25	64.58684975747818	60.0	10.279429296739517
Pseudomonas_alcaligenes	61.35526315789474	60.04293229724714	60.0	13.231291119469478
Pseudomonas_arsenicoxydans	52.8235294117647	51.88779380783236	60.0	9.70331962602005
Pseudomonas_azotoformans	56.7037037037037	55.83149727989981	60.0	9.634931698352036
Pseudomonas_brenneri	54.0	53.426383610769214	60.0	8.306623862918075
Pseudomonas_fluorescens	61.0	59.66850021818721	60.0	13.37511185079499
Pseudomonas_fluorescens_BBc6R8	63.5	63.229735882335035	60.0	7.0
Pseudomonas_fluorescens_Q2-87	54.10344827586207	53.23932439402152	60.0	9.178176085484393
Pseudomonas_fluorescens_Q8r1-96	59.142857142857146	59.08541353904258	60.0	2.734262327610589
Pseudomonas_fluorescens_SBW25	61.5	60.66018052213736	60.0	10.581880290203177
Pseudomonas_fluorescens_WH6	56.0	54.6213468041061	55.5	12.940891262454324
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.357142857142854	54.997100499071	60.0	15.194164582583582
Pseudomonas_mucidolens	59.57142857142857	58.37890633308647	60.0	11.036403300088201
Pseudomonas_protegens	58.3859649122807	57.547289163945706	60.0	9.754063162382586
Pseudomonas_protegens_CHA0	56.68888888888889	55.85348211991895	60.0	10.146253724723458
Pseudomonas_psychrophila	52.5	51.012055565955905	58.5	13.076696830622021
Pseudomonas_putida	60.80952380952381	59.67763264247854	60.0	12.057111297490293
Pseudomonas_putida_B6-2	54.833333333333336	53.975568921910636	60.0	9.64192235327928
Pseudomonas_putida_BIRD-1	72.5	71.41428428542847	72.5	17.67766952966369
Pseudomonas_putida_DOT-T1E	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Pseudomonas_putida_H8234	56.96774193548387	55.82494493144112	60.0	11.626073773972426
Pseudomonas_putida_ND6	56.4	55.868994905690265	60.0	8.049844718999243
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	54.5	53.64901250287562	60.0	9.395625459636936
Pseudomonas_rhizosphaerae	57.816901408450704	56.4799884410922	60.0	12.771966913243936
Pseudomonas_silesiensis	57.44827586206897	56.716736882962856	60.0	8.6461643308156
Pseudomonas_sp._02C_26	54.833333333333336	53.95236087890072	60.0	8.976708796268714
Pseudomonas_sp._ACM7	52.0	51.380930314660496	52.0	9.237604307034012
Pseudomonas_sp._ATCC_13867	61.96491228070175	60.88275345263735	60.0	12.356023807379154
Pseudomonas_sp._CC6-YY-74	60.193548387096776	58.69454552764627	60.0	13.295924076144685
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	57.91428571428571	56.985948696756076	60.0	9.96573963068244
Pseudomonas_stutzeri	60.26105563480742	59.16863494725102	60.0	11.758840250079926
Pseudomonas_stutzeri_A1501	62.583333333333336	61.63047774570602	60.0	11.816151174194946
Pseudomonas_stutzeri_CCUG_29243	61.035714285714285	60.34187937236777	60.0	8.879782041273828
Pseudomonas_stutzeri_DSM_10701	62.18292682926829	60.75860929407308	60.0	13.613834692386156
Pseudomonas_stutzeri_DSM_4166	56.77142857142857	55.80549591211475	60.0	10.94662374563826
Pseudomonas_stutzeri_RCH2	61.26	60.36072756998828	60.0	11.087426230111443
Pseudomonas_synxantha	58.03389830508475	56.86748568529123	60.0	11.54147857272422
Pseudomonas_synxantha_BG33R	60.46153846153846	59.616726344254	60.0	9.794687204597063
Pseudomonas_taetrolens	52.45454545454545	52.1698200507911	54.0	5.680909018170179
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.833333333333336	55.00003126949851	60.0	10.013226547040317
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica	55.333333333333336	54.75181708610034	60.0	7.8140145590734456
Salmonella_enterica_subsp._enterica_serovar_Derby	98.4	96.02166990227767	108.0	21.46625258399798
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	59.95454545454545	59.95417990917675	60.0	0.21320071635561044
Salmonella_enterica_subsp._enterica_serovar_Fresno	55.25	54.551839787792105	60.0	9.5
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	90.0	90.0	90.0	0.0
Schistosoma_mansoni	59.9731884057971	59.96912559214433	60.0	0.595992397628947
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	49.0	46.98593047076708	56.5	13.91128353257921
Staphylococcus_aureus_subsp._aureus_71193	79.0	79.0	79.0	0.0
Staphylococcus_cohnii	55.333333333333336	55.00055095866815	59.0	7.234178138070235
Staphylococcus_epidermidis	70.83333333333333	66.33917990869418	60.0	28.770934407256686
Staphylococcus_equorum	55.411764705882355	54.16212514442396	57.0	12.13589128978603
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	74.44444444444444	69.24612404731245	69.0	28.46098694314338
Streptococcus	58.393939393939405	56.304846640305705	60.0	16.13303884978697
Streptococcus_acidominimus	56.4	54.415092879978076	56.0	16.125893601423908
Streptococcus_agalactiae	57.666666666666664	55.87386576880709	48.0	18.502252115170556
Streptococcus_anginosus	63.2	61.27550530806866	60.0	17.756376006631783
Streptococcus_anginosus_C1051	75.25	74.86565605755614	77.5	8.616843969807043
Streptococcus_anginosus_group	70.66666666666667	67.51851344031395	72.0	25.026652459594615
Streptococcus_australis	62.0	61.481704595757634	62.0	11.313708498984761
Streptococcus_canis	58.0	56.68511759282554	60.0	12.372991113344789
Streptococcus_constellatus	72.0	71.8261790714221	72.0	7.0710678118654755
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	52.333333333333336	51.99210925632804	48.0	7.505553499465135
Streptococcus_dysgalactiae	58.0	56.600975405291315	60.0	13.581032524975576
Streptococcus_dysgalactiae_subsp._dysgalactiae	80.0	77.45966692414831	80.0	28.284271247461902
Streptococcus_dysgalactiae_subsp._equisimilis	64.06666666666666	62.798495932143695	65.0	12.775348285253274
Streptococcus_equi	50.35294117647059	49.31679814647786	49.0	10.600360704184718
Streptococcus_equi_subsp._equi	67.5	64.1994366246046	57.0	26.714540360385516
Streptococcus_equi_subsp._zooepidemicus	59.1578947368421	57.399409234753975	57.5	14.969385543708459
Streptococcus_equi_subsp._zooepidemicus_CY	70.0	67.2717132202971	80.0	20.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.4	60.19166051289227	60.0	13.408952233489387
Streptococcus_equinus	60.666666666666664	58.61607822099667	60.0	16.087558043703332
Streptococcus_ferus	61.90909090909091	58.631777653398665	60.0	20.901935534560167
Streptococcus_gallolyticus	43.3	41.63127894344545	36.0	15.107393333508377
Streptococcus_gallolyticus_UCN34	49.4	48.42797209032625	47.0	11.326958991715296
Streptococcus_gordonii	50.55555555555556	49.44761835692779	50.5	10.815143099443386
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	55.833333333333336	55.12863537333903	60.0	8.818541073594128
Streptococcus_halotolerans	55.25	55.0332905738858	56.0	5.619905100029122
Streptococcus_himalayensis	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Streptococcus_infantarius	57.0	54.708317466359695	57.0	22.627416997969522
Streptococcus_infantarius_subsp._infantarius_CJ18	48.0	48.00000000000001	48.0	0.0
Streptococcus_infantis	53.5	53.478967828483775	53.5	2.1213203435596424
Streptococcus_iniae	59.86666666666667	59.44334203038875	60.0	7.317949231333937
Streptococcus_intermedius	70.0	69.6708355321685	72.0	8.18535277187245
Streptococcus_intermedius_B196	57.0	57.00000000000001	57.0	0.0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lactarius	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	57.0	56.96490147450447	57.0	2.8284271247461903
Streptococcus_marmotae	53.22222222222222	52.13065537418565	46.0	11.530153704285318
Streptococcus_merionis	64.24137931034483	62.18758834432936	60.0	17.334225378081594
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	64.0	61.8537012673752	60.0	18.110770276274835
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	53.111111111111114	51.99437816922566	58.0	10.925251077714924
Streptococcus_mutans_UA159	55.8	54.30758702890643	54.0	14.007141035914502
Streptococcus_oralis	65.94117647058823	63.68630168558431	60.0	17.872711700506215
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	51.97435897435897	49.710622746196016	47.0	17.183969242301906
Streptococcus_parasanguinis_ATCC_15912	64.5	62.60990336999411	64.5	21.920310216782973
Streptococcus_parasuis	61.77777777777778	60.84399220127816	62.0	10.639287779003087
Streptococcus_parauberis	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Streptococcus_parauberis_NCFD_2020	38.5	38.34057902536163	38.5	4.949747468305833
Streptococcus_periodonticum	60.0	59.999999999999986	60.0	0.0
Streptococcus_pluranimalium	60.90243902439025	59.553821159729736	60.0	12.749127181985404
Streptococcus_pneumoniae	60.52	60.11499336548817	60.0	6.874590896918888
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	59.0	59.000000000000014	59.0	0.0
Streptococcus_pneumoniae_SPNA45	49.0	48.99999999999999	49.0	0.0
Streptococcus_porcinus	57.666666666666664	56.089780788172106	60.0	13.038404810405297
Streptococcus_pseudoporcinus	55.81818181818182	55.16915821307597	60.0	8.45952932281911
Streptococcus_pyogenes	60.142857142857146	58.714962818006036	54.0	14.690456895873723
Streptococcus_pyogenes_JRS4	65.0	64.99999999999999	65.0	0.0
Streptococcus_ratti	63.0	62.23916287185154	60.0	10.64581294844754
Streptococcus_respiraculi	62.0	62.00000000000001	62.0	0.0
Streptococcus_rubneri	60.0	59.999999999999986	60.0	0.0
Streptococcus_ruminantium	62.2	60.05854229008994	60.0	17.42794690528214
Streptococcus_salivarius	56.857142857142854	54.49993298482203	55.0	18.19733104449268
Streptococcus_salivarius_57.I	49.833333333333336	47.1567592132619	42.0	21.207703003075714
Streptococcus_salivarius_CCHSS3	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	60.116279069767444	58.7871719410752	60.0	12.85488475310082
Streptococcus_sanguinis_SK36	60.857142857142854	60.85145562824013	61.0	0.8997354108424372
Streptococcus_sobrinus	61.25	58.2586474585073	61.0	19.88358978799208
Streptococcus_sp._116-D4	64.66666666666667	63.15490560902057	74.0	16.165807537309522
Streptococcus_sp._A12	59.285714285714285	58.79663453331561	60.0	7.889112449325034
Streptococcus_sp._CNU_77-61	40.0	40.0	40.0	0.0
Streptococcus_sp._CNU_G3	42.75	42.46720304904585	44.0	5.5
Streptococcus_sp._DAT741	69.85714285714286	65.35434565168218	75.0	25.673777617305507
Streptococcus_sp._HSISM1	65.0	64.47419590941254	60.0	10.0
Streptococcus_sp._HSISS2	87.0	87.0	87.0	0.0
Streptococcus_sp._LPB0220	52.0	50.079936102195646	52.0	19.79898987322333
Streptococcus_sp._oral_taxon_061	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._oral_taxon_064	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._oral_taxon_431	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._zg-86	77.8	76.7544032069448	86.0	13.718600511714014
Streptococcus_suis	62.58974358974359	59.825860873667786	60.0	20.023299518729026
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D12	70.66666666666667	69.65270152938893	64.0	15.14375558880073
Streptococcus_suis_D9	49.0	48.3157711329864	43.0	10.392304845413264
Streptococcus_suis_JS14	60.0	54.28835233189811	40.0	34.64101615137755
Streptococcus_suis_ST1	40.0	40.0	40.0	0.0
Streptococcus_suis_ST3	57.0	56.83609423115459	60.0	5.196152422706632
Streptococcus_suis_T15	62.2	57.61536655114733	80.0	24.580480060405655
Streptococcus_suis_TL13	61.5	60.21627686929838	61.5	17.67766952966369
Streptococcus_thermophilus	65.27777777777777	63.40838889521327	60.0	17.214240191175364
Streptococcus_thermophilus_ND03	42.5	42.42640687119284	42.5	3.5355339059327378
Streptococcus_troglodytae	62.666666666666664	60.22829572401613	61.0	18.80070920648119
Streptococcus_urinalis	58.5	54.40588203494175	58.5	30.405591591021544
Streptococcus_vestibularis	58.0	56.52433104425034	58.0	18.384776310850235
Streptococcus_viridans	49.0	48.99999999999999	49.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	69.41176470588235	65.81139157568886	60.0	23.476208231764694
Tannerella_forsythia_92A2	52.5	51.01024322317375	60.0	12.791855961797271
Tannerella_forsythia_KS16	62.857142857142854	62.169094098595814	60.0	9.853423115341545
Toxoplasma_gondii	0	0	0	0
Treponema	50.0	49.45542359770268	48.0	9.16515138991168
Treponema_azotonutricium_ZAS-9	61.5	61.414024387088745	60.0	3.6742346141747673
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	56.0	56.00000000000002	56.0	0.0
Treponema_denticola_ATCC_35404	55.0	55.000000000000014	55.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	42.0	42.00000000000001	42.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	46.0	46.0	46.0	0.0
Treponema_parvum	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_pedis	49.0	48.98979485566357	49.0	1.4142135623730951
Treponema_phagedenis	60.3	60.27921850909778	60.0	1.7029386365926402
Treponema_primitia_ZAS-2	55.833333333333336	54.76487650800199	60.0	10.726630694705866
Treponema_ruminis	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	51.0	49.159276236038764	60.0	15.588457268119896
Treponema_succinifaciens_DSM_2489	59.523809523809526	58.185409873612336	60.0	13.174289535375513
Trichinella_spiralis	54.5	54.22176684690381	54.5	7.7781745930520225
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	58.0	57.999999999999986	58.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	61.333333333333336	61.3260335777788	62.0	1.1547005383792517
Vibrio_anguillarum	50.0	49.99999999999999	50.0	0.0
Vibrio_cholerae	47.2	45.75617233505102	44.0	13.1224997618594
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	61.611111111111114	60.552604992539365	60.0	12.161360647989087
Vibrio_parahaemolyticus	61.8	60.7096787871573	60.0	13.311649033834989
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	52.166666666666664	50.98409707969753	58.0	11.250185183661053
Vibrio_vulnificus_CMCP6	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	32.0	32.0	32.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	63.0	61.87827313229615	71.0	13.856406460551018
Yersinia_enterocolitica_subsp._enterocolitica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	56.6	56.13253960105346	60.0	7.602631123499286
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	54.0	54.00000000000001	54.0	0.0
Yersinia_pestis_3067	59.0	58.97398086517027	60.0	1.8516401995451028
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	51.0	50.73706145576904	49.0	6.164414002968976
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
