Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	51.575	50.32140177460035	49.5	11.837266833012993
Klebsiella_aerogenes_EA1509E	53.421052631578945	52.108784590889584	51.0	12.703087067820624
Klebsiella_michiganensis	54.301886792452834	53.184503831161734	53.0	11.091550674795343
Klebsiella_michiganensis_HKOPL1	46.5	43.47413023856831	46.5	23.33452377915607
Klebsiella_michiganensis_KCTC_1686	61.0	61.00000000000001	61.0	0.0
Klebsiella_oxytoca	55.054545454545455	53.31850974546515	55.0	14.324827168265362
Klebsiella_pneumoniae	56.33766233766234	54.71928578489466	56.0	14.092374187939551
Klebsiella_pneumoniae_subsp._pneumoniae	59.0	57.39450191570814	60.0	15.264337522473747
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	51.5	50.79370039680118	51.5	12.020815280171307
Legionella_anisa	0	0	0	0
Legionella_lansingensis	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Legionella_pneumophila	50.92307692307692	48.84622744681512	44.0	17.332347111982738
Legionella_pneumophila_str._Corby	64.4	62.80021494454631	60.0	16.45600194457937
Legionella_pneumophila_subsp._fraseri	59.142857142857146	57.37342943914562	53.0	15.485784571971928
Legionella_pneumophila_subsp._pascullei	63.333333333333336	62.721030738475214	65.0	10.598742063723098
Legionella_pneumophila_subsp._pneumophila	54.0	53.500839675539744	57.5	7.771743691090179
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	43.142857142857146	42.85344448653697	44.0	5.367450401216932
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.333333333333336	58.43668699217611	60.0	14.871163880191597
Leptospira_borgpetersenii_serovar_Ceylonica	61.270270270270274	59.42528983669264	60.0	15.731512339266066
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.25925925925926	56.16795871908439	60.0	11.60766521475752
Leptospira_interrogans_serovar_Hardjo-prajitno	46.0	45.0880130581476	44.5	10.739335795724674
Leptospira_interrogans_serovar_Manilae	54.5	53.89986642707667	60.0	8.526429498916883
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	55.0	55.000000000000014	55.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.333333333333336	54.05207596364936	56.0	6.658328118479393
Leptospira_santarosai	48.4	48.0499609916618	45.0	6.8044103344816005
Leptospira_weilii	60.822580645161295	59.26335455543663	60.0	14.086994575916973
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.61904761904762	52.41548878106117	54.0	11.289270084802608
Listeria_monocytogenes_6179	58.5	58.44655678480982	58.5	3.5355339059327378
Listeria_monocytogenes_HCC23	61.0	57.67937611149154	70.0	20.199009876724155
Listeria_monocytogenes_J1816	44.0	43.99999999999999	44.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.6	44.62903280773902	45.5	9.664912121472677
Moraxella_catarrhalis_BBH18	43.22222222222222	42.04618922097578	41.0	10.848707040216564
Mycobacterium_avium	58.68200836820084	57.76815993279372	60.0	10.607954965710956
Mycobacterium_avium_subsp._avium	60.82051282051282	59.521953441300035	60.0	13.317720278422465
Mycobacterium_avium_subsp._hominissuis	60.30275229357798	59.24714722275529	60.0	12.022744330793579
Mycobacterium_avium_subsp._paratuberculosis	59.411764705882355	58.29935005305894	60.0	13.27619497224926
Mycobacterium_canettii	60.61538461538461	59.57610651081459	60.0	10.826179097269446
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.94318181818182	61.9574872169783	60.0	16.00887537927293
Mycobacterium_dioxanotrophicus	55.76190476190476	54.699204903318176	60.0	10.536358818057456
Mycobacterium_intracellulare	58.888	57.76583847126573	60.0	11.50681144702646
Mycobacterium_intracellulare_subsp._yongonense	57.645833333333336	56.385639789220164	60.0	12.189094503805237
Mycobacterium_kansasii	60.66860465116279	59.4475909936884	60.0	12.455326126553592
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.0	46.475800154488994	47.0	9.899494936611665
Mycobacterium_marseillense	55.382716049382715	54.37062438193908	60.0	10.140966301633398
Mycobacterium_paragordonae	56.17094017094017	54.66186359351173	60.0	13.176056260930933
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.3921568627451	56.835432235316404	60.0	13.597580494407195
Mycobacterium_sp._YC-RL4	59.21621621621621	57.88744888818467	60.0	12.830048495269473
Mycobacterium_tuberculosis	54.621212121212125	53.94905274415259	60.0	8.269992375617642
Mycobacterium_tuberculosis_KZN_1435	58.0625	56.76995691270971	60.0	12.188949040971671
Mycobacterium_tuberculosis_complex	57.01282051282051	55.68176167424297	60.0	12.351448298004373
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.74782608695652	54.60966510377955	60.0	10.8481087997352
Mycobacteroides_abscessus_subsp._abscessus	55.73913043478261	54.7588248577399	60.0	9.761787239976963
Mycobacteroides_abscessus_subsp._bolletii	59.77777777777778	58.306762263567315	60.0	13.295534657548203
Mycobacteroides_abscessus_subsp._bolletii_50594	60.5	60.48599661668165	60.0	1.4142135623730951
Mycobacteroides_abscessus_subsp._massiliense	55.27777777777778	54.79973703181601	60.0	7.019347678386173
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.833333333333336	49.86897285445288	53.0	10.061929449286765
Mycoplasma_pneumoniae	81.0	81.00000000000003	81.0	0.0
Neisseria	55.6982421875	53.73103417210596	55.0	15.313273359837089
Neisseria_animalis	56.67910447761194	54.99335226634138	57.0	14.431378065736492
Neisseria_animaloris	54.65853658536585	52.89252776733277	54.5	14.192868590233363
Neisseria_arctica	57.484848484848484	55.302016333584746	58.0	16.300009748839695
Neisseria_bacilliformis	50.333333333333336	48.6474708208683	47.0	13.616500685164706
Neisseria_brasiliensis	58.88567073170732	56.71414808879525	58.0	16.349604683608206
Neisseria_canis	55.8	54.417065728098464	54.0	13.335277636016045
Neisseria_chenwenguii	54.761538461538464	53.07146224855342	53.0	14.280588031842193
Neisseria_cinerea	56.15384615384615	54.61999294581634	52.0	14.392394715301052
Neisseria_dentiae	55.57142857142857	53.808365773392474	55.0	14.460665860978084
Neisseria_dumasiana	53.705882352941174	52.08870661422095	57.0	13.081734009904128
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.073170731707314	49.82256685131186	51.0	17.053431097439656
Neisseria_flavescens	56.59375	54.22115290730647	55.0	17.56804168681522
Neisseria_gonorrhoeae	54.630434782608695	53.17750654502695	53.0	13.283839297184755
Neisseria_gonorrhoeae_NG-k51.05	52.714285714285715	50.474144097641044	48.5	17.14835076810403
Neisseria_lactamica	56.03076923076923	53.88797025314042	57.0	15.812346077086046
Neisseria_macacae_ATCC_33926	52.170731707317074	50.662877389209875	48.0	13.003658021926737
Neisseria_meningitidis	53.03973509933775	51.974703741447335	52.0	10.838745803644743
Neisseria_meningitidis_8013	60.357142857142854	57.62085721666918	54.0	19.67273452056128
Neisseria_meningitidis_H44/76	55.42857142857143	54.586778928682385	55.0	10.014275524755362
Neisseria_meningitidis_LNP21362	46.2	46.047484599007355	48.0	4.024922359499621
Neisseria_meningitidis_M01-240355	60.666666666666664	57.6476473065923	52.0	23.11420919405781
Neisseria_meningitidis_M0579	62.5	62.473985362233535	62.5	2.0816659994661326
Neisseria_meningitidis_MC58	48.857142857142854	47.986939904252715	52.0	9.668308563352252
Neisseria_meningitidis_NZ-05/33	50.0	49.18333050943176	50.0	12.727922061357855
Neisseria_meningitidis_serogroup_B	51.0	51.0	51.0	0.0
Neisseria_mucosa	57.516129032258064	55.34172934319297	58.0	16.587316837027323
Neisseria_musculi	50.09230769230769	49.145015280668794	48.0	10.044779547299493
Neisseria_perflava	56.81818181818182	55.095505527829886	59.0	15.470646692718084
Neisseria_shayeganii	54.609756097560975	53.144596281604215	55.0	13.205828351111656
Neisseria_sicca	55.25	54.110356757341215	60.0	11.20809656326303
Neisseria_sp._10022	57.70846730975349	55.48312450293862	57.0	16.470115449074765
Neisseria_sp._KEM232	51.69491525423729	50.80478037400054	51.0	9.642317358623833
Neisseria_sp._ZJ785	57.86326767091541	55.7145696494051	58.0	16.22699569575155
Neisseria_sp._oral_taxon_014_str._F0314	56.35294117647059	54.60198928504352	58.0	14.64762578633379
Neisseria_subflava	58.0	56.93390010581856	60.0	11.505307167705512
Neisseria_wadsworthii	54.632183908045974	52.794416044338945	52.0	15.354050251597306
Neisseria_weaveri	54.69230769230769	52.70473293699307	50.5	15.918059410135877
Neisseria_zalophi	58.90625	56.860574205561605	57.5	16.260697471451355
Neisseria_zoodegmatis	57.66666666666667	55.55241912497022	53.5	16.828213066754305
Ochrobactrum	57.6875	57.23679771125087	60.0	6.769724268141699
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	52.0	50.572303166566705	52.0	12.658988901172163
Pasteurella_multocida	55.94358974358974	54.178602604655666	55.0	14.442679478418588
Pasteurella_multocida_subsp._gallicida	53.142857142857146	51.24715331395069	52.0	15.44335955993237
Pasteurella_multocida_subsp._multocida	57.32386363636364	55.48956663002192	58.5	15.066052620326321
Pasteurella_multocida_subsp._multocida_OH4807	55.5462962962963	53.82071151647498	53.0	14.445116407406951
Pasteurella_multocida_subsp._multocida_P1062	56.15686274509804	55.08922608840469	55.0	10.925882205148666
Pasteurella_multocida_subsp._multocida_str._3480	54.516129032258064	52.53249845524285	52.0	15.888928992104189
Pasteurella_multocida_subsp._multocida_str._HN06	57.73076923076923	55.713848686421834	59.5	15.996393824378524
Pasteurella_multocida_subsp._multocida_str._Pm70	53.523809523809526	52.70193408237715	57.0	9.341408071693728
Pasteurella_multocida_subsp._septica	45.375	45.18423265286288	46.0	4.373213921133975
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	56.0	53.944973619879036	60.0	15.625619987699688
Porphyromonas_gingivalis_A7A1-28	65.4	64.22747571553506	60.0	14.310835055998654
Porphyromonas_gingivalis_AJW4	40.333333333333336	40.14840703616277	43.0	4.618802153517007
Porphyromonas_gingivalis_ATCC_33277	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_TDC60	54.0	53.85164807134502	54.0	5.656854249492381
Porphyromonas_gingivalis_W83	89.0	88.54377448471462	89.0	12.727922061357855
Pseudochrobactrum	55.69767441860465	53.95420025539187	60.0	14.186739085902467
Pseudomonas_aeruginosa	59.03822441430333	57.59785180932538	60.0	13.225854545107483
Pseudomonas_aeruginosa_19BR	46.333333333333336	45.34548885878352	42.0	12.096831541082704
Pseudomonas_aeruginosa_213BR	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Pseudomonas_aeruginosa_39016	56.5	55.60571297468007	54.5	11.640446726822816
Pseudomonas_aeruginosa_C-NN2	55.0	53.453923088420375	60.0	12.24744871391589
Pseudomonas_aeruginosa_CI27	57.666666666666664	54.98897970208392	56.0	18.627936010197157
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	56.5	56.39148871948672	56.5	4.949747468305833
Pseudomonas_aeruginosa_PA96	57.0	56.82868041097874	60.0	4.795831523312719
Pseudomonas_aeruginosa_SG17M	61.25	60.81627520370148	60.0	8.013381665332416
Pseudomonas_aeruginosa_SJTD-1	75.0	74.99999999999997	75.0	0.0
Pseudomonas_aeruginosa_VRFPA04	69.0	66.40442043663383	60.0	21.96019125599775
Pseudomonas_aeruginosa_YL84	62.0	60.98415536327284	60.0	12.409673645990857
Pseudomonas_alcaligenes	60.04255319148936	58.69760383410518	60.0	13.076422750470668
Pseudomonas_arsenicoxydans	56.27272727272727	55.21029728060185	60.0	10.94219364348857
Pseudomonas_azotoformans	58.53333333333333	58.229343694319134	60.0	5.934895829393061
Pseudomonas_brenneri	57.833333333333336	55.830649124444605	60.0	17.134936842780032
Pseudomonas_fluorescens	58.86740331491713	56.93172418496484	60.0	15.487776126057552
Pseudomonas_fluorescens_BBc6R8	51.25	51.016123026464726	48.5	5.852349955359813
Pseudomonas_fluorescens_Q2-87	54.72	53.624000390354574	60.0	10.841740327702622
Pseudomonas_fluorescens_Q8r1-96	56.625	56.288562359117115	60.0	6.300510183423924
Pseudomonas_fluorescens_SBW25	53.75	53.02638125547735	57.0	8.64787339672097
Pseudomonas_fluorescens_WH6	52.666666666666664	51.21832441595777	60.0	12.3326898159014
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.8125	55.43455241979633	59.0	17.679437208237143
Pseudomonas_mucidolens	58.0	57.67660555355568	60.0	5.9422508216656595
Pseudomonas_protegens	59.38709677419355	57.839373553466515	60.0	14.724079574016047
Pseudomonas_protegens_CHA0	56.08108108108108	55.08095644313659	60.0	10.334350429456064
Pseudomonas_psychrophila	48.625	47.63126878720656	46.0	10.769500585316983
Pseudomonas_putida	58.929245283018865	57.288865818651736	60.0	14.512282537609304
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	62.25	61.11040460394779	60.0	12.911737410703601
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	57.6	57.38114998740222	60.0	5.366563145999495
Pseudomonas_putida_S13.1.2	58.88235294117647	57.08075022227319	60.0	15.50355746651868
Pseudomonas_rhizosphaerae	62.333333333333336	60.99366584132013	60.0	14.13381427224629
Pseudomonas_silesiensis	59.25	59.20697292349298	60.0	2.265686062395524
Pseudomonas_sp._02C_26	61.13157894736842	59.49967750636004	60.0	14.551253410545883
Pseudomonas_sp._ACM7	59.4390243902439	57.786419167193884	60.0	14.913163280283303
Pseudomonas_sp._ATCC_13867	59.4375	58.02418471368187	60.0	13.27643700424022
Pseudomonas_sp._CC6-YY-74	58.507246376811594	57.52132698243551	60.0	10.551865166051135
Pseudomonas_sp._M30-35	48.666666666666664	48.55603400739874	48.0	4.041451884327381
Pseudomonas_sp._RU47	60.30769230769231	60.04277282650528	60.0	6.11534429917367
Pseudomonas_sp._S09G_359	53.82142857142857	50.94758274456526	54.0	19.166045538589895
Pseudomonas_stutzeri	60.51495016611295	58.98124187485918	60.0	13.95906067449974
Pseudomonas_stutzeri_A1501	57.292682926829265	55.831043649412386	60.0	13.24621436946991
Pseudomonas_stutzeri_CCUG_29243	60.93333333333333	60.439194222409824	60.0	8.262642698786877
Pseudomonas_stutzeri_DSM_10701	55.21700879765396	53.33981875023633	57.0	14.63978677811757
Pseudomonas_stutzeri_DSM_4166	59.70175438596491	57.55115560218848	60.0	16.79707129263983
Pseudomonas_stutzeri_RCH2	57.21212121212121	56.37543364697081	60.0	10.123111640073388
Pseudomonas_synxantha	55.435483870967744	54.603171471790866	60.0	9.217981301251777
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	56.0	54.03355879941577	60.0	15.580436450882884
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	38.0	37.99999999999999	38.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.20967741935484	48.20846195713167	46.5	15.646643939252991
Salmonella_enterica_subsp._VII	58.333333333333336	56.8364584191833	58.5	14.207978978963428
Salmonella_enterica_subsp._arizonae	54.666666666666664	54.20906607963568	59.0	8.386497083606084
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	55.666666666666664	54.51361778496418	50.0	14.364307617610162
Salmonella_enterica_subsp._enterica	51.58536585365854	49.994260371445826	50.0	13.524674978227507
Salmonella_enterica_subsp._enterica_serovar_Agona	63.5	63.44286322675497	63.5	3.1091263510296048
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	47.0	45.16635916254486	47.0	18.384776310850235
Salmonella_enterica_subsp._enterica_serovar_Carmel	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	51.76923076923077	49.524491465554505	51.0	17.340481760675154
Salmonella_enterica_subsp._enterica_serovar_Derby	58.5	58.464514638614816	57.5	2.3804761428476167
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	58.333333333333336	57.05647424261115	52.0	15.50268793897798
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Salmonella_enterica_subsp._enterica_serovar_Infantis	47.5	47.47630988187689	47.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	81.33333333333333	77.22305089131488	95.0	25.224326882330608
Salmonella_enterica_subsp._enterica_serovar_London	50.5	50.37856687124	50.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	39.5	39.11521443121589	39.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	61.5	60.21627686929838	61.5	17.67766952966369
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	54.55555555555556	53.82455290045621	51.0	9.63212218453326
Salmonella_enterica_subsp._enterica_serovar_Typhi	42.0	41.952353926806055	42.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	54.0	53.808677992507754	54.0	4.898979485566356
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.2	59.69695419723192	60.0	9.011104260855047
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.2	52.57670183223687	60.0	12.96919426949878
Salmonella_enterica_subsp._enterica_serovar_Worthington	63.333333333333336	61.9102376901439	67.0	13.90922954971506
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	50.22222222222222	49.77829093347847	49.0	7.031674369909663
Salmonella_enterica_subsp._salamae	53.666666666666664	52.095582004903406	56.5	13.662601021279464
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	55.0	54.06640689544821	54.0	11.74734012447073
Schistosoma_mansoni	59.963800904977376	59.95307970498077	60.0	1.026021623666453
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	44.0	43.99999999999999	44.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.574074074074076	51.98639461570902	55.0	17.525831987735536
Staphylococcus_aureus_RF122	54.5	54.22176684690381	54.5	7.7781745930520225
Staphylococcus_aureus_subsp._aureus_TCH60	51.0	51.0	51.0	0.0
Staphylococcus_aureus_subsp._aureus_TW20	42.0	42.00000000000001	42.0	0.0
Staphylococcus_cohnii	75.625	72.96620736917583	75.0	20.567624411026266
Staphylococcus_epidermidis	60.217948717948715	58.21861117087275	60.0	15.873814864289551
