Taxon	Mean	GeometricMean	Median	StandardDev
Treponema_vincentii	48.0	47.15896078473091	46.0	11.135528725660043
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	68.0	67.26068688320093	68.0	14.142135623730951
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	59.142857142857146	57.167544181785786	60.0	16.836751185314537
Vibrio_anguillarum_775	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Vibrio_cholerae	53.214285714285715	52.521312011981564	57.5	8.486900054052276
Vibrio_furnissii	47.916666666666664	46.86155576274759	46.0	10.308498994283868
Vibrio_furnissii_NCTC_11218	36.666666666666664	36.593057100229714	35.0	2.8867513459481287
Vibrio_parahaemolyticus	52.285714285714285	51.6567046013706	49.0	9.159954252329097
Vibrio_parahaemolyticus_UCM-V493	39.25	38.09795851438791	34.0	11.89887949906769
Vibrio_splendidus	57.666666666666664	56.971977607827206	60.0	10.692676621563628
Vibrio_vulnificus	55.45454545454545	54.488655300215505	60.0	10.764419504679632
Vibrio_vulnificus_CMCP6	45.0	42.42640687119284	45.0	21.213203435596427
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	47.0	45.16635916254486	47.0	18.384776310850235
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	39.75	39.728665689945494	40.0	1.5
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	46.0	44.2794301315798	49.0	12.909944487358056
Yersinia_enterocolitica_LC20	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	41.5	40.81666326391709	41.5	10.606601717798213
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	50.75	50.11222162358493	52.0	9.03234926989282
Yersinia_pestis_1412	68.0	67.10289956052934	62.0	13.466006584482772
Yersinia_pestis_8787	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	73.0	72.99999999999999	73.0	0.0
Yersinia_pseudotuberculosis_complex	51.0	51.0	51.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	52.285714285714285	51.167489268477404	60.0	11.279986491042232
Yersinia_similis	52.333333333333336	51.07026071488408	60.0	13.279056191361391
