Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans_serovar_Hardjo-prajitno	41.0	41.00000000000001	41.0	0.0
Leptospira_interrogans_serovar_Lai	57.0	57.00000000000001	57.0	0.0
Leptospira_interrogans_serovar_Manilae	48.5	48.45191119081265	48.0	2.516611478423583
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	50.0	49.99999999999999	50.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.166666666666664	46.71153669767697	46.0	7.386925386564202
Leptospira_weilii	65.65116279069767	63.565278919561464	60.0	16.95074618519117
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.25	59.20105849880794	64.5	12.257650672131263
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	57.05508474576271	55.16702835800822	60.0	14.855084937603907
Mycobacterium_avium_subsp._avium	58.484848484848484	56.974114377965584	60.0	14.539001883127183
Mycobacterium_avium_subsp._hominissuis	57.54368932038835	56.34067402799038	60.0	11.964634733024184
Mycobacterium_avium_subsp._paratuberculosis	52.94444444444444	51.609950398993455	56.0	12.526416531119784
Mycobacterium_canettii	52.421052631578945	50.65105202970478	59.0	13.330482151293888
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.576470588235296	56.14052708541176	60.0	12.973761497536398
Mycobacterium_dioxanotrophicus	56.88495575221239	55.46248587546939	60.0	12.403738068759019
Mycobacterium_intracellulare	60.81990521327014	59.23519470797704	60.0	14.261362453797748
Mycobacterium_intracellulare_subsp._yongonense	58.44642857142857	57.52505295247685	60.0	9.820053032364006
Mycobacterium_kansasii	58.45378151260504	57.358222622329826	60.0	11.78101596951182
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.0	36.76217817301331	36.0	4.58257569495584
Mycobacterium_marseillense	59.526315789473685	58.408058370772764	60.0	11.52188176464662
Mycobacterium_paragordonae	53.39473684210526	51.80945745667756	60.0	13.203109681554487
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.63461538461539	59.102118800098765	60.0	14.23796217304029
Mycobacterium_sp._YC-RL4	54.53125	53.603351513309846	60.0	9.50182730964009
Mycobacterium_tuberculosis	54.04651162790697	53.23319675401793	60.0	9.1233700132501
Mycobacterium_tuberculosis_KZN_1435	53.25	52.003988867475904	60.0	11.561944967373414
Mycobacterium_tuberculosis_complex	57.546875	55.47372716685128	60.0	16.12838342748978
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.45744680851064	50.264369920124	55.5	10.995272584959881
Mycobacteroides_abscessus_subsp._abscessus	55.68181818181818	54.25722275801952	59.0	13.428421754715288
Mycobacteroides_abscessus_subsp._bolletii	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Mycobacteroides_abscessus_subsp._massiliense	54.31578947368421	52.73767208494892	60.0	13.379306706747418
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.714285714285715	49.48504427899149	59.0	11.57172251243357
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.291666666666664	52.204120050907086	55.5	16.498956927943805
Neisseria_animalis	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Neisseria_animaloris	61.0	60.983781408891176	60.0	1.7320508075688772
Neisseria_arctica	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	50.46153846153846	49.690790060722264	49.0	9.061046523584574
Neisseria_brasiliensis	57.666666666666664	57.40094124953519	60.0	5.715476066494083
Neisseria_canis	42.0	42.00000000000001	42.0	0.0
Neisseria_chenwenguii	55.111111111111114	53.75643357537004	60.0	11.741427132640696
Neisseria_dentiae	54.23076923076923	52.02644764502401	50.0	16.77375850425224
Neisseria_dumasiana	47.0	45.16635916254486	47.0	18.384776310850235
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.4	48.94174170813561	52.0	12.280065146407
Neisseria_gonorrhoeae	41.0	40.279142487146615	40.0	8.906926143924924
Neisseria_gonorrhoeae_NG-k51.05	58.75	58.70892255801341	60.0	2.5
Neisseria_lactamica	55.25	53.608765976141115	58.5	14.430869689661812
Neisseria_macacae_ATCC_33926	40.0	40.0	40.0	0.0
Neisseria_meningitidis	44.44444444444444	43.69355679035341	45.0	8.597005102477615
Neisseria_meningitidis_M01-240355	50.0	49.99999999999999	50.0	0.0
Neisseria_meningitidis_serogroup_B	40.5	39.97499218261337	40.5	9.192388155425117
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	55.69230769230769	54.96580472776775	57.0	8.508668279903496
Neisseria_shayeganii	56.6	55.565680068280734	60.0	10.479609831583533
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Neisseria_sp._KEM232	54.857142857142854	52.305017889889896	46.0	19.836234281642028
Neisseria_sp._ZJ785	57.75	56.546432448686076	60.0	12.919623317522328
Neisseria_sp._oral_taxon_014_str._F0314	46.166666666666664	45.14718625598223	44.5	10.245324136730213
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	38.5	37.91965510191176	34.0	7.4258236676383005
Neisseria_zalophi	58.0	57.999999999999986	58.0	0.0
Neisseria_zoodegmatis	42.0	42.00000000000001	42.0	0.0
Ochrobactrum	60.392857142857146	58.519944802078044	60.0	16.20319878276048
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	49.30769230769231	48.37099127835076	49.0	9.885887377002089
Porphyromonas_gingivalis_TDC60	63.0	62.99999999999999	63.0	0.0
Porphyromonas_gingivalis_W83	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pseudochrobactrum	58.25	56.280755414880886	60.0	14.96016215195889
Pseudomonas_aeruginosa	56.65143824027073	55.39476007818901	60.0	11.964651062467432
Pseudomonas_aeruginosa_213BR	58.8	55.55745024283461	48.0	25.27251471460646
Pseudomonas_aeruginosa_39016	54.666666666666664	53.71454304776583	60.0	11.930353445448853
Pseudomonas_aeruginosa_C-NN2	36.666666666666664	36.66361774464523	37.0	0.5773502691896258
Pseudomonas_aeruginosa_CI27	71.66666666666667	67.28077022724604	60.0	32.129944496269104
Pseudomonas_aeruginosa_DHS01	49.8	48.06530419734828	46.0	14.618481453283716
Pseudomonas_aeruginosa_NCGM2.S1	58.0	57.999999999999986	58.0	0.0
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	63.42857142857143	60.181996835242494	60.0	21.74746838030535
Pseudomonas_aeruginosa_SJTD-1	64.33333333333333	64.0533409471806	60.0	7.505553499465136
Pseudomonas_aeruginosa_VRFPA04	59.333333333333336	56.618645785458476	54.5	21.805198157014456
Pseudomonas_aeruginosa_YL84	56.4	54.749193733951266	60.0	14.151560573543353
Pseudomonas_alcaligenes	57.352	56.105432606033546	60.0	11.802990326402941
Pseudomonas_arsenicoxydans	52.708333333333336	51.451410523118916	56.0	11.532484051833636
Pseudomonas_azotoformans	50.43478260869565	49.162703642840356	52.0	11.187761523429891
Pseudomonas_brenneri	67.0	65.54799379796772	60.0	17.146428199482248
Pseudomonas_fluorescens	57.45128205128205	56.103020739263926	60.0	12.276095113449975
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	52.526315789473685	51.65363880367259	60.0	9.383013144641472
Pseudomonas_fluorescens_Q8r1-96	61.666666666666664	60.8563561744463	60.0	10.782702196883054
Pseudomonas_fluorescens_SBW25	53.75	52.86201002339664	60.0	9.507174324496404
Pseudomonas_fluorescens_WH6	64.6	63.454260560703844	60.0	13.408952233489387
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	48.857142857142854	47.621773078147996	46.0	11.349428347257135
Pseudomonas_mucidolens	46.38461538461539	45.836618900483565	44.0	7.599763828989047
Pseudomonas_protegens	55.07843137254902	53.76114094237801	60.0	12.468910356971696
Pseudomonas_protegens_CHA0	62.05263157894737	60.84893716560999	60.0	13.443187800726955
Pseudomonas_psychrophila	52.22222222222222	51.4210781069824	56.0	9.284096318136971
Pseudomonas_putida	54.46368715083799	52.569236675376466	60.0	14.57844221238256
Pseudomonas_putida_B6-2	67.0	66.63332499583073	67.0	9.899494936611665
Pseudomonas_putida_BIRD-1	43.0	42.89015231974243	42.5	3.559026084010437
Pseudomonas_putida_DOT-T1E	53.833333333333336	52.27383728331451	60.0	13.4969132273519
Pseudomonas_putida_H8234	46.46153846153846	45.26235747956315	44.0	10.96673291227751
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	53.111111111111114	52.286546024590635	60.0	9.400059101469049
Pseudomonas_rhizosphaerae	57.208333333333336	56.05041661822839	58.0	12.28636277117551
Pseudomonas_silesiensis	54.25	53.49283437033625	57.5	8.843333390444208
Pseudomonas_sp._02C_26	54.85	53.72777962634462	60.0	10.599280015270153
Pseudomonas_sp._ACM7	56.833333333333336	56.164861925238945	60.0	8.111541249927498
Pseudomonas_sp._ATCC_13867	56.0	54.61415499895591	60.0	12.853424692111806
Pseudomonas_sp._CC6-YY-74	58.60606060606061	56.87251659779675	60.0	14.571709986639581
Pseudomonas_sp._M30-35	49.125	48.60099538924074	50.5	7.31803057034961
Pseudomonas_sp._RU47	33.333333333333336	33.33002189326406	33.0	0.5773502691896258
Pseudomonas_sp._S09G_359	52.91304347826087	51.91125997406237	53.0	10.246565027445056
Pseudomonas_stutzeri	58.81327160493827	57.545052573383984	60.0	12.588997297583884
Pseudomonas_stutzeri_A1501	56.25806451612903	55.76402518627958	60.0	7.19243927994522
Pseudomonas_stutzeri_CCUG_29243	62.15384615384615	59.94751273341312	60.0	16.8966086720201
Pseudomonas_stutzeri_DSM_10701	63.833333333333336	61.75156101358	60.0	17.243192384701256
Pseudomonas_stutzeri_DSM_4166	61.2	60.5314312276417	60.0	9.645132006798633
Pseudomonas_stutzeri_RCH2	54.69230769230769	52.82330222507906	60.0	14.238223150790423
Pseudomonas_synxantha	57.431372549019606	55.20580277637827	60.0	16.526651084791236
Pseudomonas_synxantha_BG33R	62.8	61.888044639130314	64.0	11.388590782006348
Pseudomonas_taetrolens	50.875	49.77702738959104	56.5	10.92098242571872
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	34.0	34.00000000000001	34.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	69.0	69.00000000000001	69.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.095238095238095	51.04917537680986	60.0	10.133630948010499
Salmonella_enterica_subsp._VII	43.0	41.485793753635505	35.0	14.730919862656235
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.875	55.74505277087532	60.0	10.843584893075414
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.0	50.40996275712605	60.0	14.730919862656235
Salmonella_enterica_subsp._enterica_serovar_Derby	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	44.0	43.954521951671815	44.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Newport	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Salmonella_enterica_subsp._salamae	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	32.0	32.0	32.0	0.0
Schistosoma_mansoni	59.96666666666667	59.95653544139346	60.0	1.027046733027296
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	56.5	56.320511361314914	56.5	6.363961030678928
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.916666666666664	50.55704225020928	47.0	13.439820976441162
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	67.0	65.77573676117723	60.0	15.652475842498529
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	63.0	62.99999999999999	63.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	76.5	76.49836599562111	76.5	0.7071067811865476
Staphylococcus_succinus	0	0	0	0
Streptococcus	47.666666666666664	46.71747093651919	47.0	9.559338490761396
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	38.0	37.99999999999999	38.0	0.0
Streptococcus_canis	54.5	54.47935388750497	54.5	2.1213203435596424
Streptococcus_cristatus	34.0	34.00000000000001	34.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	60.0	59.999999999999986	60.0	0.0
Streptococcus_himalayensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_iniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.33333333333333	64.0533409471806	60.0	7.505553499465135
Streptococcus_parasuis	40.0	40.0	40.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	40.0	40.0	40.0	0.0
Streptococcus_ratti	52.333333333333336	51.86738892545758	55.0	8.326663997864532
Streptococcus_rubneri	35.0	34.99999999999999	35.0	0.0
Streptococcus_ruminantium	80.0	79.99999999999997	80.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	51.0	50.19960159204454	51.0	12.727922061357855
Streptococcus_sobrinus	51.5	49.95998398718717	51.5	17.67766952966369
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.0	52.15678682369102	60.0	9.71253485622231
Streptococcus_thermophilus	0	0	0	0
Streptococcus_vestibularis	47.0	46.99999999999999	47.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	42.142857142857146	40.655823130765334	41.0	13.14570362550152
Tannerella_forsythia_92A2	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Tannerella_forsythia_KS16	42.666666666666664	42.616749348344214	43.0	2.516611478423583
Toxoplasma_gondii	0	0	0	0
Treponema	56.75	56.27468799273869	60.0	7.32523657700493
Treponema_azotonutricium_ZAS-9	54.875	52.97681219301296	55.5	16.278272109076653
Treponema_brennaborense_DSM_12168	51.0	48.994335565604636	51.5	15.646085772486357
Treponema_caldarium_DSM_7334	50.0	49.324241486609374	50.0	10.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	60.0	59.999999999999986	60.0	0.0
Treponema_medium	57.333333333333336	56.977250502233716	60.0	6.531972647421807
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	45.0	44.99999999999999	45.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	55.0	54.814804105905594	54.0	5.5677643628300215
Treponema_phagedenis	48.77777777777778	47.713951619510254	41.0	10.814085465005558
Treponema_primitia_ZAS-2	42.333333333333336	41.61847991498239	39.0	9.179687721631204
Treponema_ruminis	50.0	49.99999999999999	50.0	0.0
Treponema_socranskii_subsp._buccale	47.666666666666664	46.39204701025685	48.0	11.877148928369412
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	57.61538461538461	56.09890543932982	60.0	13.278785857379953
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	62.0	61.559134080361105	60.0	9.16515138991168
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	59.833333333333336	57.794350665685975	58.5	17.949001829256876
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	44.0	43.42714717991115	45.0	8.54400374531753
Vibrio_cholerae	51.4	50.55181890700352	48.5	10.035492569431314
Vibrio_cholerae_O1_biovar_El_Tor	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii	46.888888888888886	45.414730310413375	44.0	12.149531312405063
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	49.53333333333333	48.31767901160452	51.0	11.08323487245918
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	51.0	51.0	51.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.1	52.41637114127157	57.5	8.633912464488185
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	49.333333333333336	47.93741844272408	54.0	13.613718571108091
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	62.8	62.707671027380776	60.0	3.8340579025361627
Yersinia_enterocolitica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	30.0	30.000000000000004	30.0	0.0
Yersinia_ruckeri	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_similis	55.0	55.000000000000014	55.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	45.1	43.95932530629364	42.0	10.908202825804482
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
