Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_renale	60.0	59.999999999999986	60.0	0.0
Corynebacterium_segmentosum	69.8	66.06093512086231	60.0	25.193253065056922
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	62.679245283018865	61.90184399171691	60.0	10.6532291689957
Corynebacterium_stationis	62.38461538461539	61.20480312873762	60.0	12.480240793206288
Corynebacterium_striatum	59.6	58.693959672961974	60.0	11.918239989379492
Corynebacterium_urealyticum	60.705882352941174	60.22195779059621	60.0	7.792341640052374
Corynebacterium_ureicelerivorans	69.27586206896552	66.93219881348278	60.0	18.537407261542686
Corynebacterium_xerosis	63.486111111111114	62.196645849925105	60.0	13.744133760719546
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.58064516129032	62.397837763216074	60.0	13.450586588319949
Coxiella_burnetii_Dugway_5J108-111	65.0	62.579897134565826	60.0	19.978559936663533
Coxiella_burnetii_str._Schperling	66.55555555555556	62.84802971906581	60.0	23.098220229657905
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	60.0	59.999999999999986	60.0	0.0
Ehrlichia_canis_str._Jake	108.0	108.00000000000003	108.0	0.0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	39.0	38.99999999999999	39.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	105.0	104.99999999999997	105.0	0.0
Enterococcus_faecalis	50.333333333333336	50.053276545364994	50.0	6.506407098647712
Enterococcus_faecalis_ATCC_29212	40.0	40.0	40.0	0.0
Enterococcus_faecalis_R712	34.0	34.00000000000001	34.0	0.0
Enterococcus_faecium	67.5	62.89674077406554	67.5	34.64823227814083
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	71.0	71.0	71.0	0.0
Enterococcus_mundtii	58.5	57.549978279752665	58.5	14.849242404917497
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	60.0	59.999999999999986	60.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.51219512195122	54.9943739809382	59.0	7.33867137573114
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	59.0	58.991524815010486	59.0	1.4142135623730951
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	50.0	49.99999999999999	50.0	0.0
Francisella_tularensis_subsp._tularensis_MA00-2987	60.0	59.999999999999986	60.0	0.0
Fusobacterium	51.0	51.0	51.0	0.0
Fusobacterium_gastrosuis	53.0	52.99056519796708	53.0	1.4142135623730951
Fusobacterium_gonidiaformans_ATCC_25563	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	52.0	52.00000000000001	52.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.5	58.48076606885378	58.5	2.1213203435596424
Haemophilus_influenzae_2019	59.0	59.000000000000014	59.0	0.0
Haemophilus_influenzae_biotype_aegyptius	52.0	52.00000000000001	52.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	57.7	55.76321448484191	60.0	16.5667002011733
Helicobacter_pylori_oki154	71.0	71.0	71.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	62.77777777777778	61.567028485791276	60.0	13.654466098842697
Klebsiella_aerogenes_EA1509E	42.2	41.719904100770705	42.0	7.3620649277223835
Klebsiella_michiganensis	56.0	55.40563180018352	58.5	7.819389819088006
Klebsiella_michiganensis_HKOPL1	57.4	57.22677057449461	61.0	4.929503017546495
Klebsiella_michiganensis_KCTC_1686	57.75	57.61107536425125	60.0	4.5
Klebsiella_oxytoca	59.38461538461539	59.230580325369935	60.0	4.369181112032732
Klebsiella_pneumoniae	62.90909090909091	61.342461491909866	60.0	15.1466139258883
Klebsiella_pneumoniae_subsp._pneumoniae	60.46153846153846	60.27605015638194	60.0	5.157767356382421
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	80.0	79.99999999999997	80.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	62.13636363636363	60.85167806242811	60.5	12.268020582161126
Legionella_lansingensis	67.46153846153847	64.96137641206744	69.0	19.898138039422115
Legionella_pneumophila	61.45454545454545	59.87207510257299	60.0	14.35289802855792
Legionella_pneumophila_str._Corby	56.57142857142857	55.14968371837156	55.0	14.683972474063266
Legionella_pneumophila_subsp._fraseri	54.57142857142857	53.57149928574022	60.0	10.549204438521148
Legionella_pneumophila_subsp._pascullei	52.0	52.00000000000001	52.0	0.0
Legionella_pneumophila_subsp._pneumophila	59.75	58.69773094341592	60.0	11.54795493400865
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	65.81818181818181	65.2312199790592	60.0	9.75518510145432
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	77.33333333333333	74.53339943507144	91.0	23.671361036774655
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Lai	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	33.0	33.0	33.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	68.66666666666667	68.17027683434942	66.0	10.263202878893768
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	72.33333333333333	71.07853506470308	70.0	16.623276853055575
Listeria_monocytogenes_6179	68.0	68.00000000000001	68.0	0.0
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	74.0	72.66360849833984	74.0	16.165807537309522
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	67.66666666666667	67.47461322413996	64.0	6.350852961085883
Morbillivirus	0	0	0	0
Mycobacterium_avium	64.25457570715474	62.67815791441546	60.0	14.910066505374012
Mycobacterium_avium_subsp._avium	63.44285714285714	62.42774379343408	60.0	12.003182807719291
Mycobacterium_avium_subsp._hominissuis	64.28282828282828	62.9741774371373	60.0	13.72069880718818
Mycobacterium_avium_subsp._paratuberculosis	64.35164835164835	63.02685242780112	60.0	13.453106726183377
Mycobacterium_canettii	68.11764705882354	66.29970565674105	60.0	17.69931869742283
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.70689655172414	63.33519135679311	60.0	14.383141431081109
Mycobacterium_intracellulare	65.29333333333334	64.34457692589127	60.0	11.913497747153391
Mycobacterium_intracellulare_subsp._yongonense	64.67479674796748	63.34087373448598	60.0	13.663098522254812
Mycobacterium_kansasii	63.77586206896551	62.265450526894384	60.0	14.61045747245473
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.833333333333336	44.62223408634149	41.5	11.771434350437787
Mycobacterium_marseillense	64.17460317460318	63.020875671903745	60.0	13.143487606568995
Mycobacterium_sp._JS623	67.72186445875496	65.99106124655434	60.0	16.151969348142373
Mycobacterium_sp._YC-RL4	64.77743902439025	63.53934310556591	60.0	13.550083002869401
Mycobacterium_tuberculosis	63.50485436893204	62.48048388098116	60.0	11.940927958822948
Mycobacterium_tuberculosis_KZN_1435	65.23880597014926	64.13968491629439	60.0	13.380321996667695
Mycobacterium_tuberculosis_complex	65.37226277372262	63.93969546717251	60.0	14.493409911805385
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.741379310344826	58.2879421006703	60.0	13.62550082982524
Mycobacteroides_abscessus_subsp._abscessus	60.40909090909091	59.537816017953894	60.0	10.669055845889371
Mycobacteroides_abscessus_subsp._bolletii	60.375	57.78395585765321	60.0	18.6159493829504
Mycobacteroides_abscessus_subsp._bolletii_50594	61.93103448275862	61.507931136698055	60.0	8.008616049885445
Mycobacteroides_abscessus_subsp._massiliense	58.59090909090909	57.647849814265726	60.0	10.677771263439487
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.22222222222223	63.475713018482445	60.0	17.963697961289718
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	41.0	41.00000000000001	41.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	62.57142857142857	60.14945001552155	56.0	19.44099742689096
Neisseria_gonorrhoeae	60.75	59.938126580000294	59.5	11.586630226256467
Neisseria_meningitidis	53.875	52.20364499084012	53.0	14.485830515171912
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	50.0	49.99999999999999	50.0	0.0
Neisseria_mucosa	51.0	49.56963976224742	58.0	13.892443989449804
Neisseria_sicca	53.666666666666664	52.53298003375536	52.0	13.576941236277534
Neisseria_subflava	64.0	63.99999999999998	64.0	0.0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	62.5	59.04235767650204	62.5	28.991378028648448
Pasteurella_multocida_subsp._multocida	63.30232558139535	61.13427202874732	60.0	17.247042213558792
Pasteurella_multocida_subsp._multocida_OH4807	85.0	84.71647168509789	80.0	8.660254037844387
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.0	55.15243882579087	60.0	9.291573243177568
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	57.44444444444444	55.49048168331409	60.0	15.883254634292614
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica	56.0	54.28463335572622	55.5	15.0996688705415
Salmonella_enterica_subsp._enterica_serovar_California	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.5	56.39148871948672	56.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Derby	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Koessen_str._S-1501	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	51.0	51.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.142857142857146	53.322958564855504	60.0	8.748061009650733
Staphylococcus_aureus_subsp._aureus_NCTC_8325	55.0	55.000000000000014	55.0	0.0
Staphylococcus_cohnii	55.81818181818182	55.24746063857535	60.0	7.600239230684543
Staphylococcus_epidermidis	63.724137931034484	61.65823810615788	60.0	16.78199833095855
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	51.8	48.40188090215726	45.0	23.188359148503803
Staphylococcus_equorum	61.60377358490566	59.134772734353966	59.0	18.184248913912693
Staphylococcus_hominis	65.0	64.99999999999999	65.0	0.0
Staphylococcus_hominis_subsp._hominis	56.0	55.39063940123253	54.0	9.539392014169456
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	63.0	60.3738353924943	63.0	25.45584412271571
Staphylococcus_simulans	73.0	72.31182475916367	73.0	14.142135623730951
Staphylococcus_succinus	62.84615384615385	60.65606033068545	62.0	16.526978720898313
Streptococcus_agalactiae	50.0	49.99999999999999	50.0	0.0
Streptococcus_anginosus	39.0	38.99999999999999	39.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	64.0	63.99999999999998	64.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	58.0	57.999999999999986	58.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	56.4	54.97983778505818	60.0	12.152601132503046
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	85.0	85.00000000000001	85.0	0.0
Streptococcus_lutetiensis	78.0	78.0	78.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.9375	60.413908068339076	60.0	18.1764425704297
Streptococcus_mitis_B6	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_mutans	53.0	53.00000000000001	53.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	56.666666666666664	56.61232776379837	56.0	3.0550504633038935
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	58.333333333333336	53.85971819444884	60.0	26.539279065817393
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	68.0	68.00000000000001	68.0	0.0
Streptococcus_salivarius_57.I	90.0	90.0	90.0	0.0
Streptococcus_sanguinis	59.2	56.88547510784554	60.0	16.949598487542087
Streptococcus_sanguinis_SK36	61.333333333333336	61.24082883647498	60.0	4.163331998932266
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	69.2	68.18404611449373	60.0	13.516656391282572
Streptococcus_thermophilus	61.125	58.2153995924311	60.0	18.923903678543248
Streptococcus_thermophilus_1F8CT	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_thermophilus_ND03	63.2	59.78613513968756	70.0	20.70507184242547
Tannerella_forsythia	40.0	40.0	40.0	0.0
Tannerella_forsythia_92A2	75.0	73.48469228349536	75.0	17.320508075688775
Treponema	52.06666666666667	50.91765953302196	57.0	10.525253079187804
Treponema_azotonutricium_ZAS-9	48.0	47.24370584217938	47.5	9.83192080250175
Treponema_brennaborense_DSM_12168	55.333333333333336	54.814804105905594	60.0	8.962886439832502
Treponema_caldarium_DSM_7334	57.2	57.06894899565465	59.0	4.207136793592526
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	43.0	43.0	43.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	56.0	56.00000000000002	56.0	0.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	56.333333333333336	56.18628982286292	58.0	4.412104562073146
Treponema_primitia_ZAS-2	53.6	52.27814222982498	60.0	11.991663771137015
Treponema_putidum	65.0	64.99999999999999	65.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	60.81818181818182	59.3542249815968	60.0	15.250037257778631
Treponema_vincentii	62.142857142857146	61.56126814322054	60.0	9.906707684334746
Vaccinia_virus	55.0	55.000000000000014	55.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	61.0	61.00000000000001	61.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	64.33333333333333	63.44074292893278	67.0	10.633281086601006
Vibrio_anguillarum_775	51.0	51.0	51.0	0.0
Vibrio_cholerae	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Vibrio_cholerae_O1_biovar_El_Tor	48.666666666666664	48.25443595286767	53.0	7.505553499465135
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	59.75	59.74842213275968	60.0	0.5
Vibrio_parahaemolyticus	44.0	43.501255083354025	48.0	7.810249675906654
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	50.0	49.99999999999999	50.0	0.0
Vibrio_parahaemolyticus_UCM-V493	59.0	59.000000000000014	59.0	0.0
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_CMCP6	46.5	45.89117562233506	46.5	10.606601717798213
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	50.0	49.99999999999999	50.0	0.0
Yersinia_intermedia	55.5	55.42717627835793	54.5	3.3166247903554
Yersinia_pestis	0	0	0	0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	48.0	48.00000000000001	48.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	68.0	68.00000000000001	68.0	0.0
