Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_tuberculosis_complex	55.55555555555556	52.75785673592302	50.0	18.23212155538286
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.5	42.848570571257085	43.5	10.606601717798213
Mycobacteroides_abscessus_subsp._bolletii_50594	72.0	72.0	72.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	57.41379310344827	54.97297781280949	52.0	18.155119784353843
Neisseria_animalis	44.25	43.6108580262575	44.5	8.616843969807043
Neisseria_animaloris	68.0	68.00000000000001	68.0	0.0
Neisseria_bacilliformis	66.0	61.862751312886154	66.0	32.526911934581186
Neisseria_brasiliensis	55.714285714285715	53.60345635360669	60.0	16.131896827034794
Neisseria_canis	68.5	67.97058187186575	68.5	12.020815280171307
Neisseria_chenwenguii	63.6	63.449818851255266	60.0	4.929503017546495
Neisseria_cinerea	77.0	76.2102355330306	77.0	15.556349186104045
Neisseria_dentiae	51.0	49.73794703614731	55.0	12.274635093014645
Neisseria_dumasiana	51.0	50.46499551126169	51.0	9.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.79932960475579	60.0	6.0
Neisseria_flavescens	63.42857142857143	60.722023797431476	66.0	19.182084895870442
Neisseria_gonorrhoeae	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_gonorrhoeae_NG-k51.05	55.333333333333336	53.721473956623136	60.0	15.534906930308058
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	57.0	56.9209978830308	57.0	4.242640687119285
Neisseria_meningitidis	58.0	55.15424123778998	71.0	18.57417562100671
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	89.0	88.99999999999999	89.0	0.0
Neisseria_musculi	67.0	66.99999999999997	67.0	0.0
Neisseria_perflava	67.44444444444444	65.05930723185581	63.0	18.633373671428505
Neisseria_shayeganii	49.0	48.16637831516918	49.0	12.727922061357855
Neisseria_sicca	54.0	54.00000000000001	54.0	0.0
Neisseria_sp._10022	37.6	37.33246136518827	34.0	5.128352561983234
Neisseria_sp._KEM232	42.0	42.00000000000001	42.0	0.0
Neisseria_subflava	58.666666666666664	58.284766832514535	60.0	8.082903768654761
Neisseria_wadsworthii	66.66666666666667	65.2062874235757	76.0	16.165807537309522
Neisseria_weaveri	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_zalophi	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_zoodegmatis	57.666666666666664	56.68711296007507	60.0	12.662279942148386
Ochrobactrum	82.6	79.52165756391418	100.0	23.954122818421048
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida	47.0	46.58680102283896	43.0	7.3824115301167
Pasteurella_multocida_subsp._multocida	53.8	53.09511244835632	60.0	9.47100839404126
Pasteurella_multocida_subsp._multocida_OH4807	46.0	46.0	46.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	58.55555555555556	56.67122402793274	60.0	15.025903559446196
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	53.888888888888886	52.933109808683426	60.0	9.955456348712053
Pseudomonas_aeruginosa	66.31334622823985	63.713460406179536	60.0	18.53088966889045
Pseudomonas_aeruginosa_19BR	38.0	37.99999999999999	38.0	0.0
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	71.33333333333333	69.68566542523709	60.0	19.629909152447276
Pseudomonas_aeruginosa_CI27	63.333333333333336	63.24095968812739	62.0	3.7771241264574122
Pseudomonas_aeruginosa_NCGM2.S1	76.5	74.69939758793242	76.5	23.33452377915607
Pseudomonas_aeruginosa_SG17M	60.5	60.30699180423618	60.0	4.831785782312151
Pseudomonas_aeruginosa_SJTD-1	55.0	55.000000000000014	55.0	0.0
Pseudomonas_aeruginosa_YL84	50.0	49.99999999999999	50.0	0.0
Pseudomonas_alcaligenes	66.06896551724138	63.63595036526483	60.0	17.872426956633422
Pseudomonas_arsenicoxydans	68.0	65.10480752524187	60.0	20.546694786915648
Pseudomonas_azotoformans	66.84210526315789	64.21711113980048	60.0	19.91722637398964
Pseudomonas_brenneri	46.0	46.0	46.0	0.0
Pseudomonas_fluorescens	56.791044776119406	54.31256815318776	60.0	16.979075637323863
Pseudomonas_fluorescens_BBc6R8	53.333333333333336	49.86416464262458	42.0	25.006665778014735
Pseudomonas_fluorescens_Q2-87	65.66666666666667	65.34335077087579	62.0	8.144527815247079
Pseudomonas_fluorescens_Q8r1-96	69.0	66.81643108271574	78.0	18.0
Pseudomonas_fluorescens_SBW25	64.96296296296296	63.59726577008711	60.0	14.807694157694042
Pseudomonas_fluorescens_WH6	47.75	44.943308597303066	42.0	19.872510326243805
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.857142857142854	61.215471937065146	60.0	9.873003113348567
Pseudomonas_mucidolens	36.0	35.77708763999664	36.0	5.656854249492381
Pseudomonas_protegens	62.57142857142857	59.08861527914246	69.0	20.304278767386354
Pseudomonas_protegens_CHA0	49.166666666666664	47.83650777313004	51.0	12.089940722214758
Pseudomonas_psychrophila	55.4	55.133540585336824	55.0	5.448459808580246
Pseudomonas_putida	59.75	58.27426531834687	60.0	14.058833296216072
Pseudomonas_putida_B6-2	78.16666666666667	75.96973759100554	74.5	20.301888253723263
Pseudomonas_putida_DOT-T1E	73.2	70.80149929267095	60.0	21.707141681944215
Pseudomonas_putida_H8234	59.166666666666664	56.79208916088584	68.0	16.96368670621651
Pseudomonas_putida_KT2440	50.0	49.99999999999999	50.0	0.0
Pseudomonas_putida_S12	91.0	90.99999999999997	91.0	0.0
Pseudomonas_putida_S13.1.2	61.8	60.45637885178605	57.0	15.594870951694341
Pseudomonas_rhizosphaerae	60.875	57.88030825092958	60.0	20.703864373589777
Pseudomonas_silesiensis	56.0	54.9144244678957	54.0	12.192894105447921
Pseudomonas_sp._02C_26	42.0	42.00000000000001	42.0	0.0
Pseudomonas_sp._ACM7	65.4	61.95105285354423	60.0	23.891421054428722
Pseudomonas_sp._ATCC_13867	61.25	59.026621629485106	67.5	16.675331081170974
Pseudomonas_sp._CC6-YY-74	52.22222222222222	51.00759579813073	55.0	11.605793572369123
Pseudomonas_sp._M30-35	39.0	38.99999999999999	39.0	0.0
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	90.55555555555556	89.06369079026167	96.0	15.867506980549205
Pseudomonas_stutzeri	63.92567567567568	61.6162628715331	60.0	17.904923207055656
Pseudomonas_stutzeri_A1501	69.25	67.65600837665906	60.0	17.1276718457922
Pseudomonas_stutzeri_CCUG_29243	72.4	69.53723875299595	60.0	22.984777571253545
Pseudomonas_stutzeri_DSM_10701	54.0	53.30984570406348	54.0	9.486832980505138
Pseudomonas_stutzeri_DSM_4166	57.857142857142854	54.83268225892137	52.0	20.804074692461665
Pseudomonas_stutzeri_RCH2	56.6	55.879187277723396	62.0	9.50263121456368
Pseudomonas_synxantha	64.85714285714286	61.912561301904255	60.0	21.161960481689107
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	58.0	57.09221923559137	60.0	9.955456348712053
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	31.0	31.0	31.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	48.0	48.00000000000001	48.0	0.0
Rickettsia_rickettsii_str._R	40.0	40.0	40.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.0	47.622031559045986	60.0	17.320508075688775
Salmonella_enterica_subsp._enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	81.0	81.00000000000003	81.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._salamae	50.0	49.99999999999999	50.0	0.0
Schistosoma_mansoni	59.98001961265016	59.978241822412585	60.0	0.43248942214237335
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	53.86522911051213	53.84582568451852	54.0	1.4115943214846036
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	59.642857142857146	58.30339722696118	61.0	12.169221301708138
Staphylococcus_epidermidis	61.46052631578947	59.656082627803734	60.0	15.263635345472832
Staphylococcus_epidermidis_ATCC_12228	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Staphylococcus_epidermidis_PM221	64.5	59.82927112737808	69.0	24.177911997760035
Staphylococcus_equorum	54.0	54.00000000000001	54.0	0.0
Staphylococcus_hominis	70.1	67.01969028584554	66.0	20.779471616909944
Staphylococcus_hominis_subsp._hominis	61.98058252427184	58.79910627262512	60.0	20.34842605202166
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	55.869565217391305	52.41899640346425	50.0	21.54130144592452
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	52.0	44.8694156659322	31.0	36.373066958946424
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus	59.32432432432432	57.59743766527463	60.0	14.442464006697977
Streptococcus_agalactiae	64.0	63.99999999999998	64.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	97.0	97.0	97.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	59.0	59.000000000000014	59.0	0.0
Streptococcus_cristatus_ATCC_51100	56.0	56.00000000000002	56.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_equinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	69.0	68.32928306660902	64.0	10.641898326896381
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	55.166666666666664	52.958843499617394	55.5	16.785906787143396
Streptococcus_infantarius_subsp._infantarius_CJ18	76.0	74.29670248402687	76.0	18.475208614068023
Streptococcus_infantis	67.0	65.916613990708	67.0	16.97056274847714
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	78.0	77.68526243760786	78.0	9.899494936611665
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	72.18181818181819	71.10864130938788	77.0	13.052342179227312
Streptococcus_mitis_B6	54.666666666666664	51.12005549549352	61.0	22.18858565419016
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	66.0	65.72670690061993	66.0	8.48528137423857
Streptococcus_oralis_ATCC_35037	106.0	105.99999999999997	106.0	0.0
Streptococcus_oralis_Uo5	76.0	75.89466384404112	76.0	5.656854249492381
Streptococcus_oralis_subsp._oralis	74.0	72.66360849833984	74.0	19.79898987322333
Streptococcus_oralis_subsp._tigurinus	69.0	69.00000000000001	69.0	0.0
Streptococcus_pantholopis	44.0	43.99999999999999	44.0	0.0
Streptococcus_parasanguinis	68.0	67.501451713569	66.5	9.556847457887633
Streptococcus_parasanguinis_FW213	71.0	71.0	71.0	0.0
Streptococcus_parasuis	70.2	68.9944990949777	60.0	15.20526224699857
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	71.0	69.39187331117584	71.5	17.339742404853272
Streptococcus_porcinus	37.0	36.99999999999999	37.0	0.0
Streptococcus_pseudopneumoniae_IS7493	63.4	61.590915484068965	68.0	16.44080290010193
Streptococcus_pseudoporcinus	99.0	98.99999999999999	99.0	0.0
Streptococcus_pyogenes	49.0	48.99999999999999	49.0	0.0
Streptococcus_rubneri	74.0	74.00000000000003	74.0	0.0
Streptococcus_salivarius	53.44444444444444	52.1267516482254	57.0	12.156388352540313
Streptococcus_sanguinis	57.5	56.844170586871215	57.0	9.335033858688309
Streptococcus_sanguinis_SK36	54.333333333333336	53.3446156686793	50.0	13.051181300301261
Streptococcus_sobrinus	75.0	74.99999999999997	75.0	0.0
Streptococcus_sp._116-D4	62.166666666666664	61.13363580822701	62.0	12.367969383316998
Streptococcus_sp._A12	57.333333333333336	56.754943114029274	59.0	8.216760402686178
Streptococcus_sp._CNU_77-61	65.0	64.99999999999999	65.0	0.0
Streptococcus_sp._CNU_G3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	61.0	61.00000000000001	61.0	0.0
Streptococcus_sp._LPB0220	60.5	56.87702643431756	55.5	25.03996805109783
Streptococcus_sp._NPS_308	42.0	42.00000000000001	42.0	0.0
Streptococcus_sp._oral_taxon_061	77.28571428571429	76.0105902264326	80.0	14.291189426989458
Streptococcus_sp._oral_taxon_431	57.333333333333336	56.90308760398738	55.0	8.736894948054106
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	70.0	69.20620661722378	75.0	11.489125293076057
Streptococcus_thermophilus_1F8CT	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus_ND03	45.0	44.899888641287305	45.0	4.242640687119285
Streptococcus_vestibularis	78.0	78.0	78.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	81.0	81.00000000000003	81.0	0.0
Treponema_denticola	33.0	33.0	33.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	46.333333333333336	46.17341598871036	49.0	4.618802153517007
Trichinella_spiralis	57.333333333333336	55.01377065655939	60.0	19.139836293274122
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	100.0	100.00000000000004	100.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	68.2	66.83696891418455	60.0	16.012495120998476
Veillonella_parvula_HSIVP1	55.5	51.575049136964026	57.0	23.535080199565922
Vibrio_anguillarum	40.0	40.0	40.0	0.0
Vibrio_cholerae	81.66666666666667	81.30157356830507	87.0	9.237604307034013
Vibrio_cholerae_O1_biovar_El_Tor	48.0	48.00000000000001	48.0	0.0
Vibrio_cholerae_O395	52.0	52.00000000000001	52.0	0.0
Vibrio_furnissii	68.57142857142857	66.94755340458742	60.0	16.731777578977702
Vibrio_furnissii_NCTC_11218	34.0	33.99999999999999	34.0	0.0
Vibrio_parahaemolyticus	45.0	44.782502307269944	46.5	4.96655480858378
Vibrio_parahaemolyticus_UCM-V493	50.0	49.99999999999999	50.0	0.0
Vibrio_splendidus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus	59.22222222222222	58.63467636900874	60.0	8.540751983545972
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	69.44736842105263	66.41556140571022	61.0	21.358835589808947
Yersinia_aleksiciae	58.4	58.11914454917964	59.0	6.268971207462991
Yersinia_enterocolitica	51.333333333333336	50.53870478773909	53.0	9.750213672872338
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	58.0	57.999999999999986	58.0	0.0
Yersinia_enterocolitica_LC20	77.16666666666667	75.97176331563044	80.0	14.56594201096059
Yersinia_enterocolitica_subsp._enterocolitica	65.2	62.367244345974015	60.0	20.656718035544756
Yersinia_enterocolitica_subsp._palearctica	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	57.5	56.331505493815094	54.5	13.457340004622013
Yersinia_intermedia	68.35714285714286	66.73292271294926	65.0	15.824067078380923
Yersinia_pestis	52.5	50.15974481593783	52.5	21.920310216782973
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	73.0	72.99999999999999	73.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	84.33333333333333	83.64399598102986	88.0	12.897028081435401
Yersinia_similis	55.0	55.000000000000014	55.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	45.0	44.99999999999999	45.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
