Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_dysgalactiae_subsp._dysgalactiae	59.390243902439025	57.67394699601241	60.0	15.472359304224556
Streptococcus_dysgalactiae_subsp._equisimilis	51.09090909090909	50.50504514666554	53.0	8.0802790230851
Streptococcus_equi	44.875	44.3700154830034	43.0	7.209946832906144
Streptococcus_equi_subsp._equi	46.8	44.941404559656206	41.0	16.52876280911551
Streptococcus_equi_subsp._zooepidemicus	58.333333333333336	56.43297445736372	57.0	15.550504230351558
Streptococcus_equi_subsp._zooepidemicus_CY	55.0	52.845163377924045	44.0	19.924858845171276
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	64.80952380952381	62.41478091191728	61.0	17.89306862340568
Streptococcus_gallolyticus	68.75	65.87102873568776	71.0	20.66672776139552
Streptococcus_gallolyticus_UCN34	51.2	50.55271329280066	52.0	8.5848704125339
Streptococcus_gordonii	64.96969696969697	62.42445616156375	60.0	18.9809375605103
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	56.53333333333333	55.192521486689614	60.0	12.374320568168967
Streptococcus_intermedius_B196	53.666666666666664	52.7629334714527	57.0	9.188266562537377
Streptococcus_lutetiensis	61.95238095238095	59.2983645690077	60.0	18.669430067562832
Streptococcus_milleri	55.0	54.63633164767631	60.0	6.928203230275509
Streptococcus_mitis	67.0	65.06898037135704	60.0	16.78019079598341
Streptococcus_mitis_B6	68.54166666666667	67.03860228986773	60.0	15.119751454900673
Streptococcus_mutans	58.46666666666667	56.68062473585592	59.0	14.74481345455153
Streptococcus_mutans_UA159	62.25	60.0207048793169	60.0	16.396984817676422
Streptococcus_oralis	61.19736842105263	59.79468306006606	60.0	13.68114979265715
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	56.125	55.27974406799619	60.0	9.905806378079475
Streptococcus_oralis_subsp._oralis	66.42857142857143	63.46968548568546	60.0	22.221660554562472
Streptococcus_oralis_subsp._tigurinus	57.476190476190474	56.34827880175937	60.0	12.548382555608702
Streptococcus_parauberis	55.0	55.000000000000014	55.0	0.0
Streptococcus_parauberis_NCFD_2020	60.5	60.37933626732644	61.0	4.08656334834051
Streptococcus_pneumoniae	61.66666666666667	59.846680405688055	60.0	16.088602712942535
Streptococcus_pneumoniae_70585	70.5	70.2561104773873	70.0	6.316644678941502
Streptococcus_pneumoniae_ATCC_700669	51.0	49.24510874810052	46.0	15.336231610144651
Streptococcus_pneumoniae_TIGR4	59.5	59.396969619670024	59.5	4.949747468305833
Streptococcus_pyogenes	53.82857142857143	52.125311341711516	52.0	14.370078624136527
Streptococcus_pyogenes_A20	58.0	57.999999999999986	58.0	0.0
Streptococcus_pyogenes_MGAS10394	83.0	83.00000000000003	83.0	0.0
Streptococcus_pyogenes_MGAS10750	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	64.55555555555556	61.58927835511357	60.0	20.19063189109286
Streptococcus_salivarius_57.I	58.70833333333333	55.69714499364457	57.5	19.86143119906927
Streptococcus_salivarius_CCHSS3	52.5	51.439284598446754	52.5	14.849242404917497
Streptococcus_salivarius_JIM8777	58.666666666666664	56.928812330639865	60.0	17.03917055884274
Streptococcus_sanguinis	62.8625	61.271160989213186	60.0	15.016230670321493
Streptococcus_sanguinis_SK36	63.44186046511628	61.83663415587673	60.0	14.226571928514943
Streptococcus_sp._HSISM1	66.5	64.68152139877775	65.0	17.167475709090787
Streptococcus_suis	58.29411764705882	56.51939415651194	60.0	14.88231246819094
Streptococcus_suis_05HAS68	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_6407	52.0	50.60595991810495	60.0	13.856406460551018
Streptococcus_suis_D12	51.0	50.91168824543142	51.0	4.242640687119285
Streptococcus_suis_D9	52.285714285714285	52.05790325184261	50.0	5.219012860502955
Streptococcus_suis_JS14	51.5	51.439284598446754	51.5	3.5355339059327378
Streptococcus_suis_ST1	36.0	36.0	36.0	0.0
Streptococcus_suis_TL13	72.0	68.6962110923625	81.5	22.135943621178654
Streptococcus_suis_YB51	81.0	80.9938269252663	81.0	1.4142135623730951
Streptococcus_thermophilus	61.62	59.9983290195872	60.0	14.509518339661714
Streptococcus_thermophilus_1F8CT	63.25	59.100228958777215	55.5	25.976637855690917
Streptococcus_thermophilus_ND03	67.15384615384616	64.96042146416218	60.0	19.303912184866196
Tannerella_forsythia	53.666666666666664	51.59848562348455	53.0	18.009256878986797
Tannerella_forsythia_92A2	55.5	51.166395221864136	55.5	30.405591591021544
Tannerella_forsythia_KS16	56.125	55.672628158895705	60.0	7.2197645390968255
Treponema	57.57142857142857	55.260464653141064	60.0	17.13934487829517
Treponema_azotonutricium_ZAS-9	53.75	53.02312433647133	57.5	8.486620485960668
Treponema_brennaborense_DSM_12168	55.125	54.20764431145917	60.0	9.672309518856984
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	46.666666666666664	46.62106656771662	47.0	2.516611478423583
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Treponema_pedis	44.0	42.34894471791605	35.0	15.588457268119896
Treponema_phagedenis	57.333333333333336	56.44109773461982	60.0	9.99047165100446
Treponema_primitia_ZAS-2	51.25	49.73048861853068	54.0	12.714522834502713
Treponema_ruminis	56.666666666666664	56.34665027018431	60.5	6.408327915038888
Treponema_socranskii_subsp._buccale	53.0	51.10886034070984	53.5	15.388307249337076
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	57.285714285714285	56.82341583741387	60.0	7.181324987175317
Treponema_vincentii	55.5	52.74363888551469	51.0	20.8246648632497
Vaccinia_virus	68.0	68.00000000000001	68.0	0.0
Veillonella_parvula	64.98275862068965	63.91906068931909	60.0	12.462563419832431
Veillonella_parvula_HSIVP1	64.64	62.55015910540958	60.0	16.882257320776088
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	59.0	58.84600268759826	57.0	5.291502622129181
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	61.333333333333336	59.34052239560414	60.0	16.47457934837434
Vibrio_cholerae_O1_biovar_El_Tor	43.0	43.0	43.0	0.0
Vibrio_cholerae_O395	31.0	31.0	31.0	0.0
Vibrio_furnissii	57.55555555555556	56.52765980427881	60.0	10.89852181618121
Vibrio_furnissii_NCTC_11218	41.0	40.804411526206316	41.0	5.656854249492381
Vibrio_parahaemolyticus	52.625	51.883241122157216	58.0	9.148575220843329
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.916666666666664	47.59253372924347	51.0	11.119574071709396
Vibrio_vulnificus_Env1	44.5	44.42971978304613	44.5	3.5355339059327378
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.8125	58.49273393223473	60.0	12.362409419958016
Yersinia_aleksiciae	36.0	36.0	36.0	0.0
Yersinia_enterocolitica	54.38461538461539	53.12082425344558	60.0	11.586906845936506
Yersinia_enterocolitica_LC20	50.0	49.115374387142715	49.0	11.532562594670797
Yersinia_enterocolitica_subsp._enterocolitica	33.0	33.0	33.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	53.285714285714285	51.12267961422617	55.0	17.016798423070906
Yersinia_intermedia	60.5	53.88877434122992	60.5	38.890872965260115
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Yersinia_pestis_8787	46.0	46.0	46.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	49.0	48.99999999999999	49.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	56.42857142857143	56.15907253799082	60.0	5.769377287516763
Yersinia_rohdei	63.833333333333336	63.712197181304134	63.5	4.400757510550504
Yersinia_ruckeri	56.5	56.20993622984803	59.5	6.3508529610858835
