Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_michiganensis	48.925925925925924	46.81321277811318	42.0	15.4942319935912
Klebsiella_oxytoca	48.32	46.40748909654635	49.0	14.0140405784104
Klebsiella_pneumoniae	49.205882352941174	46.971150139383795	46.5	16.574495580358263
Klebsiella_pneumoniae_subsp._pneumoniae	49.0	47.24404724407087	49.0	18.384776310850235
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	54.5	53.525327955232505	60.0	11.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	68.5	62.28964600958973	68.5	40.30508652763321
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	68.0	64.52450745444965	60.0	26.94438717061496
Legionella_anisa	59.0	58.58327406350722	59.0	9.899494936611665
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	31.0	31.000000000000014	31.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.142857142857146	39.73712359163818	36.0	6.20291790016525
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	70.0	70.00000000000003	70.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Mycobacterium_avium	53.231818181818184	51.440401158343995	53.0	14.12423308181508
Mycobacterium_avium_subsp._avium	55.51111111111111	52.59583547683187	48.0	19.18287851921156
Mycobacterium_avium_subsp._hominissuis	53.584070796460175	52.151274257109534	52.0	12.62560158659834
Mycobacterium_avium_subsp._paratuberculosis	50.48837209302326	49.60663303254024	49.0	9.407120132728378
Mycobacterium_canettii	49.34782608695652	47.26150474933128	47.0	16.3751716039646
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.257425742574256	50.302858347109144	50.0	14.98376018584556
Mycobacterium_dioxanotrophicus	50.82692307692308	49.18111398547222	50.0	13.216394248170602
Mycobacterium_intracellulare	52.670103092783506	51.20726842073408	50.0	12.994166679614143
Mycobacterium_intracellulare_subsp._yongonense	54.94339622641509	52.59988235138955	48.0	17.73351357256782
Mycobacterium_kansasii	47.23913043478261	45.84392547762045	45.0	11.935687974034822
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.53333333333333	42.82551849657754	42.0	8.2968726179263
Mycobacterium_marseillense	47.57377049180327	46.01771101536573	46.0	12.578366370337925
Mycobacterium_paragordonae	52.35416666666667	50.289259274770394	51.0	15.185158382042621
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	51.205673758865245	49.5700481015502	46.0	13.959388919544152
Mycobacterium_sp._YC-RL4	52.384105960264904	50.78935380494265	54.0	12.98504828749966
Mycobacterium_tuberculosis	49.62921348314607	48.29169074634971	46.0	11.543772447900512
Mycobacterium_tuberculosis_KZN_1435	53.58571428571429	51.099568117710675	52.0	17.068058868552477
Mycobacterium_tuberculosis_complex	49.21739130434783	47.76574063117837	46.0	12.764843621461374
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.7787610619469	47.44032937272522	47.0	11.70240963849323
Mycobacteroides_abscessus_subsp._abscessus	49.256410256410255	48.18682562022184	48.0	10.549926287390152
Mycobacteroides_abscessus_subsp._bolletii	44.333333333333336	44.2620382836076	45.0	3.055050463303893
Mycobacteroides_abscessus_subsp._bolletii_50594	44.166666666666664	43.56953676214044	46.5	7.305249254246337
Mycobacteroides_abscessus_subsp._massiliense	49.7	48.0689539763523	43.5	14.216743279446394
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.95454545454545	52.42007840291252	54.0	7.345081105761627
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	51.44444444444444	49.5257215698699	47.0	15.178566760036631
Neisseria_animalis	47.0	45.694638635183445	47.0	15.556349186104045
Neisseria_animaloris	37.5	37.091545264351815	37.0	6.123724356957945
Neisseria_arctica	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_bacilliformis	43.625	42.7774665480325	42.5	9.62047667366703
Neisseria_brasiliensis	50.875	47.02507545029536	41.5	23.937045407843108
Neisseria_canis	63.0	62.99999999999999	63.0	0.0
Neisseria_chenwenguii	55.57142857142857	55.06482470580208	57.0	7.913219801006896
Neisseria_cinerea	47.0	46.99999999999999	47.0	0.0
Neisseria_dentiae	54.88	53.18523974501115	56.0	14.14013201258508
Neisseria_dumasiana	40.5	40.24922359499621	40.5	6.363961030678928
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.333333333333336	63.15858259484764	65.0	5.686240703077327
Neisseria_flavescens	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	44.666666666666664	44.50883918648011	43.0	4.273952113286562
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	47.0	46.43983235820842	45.0	8.103497187428813
Neisseria_meningitidis_M01-240355	109.0	108.99999999999997	109.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	51.81818181818182	48.53996637946097	44.0	21.47472086811925
Neisseria_shayeganii	45.4	44.18438652652859	43.0	12.946041866145807
Neisseria_sicca	53.54545454545455	52.09851361316163	47.0	13.61883722175749
Neisseria_sp._10022	63.57142857142857	60.427456321395134	69.0	20.190521114056043
Neisseria_sp._KEM232	48.5	47.13855274664653	51.5	11.420292330894027
Neisseria_sp._ZJ785	58.15384615384615	54.85940855795574	60.0	21.373059965940588
Neisseria_sp._oral_taxon_014_str._F0314	61.0	61.00000000000001	61.0	0.0
Neisseria_subflava	36.0	35.583681449109044	32.0	6.928203230275509
Neisseria_wadsworthii	52.6	52.45584292819803	52.0	4.449719092257398
Neisseria_weaveri	41.0	40.29502698028279	38.5	8.438009243891594
Neisseria_zalophi	61.0	61.00000000000001	61.0	0.0
Neisseria_zoodegmatis	62.25	58.5254139691555	52.0	26.911893281595777
Ochrobactrum	61.44155844155844	59.56786090616664	60.0	15.601529535756818
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	45.92307692307692	43.64772273795858	38.0	16.21964620689746
Pasteurella_multocida_subsp._multocida	48.5	48.29078587059854	48.5	6.363961030678928
Pasteurella_multocida_subsp._multocida_OH4807	45.2	44.29419648233347	41.0	10.686440005914037
Pasteurella_multocida_subsp._multocida_str._3480	58.0	57.999999999999986	58.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	47.5	47.053161424074375	47.5	7.505553499465135
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	55.25	53.25979398558255	52.0	17.210876959477854
Porphyromonas_gingivalis_AJW4	53.0	52.14309697947925	46.0	12.12435565298214
Porphyromonas_gingivalis_W83	39.666666666666664	39.59848308987236	38.0	2.8867513459481287
Pseudochrobactrum	57.6271186440678	55.17976712963642	58.0	17.47500511083221
Pseudomonas_aeruginosa	57.96009999999999	54.45691064362531	53.0	20.783885704566845
Pseudomonas_aeruginosa_19BR	62.44	60.608996570334696	60.0	15.5421218313462
Pseudomonas_aeruginosa_213BR	63.888888888888886	60.88065314380093	60.0	20.251200238778715
Pseudomonas_aeruginosa_39016	60.503649635036496	58.084851909886765	60.0	16.945467938096243
Pseudomonas_aeruginosa_C-NN2	59.34269662921348	57.13240403602741	60.0	16.362977019266964
Pseudomonas_aeruginosa_CI27	57.66233766233766	55.29517296900742	60.0	16.79490084708544
Pseudomonas_aeruginosa_DHS01	63.44174757281554	60.592988080533736	60.0	19.282608299362334
Pseudomonas_aeruginosa_NCGM2.S1	57.95744680851064	56.29709264547655	60.0	13.728671120352647
Pseudomonas_aeruginosa_PA96	64.41511771995043	61.69819270728291	60.0	18.86618463112646
Pseudomonas_aeruginosa_SG17M	59.470588235294116	56.940790187804545	59.0	18.042026102473994
Pseudomonas_aeruginosa_SJTD-1	63.05295950155763	60.74498060364006	60.0	17.23387830775418
Pseudomonas_aeruginosa_VRFPA04	58.74285714285714	56.513855723322905	60.0	16.381047474325552
Pseudomonas_aeruginosa_YL84	64.39655172413794	61.62819765900701	60.0	18.877540795863165
Pseudomonas_alcaligenes	59.029268292682936	56.4461709202348	60.0	17.902444338899095
Pseudomonas_arsenicoxydans	51.65714285714286	49.26994152651829	48.0	16.662643772192684
Pseudomonas_azotoformans	64.44933920704845	62.253786793252566	60.0	16.872264432598975
Pseudomonas_brenneri	50.875	49.87427290906048	52.5	10.052362906302179
Pseudomonas_fluorescens	52.005102040816325	50.011948629725964	50.5	15.095082387891317
Pseudomonas_fluorescens_BBc6R8	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Pseudomonas_fluorescens_Q2-87	59.826086956521735	57.48005612823435	60.0	17.033630418011047
Pseudomonas_fluorescens_Q8r1-96	60.71052631578947	58.83876815574746	60.0	15.384983719192856
Pseudomonas_fluorescens_SBW25	58.642857142857146	58.41784463368165	60.0	5.241948299823451
Pseudomonas_fluorescens_WH6	61.2962962962963	58.84831403651893	60.0	17.682705185521325
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.64	52.08526881868466	47.0	14.014516283720486
Pseudomonas_mucidolens	62.45614035087719	60.27741121247879	60.0	16.907384455403122
Pseudomonas_protegens	49.825	48.60301047072521	50.5	10.706410004752922
Pseudomonas_protegens_CHA0	54.03846153846154	52.88013460588936	59.0	10.908641599138804
Pseudomonas_psychrophila	48.333333333333336	47.67488624344725	43.0	10.115993936995679
Pseudomonas_putida	52.588235294117645	50.51699085715082	52.0	15.481962939840292
Pseudomonas_putida_B6-2	66.33333333333333	62.0318147892026	59.0	26.695817400234567
Pseudomonas_putida_BIRD-1	60.5	59.90393620650785	60.0	9.814954576223638
Pseudomonas_putida_DOT-T1E	55.285714285714285	54.39406326949139	60.0	9.690446940402797
Pseudomonas_putida_H8234	48.666666666666664	47.47658969978824	47.0	11.478240283248997
Pseudomonas_putida_KT2440	36.0	36.0	36.0	0.0
Pseudomonas_putida_ND6	43.0	43.0	43.0	0.0
Pseudomonas_putida_S13.1.2	54.55555555555556	52.44323299224593	54.5	15.815934713119969
Pseudomonas_rhizosphaerae	61.607142857142854	58.35918692172463	60.0	19.887348082552734
Pseudomonas_silesiensis	54.47826086956522	51.583596010832736	60.0	19.329368999759247
Pseudomonas_sp._02C_26	48.73684210526316	47.55022152113018	46.0	10.984039457641144
Pseudomonas_sp._ACM7	52.86206896551724	50.655539224612326	52.0	16.150462483274133
Pseudomonas_sp._ATCC_13867	56.125	54.01396192221292	57.5	16.026331765539954
Pseudomonas_sp._CC6-YY-74	60.22105263157895	58.37643092646953	60.0	15.198982803174149
Pseudomonas_sp._M30-35	63.57142857142857	59.817482729657705	59.5	21.72808988636346
Pseudomonas_sp._RU47	51.166666666666664	49.97393794909794	51.0	12.036560467126307
Pseudomonas_sp._S09G_359	55.6	54.81442678658061	60.0	8.708132919711804
Pseudomonas_stutzeri	56.22115384615385	54.07059264786212	58.0	16.17174009984158
Pseudomonas_stutzeri_A1501	56.265306122448976	54.541856126315295	60.0	14.128540131892729
Pseudomonas_stutzeri_CCUG_29243	60.92857142857143	57.37288807437383	60.0	21.074697083062834
Pseudomonas_stutzeri_DSM_10701	57.0609756097561	55.1881651310868	60.0	14.87009390903754
Pseudomonas_stutzeri_DSM_4166	58.883720930232556	56.07829909004755	60.0	18.35783121115914
Pseudomonas_stutzeri_RCH2	55.6	54.38382425005385	59.5	11.492677349210725
Pseudomonas_synxantha	50.03174603174603	48.46664418425627	50.0	12.498991254740226
Pseudomonas_synxantha_BG33R	56.625	55.88404292704512	60.0	9.440603794249602
Pseudomonas_taetrolens	47.5	45.62194271740864	47.0	14.162324264449976
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.666666666666664	51.6370318926335	60.0	15.28063596509764
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	57.0	56.9209978830308	57.0	4.242640687119285
Salmonella_enterica_subsp._diarizonae	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Salmonella_enterica_subsp._enterica	53.57142857142857	51.56009402406097	55.5	15.035150452486995
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.5	47.11687595755899	48.5	16.263455967290593
Salmonella_enterica_subsp._enterica_serovar_Derby	62.42857142857143	61.14170426082164	60.0	13.926678748085667
Salmonella_enterica_subsp._enterica_serovar_Gaminara	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	66.0	65.63248440715604	62.0	8.717797887081348
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.4	60.39477090586009	60.0	0.8944271909999159
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	66.0	65.90517189846783	68.0	4.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	82.0	81.99390221229868	82.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Pomona	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	78.0	75.89466384404112	78.0	25.45584412271571
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	52.0	51.380930314660496	52.0	11.313708498984761
Schistosoma_mansoni	59.9764121663563	59.96766833907252	60.0	0.9794864814547906
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	33.0	33.0	33.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.5	50.79359282968904	47.0	22.08288582033259
Staphylococcus_aureus_subsp._aureus_NCTC_8325	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	60.42857142857143	60.29559512650085	60.0	4.391550328268399
Staphylococcus_epidermidis	54.4	52.51627886402777	60.0	14.734798461950055
Staphylococcus_epidermidis_ATCC_12228	36.0	35.4964786985977	36.0	8.48528137423857
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	52.57142857142857	51.76010807998878	60.0	9.641181512261916
Staphylococcus_hominis	69.85714285714286	67.73996593610627	61.0	18.37052504628516
Staphylococcus_hominis_subsp._hominis	61.27272727272727	59.17590314465821	57.0	16.131279608827743
Staphylococcus_nepalensis	43.25	42.08284493923664	40.0	12.093386622447824
Staphylococcus_saprophyticus	46.0	45.95650117230423	46.0	2.8284271247461903
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	52.0	51.380930314660496	52.0	11.313708498984761
Staphylococcus_succinus	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Streptococcus	53.756804214223	51.361029763028775	51.0	16.8112212030412
Streptococcus_acidominimus	44.0	43.26661530556788	44.0	9.237604307034012
Streptococcus_agalactiae	58.0	57.999999999999986	58.0	0.0
Streptococcus_anginosus	59.0	57.31491952362839	59.0	19.79898987322333
Streptococcus_anginosus_C1051	40.0	40.0	40.0	0.0
Streptococcus_anginosus_group	39.0	38.99999999999999	39.0	0.0
Streptococcus_canis	57.666666666666664	55.090759240533	55.0	21.1266025033211
Streptococcus_constellatus	37.0	36.99999999999999	37.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	30.5	30.495901363953806	30.5	0.7071067811865476
Streptococcus_cristatus_ATCC_51100	43.5	43.428101501216936	43.5	3.5355339059327378
Streptococcus_dysgalactiae	46.666666666666664	46.0889896740561	49.0	8.736894948054106
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.333333333333336	46.29178109051752	40.0	12.701705922171765
Streptococcus_equi	48.0	47.43640612541594	53.0	8.660254037844387
Streptococcus_equi_subsp._zooepidemicus	45.4	44.655750014148154	47.0	9.071934744033381
Streptococcus_equinus	59.5	55.21359243789114	52.0	26.741353742845558
Streptococcus_ferus	43.333333333333336	43.17756036252236	43.0	4.509249752822894
Streptococcus_gallolyticus	67.0	66.99999999999997	67.0	0.0
Streptococcus_gallolyticus_UCN34	46.75	45.24848298351397	46.5	13.573871960498227
Streptococcus_gordonii	50.666666666666664	49.34755661439101	47.0	13.033290707517677
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	58.333333333333336	53.94152334680946	61.0	26.102362600602522
Streptococcus_halotolerans	60.333333333333336	56.22306858930144	49.0	28.728615235220325
Streptococcus_himalayensis	71.33333333333333	68.3899167790991	56.0	26.558112382722783
Streptococcus_infantarius_subsp._infantarius_CJ18	57.0	57.00000000000001	57.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_iniae	53.25	50.27207125029761	52.0	20.20519735117675
Streptococcus_intermedius	50.125	48.780067330955454	52.0	12.158917949977528
Streptococcus_intermedius_B196	54.0	54.00000000000001	54.0	0.0
Streptococcus_koreensis	42.0	42.00000000000001	42.0	0.0
Streptococcus_lactarius	51.0	50.82988301105872	48.0	5.196152422706632
Streptococcus_lutetiensis	56.0	55.639908893472715	53.0	7.937253933193772
Streptococcus_marmotae	39.0	38.922924700298125	39.0	3.0
Streptococcus_merionis	51.0	50.85654609217308	50.0	4.242640687119285
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.54545454545455	55.73108639685007	52.0	19.112109440685174
Streptococcus_mitis_B6	62.5	62.449979983983965	62.5	3.5355339059327378
Streptococcus_mutans	36.0	35.94440151122286	36.0	2.8284271247461903
Streptococcus_mutans_UA159	47.333333333333336	47.33099682089877	47.0	0.5773502691896258
Streptococcus_oralis	63.75	62.4564456936851	57.5	15.777093099385155
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	76.5	69.33870544359971	83.5	34.332200628564436
Streptococcus_oralis_subsp._tigurinus	49.0	48.99999999999999	49.0	0.0
Streptococcus_pantholopis	49.0	47.00781342907547	47.0	15.417985786550904
Streptococcus_parasanguinis_ATCC_15912	38.0	37.99999999999999	38.0	0.0
Streptococcus_parasuis	37.0	36.887655332588686	39.0	3.4641016151377544
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	51.5	51.303021353522645	51.5	6.363961030678928
Streptococcus_pluranimalium	51.0	50.04089986822658	51.0	12.0
Streptococcus_pneumoniae	45.0	44.49196601969248	43.0	7.848566748139434
Streptococcus_pneumoniae_670-6B	48.0	48.00000000000001	48.0	0.0
Streptococcus_porcinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes	48.333333333333336	48.04163054992234	48.0	6.506407098647712
Streptococcus_pyogenes_MGAS8232	44.0	43.99999999999999	44.0	0.0
Streptococcus_ratti	51.857142857142854	51.05203121011472	48.0	9.889869756954528
Streptococcus_respiraculi	50.333333333333336	49.159276236038764	55.0	12.662279942148386
Streptococcus_rubneri	42.0	41.952353926806055	42.0	2.8284271247461903
Streptococcus_ruminantium	51.8	48.81521690677602	47.0	20.680909070928195
Streptococcus_salivarius	48.888888888888886	48.374557301339664	48.0	7.5901983578238
Streptococcus_salivarius_57.I	36.0	36.0	36.0	0.0
Streptococcus_sanguinis	65.2	63.074014566946126	60.0	20.216330032921405
Streptococcus_sanguinis_SK36	54.0	54.00000000000001	54.0	0.0
Streptococcus_sobrinus	53.44444444444444	52.041969625605084	51.0	13.639200041709843
Streptococcus_sp._DAT741	36.5	36.46916505762093	36.5	2.1213203435596424
Streptococcus_sp._HSISM1	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._HSISS2	69.0	68.41052550594827	69.0	12.727922061357855
Streptococcus_sp._LPB0220	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	73.0	72.99999999999999	73.0	0.0
Streptococcus_sp._zg-86	64.25	60.607309591935774	74.5	21.54646142641524
Streptococcus_suis	55.483870967741936	53.848294948013184	55.0	14.428839102625766
Streptococcus_suis_05HAS68	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_D12	90.0	90.0	90.0	0.0
Streptococcus_thermophilus	60.55555555555556	57.29747928689662	52.0	22.4728230931892
Streptococcus_thermophilus_1F8CT	52.0	52.00000000000001	52.0	0.0
Streptococcus_troglodytae	71.0	71.0	71.0	0.0
Streptococcus_uberis	65.5	60.74537019394979	65.5	34.64823227814083
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	94.0	94.0	94.0	0.0
Tannerella_forsythia_KS16	49.333333333333336	48.716676766753686	47.0	9.71253485622231
Toxoplasma_gondii	0	0	0	0
Treponema	41.5	40.88613219528847	45.0	7.681145747868608
Treponema_azotonutricium_ZAS-9	38.0	37.99999999999999	38.0	0.0
Treponema_brennaborense_DSM_12168	38.6	38.31368610604762	40.0	4.979959839195493
Treponema_caldarium_DSM_7334	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	35.0	34.99999999999999	35.0	0.0
Treponema_pedis	46.666666666666664	45.70989448147332	53.0	10.969655114602888
Treponema_phagedenis	54.0	53.43683387693066	58.5	8.221921916437786
Treponema_primitia_ZAS-2	41.333333333333336	40.522153555522785	40.0	9.025888691240695
Treponema_socranskii_subsp._buccale	39.5	38.574603043971834	39.5	12.020815280171307
Treponema_sp._OMZ_838	38.0	37.99999999999999	38.0	0.0
Treponema_succinifaciens_DSM_2489	45.0	44.99999999999999	45.0	0.0
Treponema_vincentii	58.0	57.85155024015762	60.0	4.47213595499958
Trichinella_spiralis	45.666666666666664	44.63406943220383	39.0	12.42309676905615
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	47.0	46.26245715995393	45.0	9.83192080250175
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	57.0	55.737719080299726	52.0	15.132745950421556
Veillonella_parvula_HSIVP1	82.0	82.00000000000001	82.0	0.0
Vibrio_anguillarum	35.0	34.99999999999999	35.0	0.0
Vibrio_cholerae	51.333333333333336	50.97807592833598	48.0	7.571877794400365
Vibrio_furnissii	45.5	44.64626232672173	43.5	10.472185381603339
Vibrio_furnissii_NCTC_11218	49.42857142857143	48.26622503379609	47.0	10.966482401560507
Vibrio_parahaemolyticus	47.0	46.04608287465903	43.0	10.583005244258363
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Vibrio_vulnificus	33.2	33.0482519589849	33.0	3.583914681524164
Vibrio_vulnificus_Env1	44.666666666666664	43.46952549143724	37.0	13.279056191361391
Vibrio_vulnificus_VVyb1(BT3)	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	31.0	31.0	31.0	0.0
Yersinia_enterocolitica	46.333333333333336	44.20837798368462	45.0	17.039170558842745
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	61.0	60.893018654858096	60.0	4.123105625617661
Yersinia_enterocolitica_LC20	78.0	78.0	78.0	0.0
Yersinia_intermedia	49.0	46.803160475194254	38.0	19.05255888325765
Yersinia_pestis	66.0	65.72670690061993	66.0	8.48528137423857
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	32.0	32.0	32.0	0.0
Yersinia_ruckeri	46.75	46.012626614049886	43.5	9.067209367511357
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	67.17391304347827	65.00372264998983	60.0	18.229975749031503
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	89.0	88.99999999999999	89.0	0.0
unclassified_Streptococcus	47.0	46.99999999999999	47.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
